C,Story,Emotion,Val
0.0035305175117272946,Anxiety,Irritation,0.09872235467857746
0.0035305175117272946,Anxiety,Rage,0.058369614171745805
0.0035305175117272946,Despair,Anxiety,0.1201461895848129
0.0035305175117272946,Despair,Despair,0.7227585068388304
0.0035305175117272946,Despair,Irritation,0.09872478229787288
0.0035305175117272946,Despair,Rage,0.05837052127848377
0.0035305175117272946,Irritation,Anxiety,0.019798054739134364
0.0035305175117272946,Irritation,Despair,0.056501579038507097
0.0035305175117272946,Irritation,Irritation,0.03950369445607059
0.0035305175117272946,Irritation,Rage,0.8841966717662881
0.0035305175117272946,Rage,Anxiety,0.0007867508546374301
0.0035305175117272946,Rage,Despair,0.10805061310737533
0.0035305175117272946,Rage,Irritation,0.0030641494250532044
0.0035305175117272946,Rage,Rage,0.8880984866129344
0.0035362375633343165,Anxiety,Anxiety,0.13118306546187963
0.0035362375633343165,Anxiety,Despair,0.7079944052705377
0.0035362375633343165,Anxiety,Irritation,0.108006662485676
0.0035362375633343165,Anxiety,Rage,0.05281586678190653
0.0035362375633343165,Despair,Anxiety,0.13117591986042043
0.0035362375633343165,Despair,Despair,0.7079979021216475
0.0035362375633343165,Despair,Irritation,0.10800949162894104
0.0035362375633343165,Despair,Rage,0.05281668638899112
0.0035362375633343165,Irritation,Anxiety,0.019993765906469653
0.0035362375633343165,Irritation,Despair,0.04694698649909261
0.0035362375633343165,Irritation,Irritation,0.04549996432864568
0.0035362375633343165,Irritation,Rage,0.8875592832657924
0.0035362375633343165,Rage,Anxiety,0.0007784387216448083
0.0035362375633343165,Rage,Despair,0.08881078871348047
0.0035362375633343165,Rage,Irritation,0.0030820689525424315
0.0035362375633343165,Rage,Rage,0.9073287036123323
0.0040772484364185865,Anxiety,Anxiety,0.20159144143720106
0.0040772484364185865,Anxiety,Despair,0.6661047988105174
0.0040772484364185865,Anxiety,Irritation,0.12254659883768966
0.0040772484364185865,Anxiety,Rage,0.009757160914591854
0.0040772484364185865,Despair,Anxiety,0.20158541836951957
0.0040772484364185865,Despair,Despair,0.6661061743116624
0.0040772484364185865,Despair,Irritation,0.12255068517847983
0.0040772484364185865,Despair,Rage,0.009757722140337861
0.0040772484364185865,Irritation,Anxiety,0.021134167266929207
0.0040772484364185865,Irritation,Despair,0.005443022091864831
0.0040772484364185865,Irritation,Irritation,0.06449066526779418
0.0040772484364185865,Irritation,Rage,0.9089321453734116
0.0040772484364185865,Rage,Anxiety,1.322908060676404e-06
0.0040772484364185865,Rage,Despair,2.1856934573802144e-06
0.0040772484364185865,Rage,Irritation,1.2519907466136056e-06
0.0040772484364185865,Rage,Rage,0.9999952394077354
0.0032714802872929965,Anxiety,Anxiety,0.1034288898909008
0.0032714802872929965,Anxiety,Despair,0.7620043763923823
0.0032714802872929965,Anxiety,Irritation,0.08506539915286562
0.0032714802872929965,Anxiety,Rage,0.049501334563851314
0.0032714802872929965,Despair,Anxiety,0.10342237709351809
0.0032714802872929965,Despair,Despair,0.7620080456109106
0.0032714802872929965,Despair,Irritation,0.08506756892678653
0.0032714802872929965,Despair,Rage,0.04950200836878502
0.0032714802872929965,Irritation,Anxiety,0.022122794882007656
0.0032714802872929965,Irritation,Despair,0.07551259417789266
0.0032714802872929965,Irritation,Irritation,0.04389553685635721
0.0032714802872929965,Irritation,Rage,0.8584690740837424
0.0032714802872929965,Rage,Anxiety,0.0008525807334547228
0.0032714802872929965,Rage,Despair,0.14859952797639434
0.0032714802872929965,Rage,Irritation,0.0034671312743174416
0.0032714802872929965,Rage,Rage,0.8470807600158339
0.0032380146261273396,Anxiety,Anxiety,0.09805636334990844
0.0032380146261273396,Anxiety,Despair,0.7757279538870975
0.0032380146261273396,Anxiety,Irritation,0.07337016402706538
0.0032380146261273396,Anxiety,Rage,0.052845518735928555
0.0032380146261273396,Despair,Anxiety,0.09804972631890149
0.0032380146261273396,Despair,Despair,0.775732083043518
0.0032380146261273396,Despair,Irritation,0.07337206983215562
0.0032380146261273396,Despair,Rage,0.05284612080542493
0.0032380146261273396,Irritation,Anxiety,0.03260711068192769
0.0032380146261273396,Irritation,Despair,0.12436069564803773
0.0032380146261273396,Irritation,Irritation,0.0525214356384858
0.0032380146261273396,Irritation,Rage,0.7905107580315486
0.0032380146261273396,Rage,Anxiety,0.0010738606137701164
0.0032380146261273396,Rage,Despair,0.25274348712271993
0.0032380146261273396,Rage,Irritation,0.004333851739126232
0.0032380146261273396,Rage,Rage,0.7418488005243835
0.0031426624681007466,Anxiety,Anxiety,0.09037199892254529
0.0031426624681007466,Anxiety,Despair,0.7826466604661172
0.0031426624681007466,Anxiety,Irritation,0.06847900669022874
0.0031426624681007466,Anxiety,Rage,0.05850233392110913
0.0031426624681007466,Despair,Anxiety,0.09036572502956874
0.0031426624681007466,Despair,Despair,0.7826505579220914
0.0031426624681007466,Despair,Irritation,0.06848083974338487
0.0031426624681007466,Despair,Rage,0.05850287730495505
0.0031426624681007466,Irritation,Anxiety,0.03407759028408308
0.0031426624681007466,Irritation,Despair,0.13396653333122704
0.0031426624681007466,Irritation,Irritation,0.05520348171498762
0.0031426624681007466,Irritation,Rage,0.7767523946697021
0.0031426624681007466,Rage,Anxiety,0.0010245931479807072
0.0031426624681007466,Rage,Despair,0.27437725690690046
0.0031426624681007466,Rage,Irritation,0.003864569434185216
0.0031426624681007466,Rage,Rage,0.7207335805109334
0.003087212365059941,Anxiety,Anxiety,0.06886372520346064
0.003087212365059941,Anxiety,Despair,0.8565271005002213
0.003087212365059941,Anxiety,Irritation,0.04514776065527071
0.003087212365059941,Anxiety,Rage,0.029461413641047218
0.003087212365059941,Despair,Anxiety,0.06885731416362077
0.003087212365059941,Despair,Despair,0.8565319047052873
0.003087212365059941,Despair,Irritation,0.04514911178521183
0.003087212365059941,Despair,Rage,0.02946166934587995
0.003087212365059941,Irritation,Anxiety,0.02993690213686151
0.003087212365059941,Irritation,Despair,0.13948915914437618
0.003087212365059941,Irritation,Irritation,0.04563970142918465
0.003087212365059941,Irritation,Rage,0.7849342372895778
0.003087212365059941,Rage,Anxiety,0.0008899630377654971
0.003087212365059941,Rage,Despair,0.2795834765189474
0.003087212365059941,Rage,Irritation,0.0026960373854815157
0.003087212365059941,Rage,Rage,0.7168305230578058
0.003283695648835498,Anxiety,Anxiety,0.12151385034290658
0.003283695648835498,Anxiety,Despair,0.6958401407254464
0.003283695648835498,Anxiety,Irritation,0.10999989610735816
0.003283695648835498,Anxiety,Rage,0.07264611282428894
0.003283695648835498,Despair,Anxiety,0.12150789170451624
0.003283695648835498,Despair,Despair,0.6958424505255131
0.003283695648835498,Despair,Irritation,0.11000272404295394
0.003283695648835498,Despair,Rage,0.07264693372701672
0.003283695648835498,Irritation,Anxiety,0.018179473305678828
0.003283695648835498,Irritation,Despair,0.0760188975007408
0.003283695648835498,Irritation,Irritation,0.03243725227916203
0.003283695648835498,Irritation,Rage,0.8733643769144185
0.003283695648835498,Rage,Anxiety,0.0009153449194788158
0.003283695648835498,Rage,Despair,0.1474794343253955
0.003283695648835498,Rage,Irritation,0.0040342009960597155
0.003283695648835498,Rage,Rage,0.8475710197590659
0.0038072777281741516,Anxiety,Anxiety,0.20728090504798502
0.0038072777281741516,Anxiety,Despair,0.6613925786922845
0.0038072777281741516,Anxiety,Irritation,0.11743102639272592
0.0038072777281741516,Anxiety,Rage,0.01389548986700462
0.0038072777281741516,Despair,Anxiety,0.20727025857367407
0.0038072777281741516,Despair,Despair,0.6614007139379303
0.0038072777281741516,Despair,Irritation,0.11743321554522618
0.0038072777281741516,Despair,Rage,0.013895811943169587
0.0038072777281741516,Irritation,Anxiety,0.01690769356908116
0.0038072777281741516,Irritation,Despair,0.011667033830995703
0.0038072777281741516,Irritation,Irritation,0.04667317263451017
0.0038072777281741516,Irritation,Rage,0.9247520999654129
0.0038072777281741516,Rage,Anxiety,0.0005500570323596233
0.0038072777281741516,Rage,Despair,0.014467575085225835
0.0038072777281741516,Rage,Irritation,0.0008322599152906447
0.0038072777281741516,Rage,Rage,0.984150107967124
0.00346134009722672,Anxiety,Anxiety,0.1268562087883551
0.00346134009722672,Anxiety,Despair,0.743395873071318
0.00346134009722672,Anxiety,Irritation,0.09336312721903628
0.00346134009722672,Anxiety,Rage,0.03638479092129051
0.00346134009722672,Despair,Anxiety,0.12684851149893037
0.00346134009722672,Despair,Despair,0.7434015676632633
0.00346134009722672,Despair,Irritation,0.09336449972975172
0.00346134009722672,Despair,Rage,0.03638542110805477
0.00346134009722672,Irritation,Anxiety,0.016854105432793306
0.00346134009722672,Irritation,Despair,0.05543242570321599
0.00346134009722672,Irritation,Irritation,0.0360272942059686
0.00346134009722672,Irritation,Rage,0.8916861746580218
0.00346134009722672,Rage,Anxiety,0.000768691418309568
0.00346134009722672,Rage,Despair,0.10251857016391248
0.00346134009722672,Rage,Irritation,0.002997053784582533
0.00346134009722672,Rage,Rage,0.8937156846331955
0.0036910025616127768,Anxiety,Anxiety,0.16676390263772192
0.0036910025616127768,Anxiety,Despair,0.6819867684709315
0.0036910025616127768,Anxiety,Irritation,0.1116155102227002
0.0036910025616127768,Anxiety,Rage,0.03963381866864627
0.0036910025616127768,Despair,Anxiety,0.16675600520895725
0.0036910025616127768,Despair,Despair,0.6819912152575465
0.0036910025616127768,Despair,Irritation,0.11161810696684236
0.0036910025616127768,Despair,Rage,0.03963467256665379
0.0036910025616127768,Irritation,Anxiety,0.016835057525218085
0.0036910025616127768,Irritation,Despair,0.03486725104236679
0.0036910025616127768,Irritation,Irritation,0.03980119602360264
0.0036910025616127768,Irritation,Rage,0.9084964954088125
0.0036910025616127768,Rage,Anxiety,0.0007016468413406653
0.0036910025616127768,Rage,Despair,0.06137553672848398
0.0036910025616127768,Rage,Irritation,0.002350774986678888
0.0036910025616127768,Rage,Rage,0.935572041443496
0.003582496242669128,Anxiety,Anxiety,0.2115274496273555
0.003582496242669128,Anxiety,Despair,0.6673309186031724
0.003582496242669128,Anxiety,Irritation,0.10992171100009873
0.003582496242669128,Anxiety,Rage,0.01121992076937315
0.003582496242669128,Despair,Anxiety,0.21151604488807846
0.003582496242669128,Despair,Despair,0.6673413429116346
0.003582496242669128,Despair,Irritation,0.10992267605700375
0.003582496242669128,Despair,Rage,0.011219936143283163
0.003582496242669128,Irritation,Anxiety,0.017792292822487055
0.003582496242669128,Irritation,Despair,0.01973216104050142
0.003582496242669128,Irritation,Irritation,0.05080971651836231
0.003582496242669128,Irritation,Rage,0.9116658296186488
0.003582496242669128,Rage,Anxiety,0.0008232648785403132
0.003582496242669128,Rage,Despair,0.02982719949721226
0.003582496242669128,Rage,Irritation,0.0012729890105716822
0.003582496242669128,Rage,Rage,0.9680765466136757
0.0031987325229571742,Anxiety,Anxiety,0.07763216550923743
0.0031987325229571742,Anxiety,Despair,0.7915713759507635
0.0031987325229571742,Anxiety,Irritation,0.06799875330634479
0.0031987325229571742,Anxiety,Rage,0.06279770523365445
0.0031987325229571742,Despair,Anxiety,0.07762726993175038
0.0031987325229571742,Despair,Despair,0.7915735456386028
0.0031987325229571742,Despair,Irritation,0.06800086944635693
0.0031987325229571742,Despair,Rage,0.06279831498328979
0.0031987325229571742,Irritation,Anxiety,0.030074656647870623
0.0031987325229571742,Irritation,Despair,0.1386696577245281
0.0031987325229571742,Irritation,Irritation,0.04583434920232319
0.0031987325229571742,Irritation,Rage,0.7854213364252781
0.0031987325229571742,Rage,Anxiety,0.001016159389129569
0.0031987325229571742,Rage,Despair,0.2813095584116957
0.0031987325229571742,Rage,Irritation,0.003661924576850782
0.0031987325229571742,Rage,Rage,0.714012357622324
0.003571380339948212,Anxiety,Anxiety,0.14347237403691307
0.003571380339948212,Anxiety,Despair,0.7325218271509368
0.003571380339948212,Anxiety,Irritation,0.09231858609543007
0.003571380339948212,Anxiety,Rage,0.03168721271672033
0.003571380339948212,Despair,Anxiety,0.14346316761545744
0.003571380339948212,Despair,Despair,0.7325291397487357
0.003571380339948212,Despair,Irritation,0.09231992393755324
0.003571380339948212,Despair,Rage,0.03168776869825382
0.003571380339948212,Irritation,Anxiety,0.02233213269814377
0.003571380339948212,Irritation,Despair,0.08320873190839015
0.003571380339948212,Irritation,Irritation,0.04624768696547269
0.003571380339948212,Irritation,Rage,0.8482114484279936
0.003571380339948212,Rage,Anxiety,0.000988739125093917
0.003571380339948212,Rage,Despair,0.15521538428830473
0.003571380339948212,Rage,Irritation,0.004401318177388358
0.003571380339948212,Rage,Rage,0.8393945584092132
0.003299883727746741,Anxiety,Anxiety,0.08394227393709035
0.003299883727746741,Anxiety,Despair,0.7868732412392997
0.003299883727746741,Anxiety,Irritation,0.07170704025468387
0.003299883727746741,Anxiety,Rage,0.05747744456892626
0.003299883727746741,Despair,Anxiety,0.0839368680482979
0.003299883727746741,Despair,Despair,0.786876138904983
0.003299883727746741,Despair,Irritation,0.07170890698803896
0.003299883727746741,Despair,Rage,0.05747808605868005
0.003299883727746741,Irritation,Anxiety,0.02822878193903427
0.003299883727746741,Irritation,Despair,0.13051126391419937
0.003299883727746741,Irritation,Irritation,0.04497169801085173
0.003299883727746741,Irritation,Rage,0.7962882561359145
0.003299883727746741,Rage,Anxiety,0.0010563028077466793
0.003299883727746741,Rage,Despair,0.2616354863776121
0.003299883727746741,Rage,Irritation,0.0041197966566550275
0.003299883727746741,Rage,Rage,0.7331884141579863
0.003298051610008909,Anxiety,Anxiety,0.12222783964566797
0.003298051610008909,Anxiety,Despair,0.746690504429167
0.003298051610008909,Anxiety,Irritation,0.08470220796032407
0.003298051610008909,Anxiety,Rage,0.046379447964841
0.003298051610008909,Despair,Anxiety,0.12221997570858872
0.003298051610008909,Despair,Despair,0.7466960705620366
0.003298051610008909,Despair,Irritation,0.08470388547379278
0.003298051610008909,Despair,Rage,0.04638006825558222
0.003298051610008909,Irritation,Anxiety,0.028095976436526542
0.003298051610008909,Irritation,Despair,0.11840051529891317
0.003298051610008909,Irritation,Irritation,0.05296397362234656
0.003298051610008909,Irritation,Rage,0.8005395346422137
0.003298051610008909,Rage,Anxiety,0.0011535945794621122
0.003298051610008909,Rage,Despair,0.23179678275275153
0.003298051610008909,Rage,Irritation,0.005223069181371545
0.003298051610008909,Rage,Rage,0.7618265534864146
0.003430727004113005,Anxiety,Anxiety,0.12413445938611901
0.003430727004113005,Anxiety,Despair,0.7117435402272387
0.003430727004113005,Anxiety,Irritation,0.10123349866845564
0.003430727004113005,Anxiety,Rage,0.06288850171818638
0.003430727004113005,Despair,Anxiety,0.1241280475889226
0.003430727004113005,Despair,Despair,0.7117471969599655
0.003430727004113005,Despair,Irritation,0.10123539255056918
0.003430727004113005,Despair,Rage,0.06288936290054269
0.003430727004113005,Irritation,Anxiety,0.016867199145473837
0.003430727004113005,Irritation,Despair,0.06181016153566855
0.003430727004113005,Irritation,Irritation,0.03398807650500491
0.003430727004113005,Irritation,Rage,0.887334562813853
0.003430727004113005,Rage,Anxiety,0.0007979636703640701
0.003430727004113005,Rage,Despair,0.11626241246517682
0.003430727004113005,Rage,Irritation,0.003197155697899655
0.003430727004113005,Rage,Rage,0.879742468166559
0.0029174584364493467,Anxiety,Anxiety,0.10046590426033337
0.0029174584364493467,Anxiety,Despair,0.7094568150202012
0.0029174584364493467,Anxiety,Irritation,0.09042209384856073
0.0029174584364493467,Anxiety,Rage,0.09965518687090491
0.0029174584364493467,Despair,Anxiety,0.10046263214595431
0.0029174584364493467,Despair,Despair,0.7094570766897302
0.0029174584364493467,Despair,Irritation,0.0904245815848928
0.0029174584364493467,Despair,Rage,0.09965570957942277
0.0029174584364493467,Irritation,Anxiety,0.023358241283105693
0.0029174584364493467,Irritation,Despair,0.11883881508905149
0.0029174584364493467,Irritation,Irritation,0.03126460209399416
0.0029174584364493467,Irritation,Rage,0.8265383415338491
0.0029174584364493467,Rage,Anxiety,0.0007126754388670917
0.0029174584364493467,Rage,Despair,0.2407352325818013
0.0029174584364493467,Rage,Irritation,0.0018452904700882477
0.0029174584364493467,Rage,Rage,0.7567068015092435
0.0037769960238210644,Anxiety,Anxiety,0.19917781724446487
0.0037769960238210644,Anxiety,Despair,0.6668018736570946
0.0037769960238210644,Anxiety,Irritation,0.11736360848200238
0.0037769960238210644,Anxiety,Rage,0.016656700616438348
0.0037769960238210644,Despair,Anxiety,0.19916761845446912
0.0037769960238210644,Despair,Despair,0.6668094139071857
0.0037769960238210644,Despair,Irritation,0.11736586873547812
0.0037769960238210644,Despair,Rage,0.016657098902866995
0.0037769960238210644,Irritation,Anxiety,0.01705126317000203
0.0037769960238210644,Irritation,Despair,0.017508009847701726
0.0037769960238210644,Irritation,Irritation,0.04532618037068243
0.0037769960238210644,Irritation,Rage,0.920114546611614
0.0037769960238210644,Rage,Anxiety,0.0007617517714679787
0.0037769960238210644,Rage,Despair,0.02638692102618743
0.0037769960238210644,Rage,Irritation,0.001287694092155493
0.0037769960238210644,Rage,Rage,0.971563633110189
0.003187782811222726,Anxiety,Anxiety,0.09486126169821374
0.003187782811222726,Anxiety,Despair,0.7282120074333648
0.003187782811222726,Anxiety,Irritation,0.08845003889582957
0.003187782811222726,Anxiety,Rage,0.08847669197259204
0.003187782811222726,Despair,Anxiety,0.09485740447415063
0.003187782811222726,Despair,Despair,0.7282126465804883
0.003187782811222726,Despair,Irritation,0.0884525710681372
0.003187782811222726,Despair,Rage,0.08847737787722366
0.003187782811222726,Irritation,Anxiety,0.020121884054902787
0.003187782811222726,Irritation,Despair,0.10014333926139696
0.003187782811222726,Irritation,Irritation,0.028585946363694926
0.003187782811222726,Irritation,Rage,0.8511488303200053
0.003187782811222726,Rage,Anxiety,0.0007950431600553465
0.003187782811222726,Rage,Despair,0.19873781681695962
0.003187782811222726,Rage,Irritation,0.002493841964361004
0.003187782811222726,Rage,Rage,0.7979732980586243
0.0037163129639938702,Anxiety,Anxiety,0.2236370555194947
0.0037163129639938702,Anxiety,Despair,0.6370684132879104
0.0037163129639938702,Anxiety,Irritation,0.11894243276925245
0.0037163129639938702,Anxiety,Rage,0.020352098423342208
0.0037163129639938702,Despair,Anxiety,0.22362743599533774
0.0037163129639938702,Despair,Despair,0.6370766346125836
0.0037163129639938702,Despair,Irritation,0.11894339854309104
0.0037163129639938702,Despair,Rage,0.020352530848987603
0.0037163129639938702,Irritation,Anxiety,0.021694898306696152
0.0037163129639938702,Irritation,Despair,0.04454232133480064
0.0037163129639938702,Irritation,Irritation,0.05394589855214413
0.0037163129639938702,Irritation,Rage,0.8798168818063589
0.0037163129639938702,Rage,Anxiety,0.000814334077681392
0.0037163129639938702,Rage,Despair,0.07764944831383813
0.0037163129639938702,Rage,Irritation,0.0031992352483855894
0.0037163129639938702,Rage,Rage,0.918336982360095
0.003443108524456976,Anxiety,Anxiety,0.1271523649539108
0.003443108524456976,Anxiety,Despair,0.7040952879118023
0.003443108524456976,Anxiety,Irritation,0.1093842575738761
0.003443108524456976,Anxiety,Rage,0.05936808956041045
0.003443108524456976,Despair,Anxiety,0.12714621648535784
0.003443108524456976,Despair,Despair,0.7040983789753607
0.003443108524456976,Despair,Irritation,0.1093864605796184
0.003443108524456976,Despair,Rage,0.05936894395966283
0.003443108524456976,Irritation,Anxiety,0.016674598353246136
0.003443108524456976,Irritation,Despair,0.0558664551685617
0.003443108524456976,Irritation,Irritation,0.035877595879019564
0.003443108524456976,Irritation,Rage,0.8915813505991723
0.003443108524456976,Rage,Anxiety,0.0008168761235756872
0.003443108524456976,Rage,Despair,0.10448858816022247
0.003443108524456976,Rage,Irritation,0.0034435350191701166
0.003443108524456976,Rage,Rage,0.8912510006970316
0.0038844713982349108,Anxiety,Anxiety,0.24299197153440663
0.0038844713982349108,Anxiety,Despair,0.6139630635578017
0.0038844713982349108,Anxiety,Irritation,0.13100793483798578
0.0038844713982349108,Anxiety,Rage,0.012037030069805957
0.0038844713982349108,Despair,Anxiety,0.24298278892079864
0.0038844713982349108,Despair,Despair,0.6139698829260963
0.0038844713982349108,Despair,Irritation,0.13100972287597137
0.0038844713982349108,Despair,Rage,0.012037605277133993
0.0038844713982349108,Irritation,Anxiety,0.01798606736314062
0.0038844713982349108,Irritation,Despair,0.005503920741159218
0.0038844713982349108,Irritation,Irritation,0.05420816413521716
0.0038844713982349108,Irritation,Rage,0.9223018477604829
0.0038844713982349108,Rage,Anxiety,2.3425337215282604e-06
0.0038844713982349108,Rage,Despair,3.898915649626723e-06
0.0038844713982349108,Rage,Irritation,2.24369676575157e-06
0.0038844713982349108,Rage,Rage,0.9999915148538632
0.0031912993466371702,Anxiety,Anxiety,0.0971806372466386
0.0031912993466371702,Anxiety,Despair,0.7252627466950253
0.0031912993466371702,Anxiety,Irritation,0.09233087114995092
0.0031912993466371702,Anxiety,Rage,0.08522574490838523
0.0031912993466371702,Despair,Anxiety,0.09717649028972515
0.0031912993466371702,Despair,Despair,0.7252634327223377
0.0031912993466371702,Despair,Irritation,0.09233365452266847
0.0031912993466371702,Despair,Rage,0.08522642246526879
0.0031912993466371702,Irritation,Anxiety,0.019163510064255863
0.0031912993466371702,Irritation,Despair,0.09384504219896846
0.0031912993466371702,Irritation,Irritation,0.028054174721041637
0.0031912993466371702,Irritation,Rage,0.8589372730157337
0.0031912993466371702,Rage,Anxiety,0.0008220666338739119
0.0031912993466371702,Rage,Despair,0.1847181862983519
0.0031912993466371702,Rage,Irritation,0.0028477540847293933
0.0031912993466371702,Rage,Rage,0.8116119929830448
0.003301401809082977,Anxiety,Anxiety,0.10548846997387962
0.003301401809082977,Anxiety,Despair,0.7195845852711559
0.003301401809082977,Anxiety,Irritation,0.09721621035035855
0.003301401809082977,Anxiety,Rage,0.07771073440460578
0.003301401809082977,Despair,Anxiety,0.10548316448549021
0.003301401809082977,Despair,Despair,0.719586542900076
0.003301401809082977,Despair,Irritation,0.09721872386417488
0.003301401809082977,Despair,Rage,0.07771156875025899
0.003301401809082977,Irritation,Anxiety,0.018164748840210982
0.003301401809082977,Irritation,Despair,0.08489095443035614
0.003301401809082977,Irritation,Irritation,0.028188232882561143
0.003301401809082977,Irritation,Rage,0.868756063846872
0.003301401809082977,Rage,Anxiety,0.0008614676573372575
0.003301401809082977,Rage,Despair,0.16497016796436453
0.003301401809082977,Rage,Irritation,0.003359373278703171
0.003301401809082977,Rage,Rage,0.830808991099595
0.003506811976321156,Anxiety,Anxiety,0.1388208336854929
0.003506811976321156,Anxiety,Despair,0.7329155185738425
0.003506811976321156,Anxiety,Irritation,0.09433590929937644
0.003506811976321156,Anxiety,Rage,0.03392773844128821
0.003506811976321156,Despair,Anxiety,0.13881243398113488
0.003506811976321156,Despair,Despair,0.7329216586387245
0.003506811976321156,Despair,Irritation,0.09433766038717234
0.003506811976321156,Despair,Rage,0.03392824699296834
0.003506811976321156,Irritation,Anxiety,0.02335206605145903
0.003506811976321156,Irritation,Despair,0.08971027193331292
0.003506811976321156,Irritation,Irritation,0.04802968047559849
0.003506811976321156,Irritation,Rage,0.8389079815396294
0.003506811976321156,Rage,Anxiety,0.0010711408436011023
0.003506811976321156,Rage,Despair,0.1698423467505524
0.003506811976321156,Rage,Irritation,0.005000315072112278
0.003506811976321156,Rage,Rage,0.8240861973337343
0.00270193634606954,Anxiety,Anxiety,0.22489295508870463
0.00270193634606954,Anxiety,Despair,0.6209189395971252
0.00270193634606954,Anxiety,Irritation,0.08025483882522302
0.00270193634606954,Anxiety,Rage,0.07393326648894738
0.00270193634606954,Despair,Anxiety,0.22488399653925842
0.00270193634606954,Despair,Despair,0.6209276378054321
0.00270193634606954,Despair,Irritation,0.08025413338780013
0.00270193634606954,Despair,Rage,0.07393423226750907
0.00270193634606954,Irritation,Anxiety,0.057904557533660514
0.00270193634606954,Irritation,Despair,0.17047593854988288
0.00270193634606954,Irritation,Irritation,0.06267794865205085
0.00270193634606954,Irritation,Rage,0.7089415552644056
0.00270193634606954,Rage,Anxiety,0.0005900044104680854
0.00270193634606954,Rage,Despair,0.37680510875653433
0.00270193634606954,Rage,Irritation,0.0007039757370336035
0.00270193634606954,Rage,Rage,0.6219009110959639
0.0036618117479015593,Anxiety,Anxiety,0.15686611981952134
0.0036618117479015593,Anxiety,Despair,0.6911670842737737
0.0036618117479015593,Anxiety,Irritation,0.10795252588284315
0.0036618117479015593,Anxiety,Rage,0.04401427002386171
0.0036618117479015593,Despair,Anxiety,0.15685856517232658
0.0036618117479015593,Despair,Despair,0.6911713939562869
0.0036618117479015593,Despair,Irritation,0.10795482361318558
0.0036618117479015593,Despair,Rage,0.04401521725820089
0.0036618117479015593,Irritation,Anxiety,0.016497283535202144
0.0036618117479015593,Irritation,Despair,0.03993849854047893
0.0036618117479015593,Irritation,Irritation,0.03631971809247889
0.0036618117479015593,Irritation,Rage,0.9072444998318401
0.0036618117479015593,Rage,Anxiety,0.0007210210795702896
0.0036618117479015593,Rage,Despair,0.07136197615769445
0.0036618117479015593,Rage,Irritation,0.0025256965294111755
0.0036618117479015593,Rage,Rage,0.9253913062333241
0.0038875063357366704,Anxiety,Anxiety,0.22036997248238088
0.0038875063357366704,Anxiety,Despair,0.6440871846741899
0.0038875063357366704,Anxiety,Irritation,0.12470380364477694
0.0038875063357366704,Anxiety,Rage,0.01083903919865223
0.0038875063357366704,Despair,Anxiety,0.22036112993743798
0.0038875063357366704,Despair,Despair,0.6440935134405954
0.0038875063357366704,Despair,Irritation,0.12470577136601826
0.0038875063357366704,Despair,Rage,0.010839585255948239
0.0038875063357366704,Irritation,Anxiety,0.017525994555413833
0.0038875063357366704,Irritation,Despair,0.005622055824322758
0.0038875063357366704,Irritation,Irritation,0.05390319420891798
0.0038875063357366704,Irritation,Rage,0.9229487554113455
0.0038875063357366704,Rage,Anxiety,0.00047007046229997776
0.0038875063357366704,Rage,Despair,0.0015629636064733727
0.0038875063357366704,Rage,Irritation,0.0004473004701494294
0.0038875063357366704,Rage,Rage,0.9975196654610771
0.003756327594966797,Anxiety,Anxiety,0.16504702948842584
0.003756327594966797,Anxiety,Despair,0.6935716607558063
0.003756327594966797,Anxiety,Irritation,0.11296059512143333
0.003756327594966797,Anxiety,Rage,0.028420714634334578
0.003756327594966797,Despair,Anxiety,0.16503895793104514
0.003756327594966797,Despair,Despair,0.6935767869545315
0.003756327594966797,Despair,Irritation,0.11296281758891766
0.003756327594966797,Despair,Rage,0.028421437525505612
0.003756327594966797,Irritation,Anxiety,0.016464693485144927
0.003756327594966797,Irritation,Despair,0.021939377656811664
0.003756327594966797,Irritation,Irritation,0.04447829347334356
0.003756327594966797,Irritation,Rage,0.9171176353846999
0.003756327594966797,Rage,Anxiety,0.000980961766637483
0.003756327594966797,Rage,Despair,0.03507129039537175
0.003756327594966797,Rage,Irritation,0.0016313254457907935
0.003756327594966797,Rage,Rage,0.9623164223922
0.003638679118478186,Anxiety,Anxiety,0.15693727942516889
0.003638679118478186,Anxiety,Despair,0.6878714238219377
0.003638679118478186,Anxiety,Irritation,0.10960532472988468
0.003638679118478186,Anxiety,Rage,0.04558597202300867
0.003638679118478186,Despair,Anxiety,0.15692903037153483
0.003638679118478186,Despair,Despair,0.6878770944564637
0.003638679118478186,Despair,Irritation,0.1096068702507397
0.003638679118478186,Despair,Rage,0.04558700492126158
0.003638679118478186,Irritation,Anxiety,0.016670465832541413
0.003638679118478186,Irritation,Despair,0.041296895213246254
0.003638679118478186,Irritation,Irritation,0.03671396777724408
0.003638679118478186,Irritation,Rage,0.9053186711769684
0.003638679118478186,Rage,Anxiety,0.0007371730886838893
0.003638679118478186,Rage,Despair,0.07422806630714818
0.003638679118478186,Rage,Irritation,0.0026619633539470876
0.003638679118478186,Rage,Rage,0.9223727972502208
0.003353837736972328,Anxiety,Anxiety,0.11808618213041525
0.003353837736972328,Anxiety,Despair,0.7036954560966405
0.003353837736972328,Anxiety,Irritation,0.11036592034379895
