C,Story,Emotion,Val
0.0034179678072546326,Rage,Rage,0.7931709171583731
0.0035342605873892054,Anxiety,Anxiety,0.13271236620776858
0.0035342605873892054,Anxiety,Despair,0.7433001281368194
0.0035342605873892054,Anxiety,Irritation,0.09119447921097844
0.0035342605873892054,Anxiety,Rage,0.03279302644443354
0.0035342605873892054,Despair,Anxiety,0.1327036581148449
0.0035342605873892054,Despair,Despair,0.7433064534493866
0.0035342605873892054,Despair,Irritation,0.09119634667812557
0.0035342605873892054,Despair,Rage,0.032793541757642874
0.0035342605873892054,Irritation,Anxiety,0.027849248324061108
0.0035342605873892054,Irritation,Despair,0.08357888394785373
0.0035342605873892054,Irritation,Irritation,0.0568979306196796
0.0035342605873892054,Irritation,Rage,0.8316739371084052
0.0035342605873892054,Rage,Anxiety,0.001049801328922812
0.0035342605873892054,Rage,Despair,0.16157229005969978
0.0035342605873892054,Rage,Irritation,0.004810713611699823
0.0035342605873892054,Rage,Rage,0.8325671949996774
0.003471133345089728,Anxiety,Anxiety,0.12111667816751416
0.003471133345089728,Anxiety,Despair,0.7565255729866334
0.003471133345089728,Anxiety,Irritation,0.08377644892132667
0.003471133345089728,Anxiety,Rage,0.03858129992452558
0.003471133345089728,Despair,Anxiety,0.12110868409725027
0.003471133345089728,Despair,Despair,0.7565318123638827
0.003471133345089728,Despair,Irritation,0.08377756656352742
0.003471133345089728,Despair,Rage,0.03858193697533978
0.003471133345089728,Irritation,Anxiety,0.029523963819744276
0.003471133345089728,Irritation,Despair,0.09614823523431797
0.003471133345089728,Irritation,Irritation,0.056438746045142624
0.003471133345089728,Irritation,Rage,0.817889054900795
0.003471133345089728,Rage,Anxiety,0.0010715895787538152
0.003471133345089728,Rage,Despair,0.1899025809028034
0.003471133345089728,Rage,Irritation,0.0047637530259955424
0.003471133345089728,Rage,Rage,0.8042620764924475
0.003924205725536974,Anxiety,Anxiety,0.21365944126138114
0.003924205725536974,Anxiety,Despair,0.6509908109333455
0.003924205725536974,Anxiety,Irritation,0.12292410032107016
0.003924205725536974,Anxiety,Rage,0.012425647484202692
0.003924205725536974,Despair,Anxiety,0.2136494151565383
0.003924205725536974,Despair,Despair,0.6509981140038035
0.003924205725536974,Despair,Irritation,0.12292625767591651
0.003924205725536974,Despair,Rage,0.012426213163741685
0.003924205725536974,Irritation,Anxiety,0.02261491377458357
0.003924205725536974,Irritation,Despair,0.012737402589020808
0.003924205725536974,Irritation,Irritation,0.06226569916632995
0.003924205725536974,Irritation,Rage,0.9023819844700657
0.003924205725536974,Rage,Anxiety,0.0005751646434147866
0.003924205725536974,Rage,Despair,0.015093093976478704
0.003924205725536974,Rage,Irritation,0.0009808551049339748
0.003924205725536974,Rage,Rage,0.9833508862751726
