C,Story,Emotion,Val
0.014072713363131265,Happiness,Pride,0.009678866793066081
0.014072713363131265,Happiness,Sadness,0.0007041465424984084
0.014072713363131265,Happiness,Shame,0.0199675141263587
0.014072713363131265,Joy,Boredom,0.00045100861884172366
0.014072713363131265,Joy,Fear,0.0013643344282203826
0.014072713363131265,Joy,Happiness,0.0012193708158748868
0.014072713363131265,Joy,Joy,0.6415735499375698
0.014072713363131265,Joy,Pride,0.31826149606860504
0.014072713363131265,Joy,Sadness,0.0010240153166948221
0.014072713363131265,Joy,Shame,0.03610622481419395
0.014072713363131265,Pride,Boredom,0.0004441096634210299
0.014072713363131265,Pride,Fear,0.0005934809612172429
0.014072713363131265,Pride,Happiness,0.0018117463108127973
0.014072713363131265,Pride,Joy,0.02732671040104959
0.014072713363131265,Pride,Pride,0.9305088763510736
0.014072713363131265,Pride,Sadness,0.0007591259463511034
0.014072713363131265,Pride,Shame,0.03855595036607492
0.014072713363131265,Sadness,Boredom,0.00017969060124684515
0.014072713363131265,Sadness,Fear,0.005367059515478082
0.014072713363131265,Sadness,Happiness,0.00034121741605466625
0.014072713363131265,Sadness,Joy,0.000665850310667727
0.014072713363131265,Sadness,Pride,0.0007428621927682575
0.014072713363131265,Sadness,Sadness,0.9788384741970259
0.014072713363131265,Sadness,Shame,0.013864845766758553
0.014072713363131265,Shame,Boredom,0.0006393162076614086
0.014072713363131265,Shame,Fear,0.8121894521314816
0.014072713363131265,Shame,Happiness,0.000574788331851025
0.014072713363131265,Shame,Joy,0.0007766187083416958
0.014072713363131265,Shame,Pride,0.0011787446726178304
0.014072713363131265,Shame,Sadness,0.0038156952722797205
0.014072713363131265,Shame,Shame,0.18082538467576664
0.01285809824454908,Boredom,Boredom,0.9991433069491639
0.01285809824454908,Boredom,Fear,0.00013294061085926935
0.01285809824454908,Boredom,Happiness,2.3683442024827528e-06
0.01285809824454908,Boredom,Joy,0.00018278272349869768
0.01285809824454908,Boredom,Pride,0.00015273156795876872
0.01285809824454908,Boredom,Sadness,9.361056014560585e-05
0.01285809824454908,Boredom,Shame,0.0002922592441715451
0.01285809824454908,Fear,Boredom,0.0004432171923652227
0.01285809824454908,Fear,Fear,0.9813027878464597
0.01285809824454908,Fear,Happiness,0.0005217120461272808
0.01285809824454908,Fear,Joy,0.0006425446372933395
0.01285809824454908,Fear,Pride,0.000728711871960156
0.01285809824454908,Fear,Sadness,0.004823789308697389
0.01285809824454908,Fear,Shame,0.011537237097096793
0.01285809824454908,Happiness,Boredom,0.0033357029055288176
0.01285809824454908,Happiness,Fear,0.0003485184539238967
0.01285809824454908,Happiness,Happiness,0.9689729783639185
0.01285809824454908,Happiness,Joy,0.00047008333716834564
0.01285809824454908,Happiness,Pride,0.008195530502036625
0.01285809824454908,Happiness,Sadness,0.0006995033320396955
0.01285809824454908,Happiness,Shame,0.01797768310538409
0.01285809824454908,Joy,Boredom,0.00047830947210234426
0.01285809824454908,Joy,Fear,0.0013276977850127157
0.01285809824454908,Joy,Happiness,0.0013377016964371028
0.01285809824454908,Joy,Joy,0.7179487666036216
0.01285809824454908,Joy,Pride,0.23843734992659724
0.01285809824454908,Joy,Sadness,0.001133292267032335
0.01285809824454908,Joy,Shame,0.039336882249196715
0.01285809824454908,Pride,Boredom,0.001936311053475504
0.01285809824454908,Pride,Fear,0.002577945506091942
0.01285809824454908,Pride,Happiness,0.006259972409370483
0.01285809824454908,Pride,Joy,0.06548431912806785
0.01285809824454908,Pride,Pride,0.8601436130555989
0.01285809824454908,Pride,Sadness,0.002851737459658436
0.01285809824454908,Pride,Shame,0.06074610138773687
0.01285809824454908,Sadness,Boredom,0.0001899945310582165
0.01285809824454908,Sadness,Fear,0.005368966254644722
0.01285809824454908,Sadness,Happiness,0.00032907200012506166
0.01285809824454908,Sadness,Joy,0.0006685697435981049
0.01285809824454908,Sadness,Pride,0.0007634088756522043
0.01285809824454908,Sadness,Sadness,0.9780017504345935
0.01285809824454908,Sadness,Shame,0.014678238160328583
0.01285809824454908,Shame,Boredom,0.0006566910937912139
0.01285809824454908,Shame,Fear,0.7982399866030709
0.01285809824454908,Shame,Happiness,0.0005816055134229452
0.01285809824454908,Shame,Joy,0.0008315708374052865
0.01285809824454908,Shame,Pride,0.0012400450906337097
0.01285809824454908,Shame,Sadness,0.0037292314737963693
0.01285809824454908,Shame,Shame,0.19472086938787952
0.014892135421934696,Boredom,Boredom,0.9991434016667158
0.014892135421934696,Boredom,Fear,0.00013489922058014986
0.014892135421934696,Boredom,Happiness,2.481696486263813e-06
0.014892135421934696,Boredom,Joy,0.000185902189435105
0.014892135421934696,Boredom,Pride,0.00015483471723467743
0.014892135421934696,Boredom,Sadness,9.817469272440734e-05
0.014892135421934696,Boredom,Shame,0.00028030581682366666
0.014892135421934696,Fear,Boredom,0.00040981428463968426
0.014892135421934696,Fear,Fear,0.9814380270490143
0.014892135421934696,Fear,Happiness,0.0005146494990261852
0.014892135421934696,Fear,Joy,0.0005926154007961598
0.014892135421934696,Fear,Pride,0.0007365467545463586
0.014892135421934696,Fear,Sadness,0.0048926895713356485
0.014892135421934696,Fear,Shame,0.011415657440641522
0.014892135421934696,Happiness,Boredom,0.003375198423507538
0.014892135421934696,Happiness,Fear,0.00034462747731103804
0.014892135421934696,Happiness,Happiness,0.9662084727108953
0.014892135421934696,Happiness,Joy,0.0004454205444875256
0.014892135421934696,Happiness,Pride,0.009867390478921795
0.014892135421934696,Happiness,Sadness,0.0006891800273287681
0.014892135421934696,Happiness,Shame,0.01906971033754805
0.014892135421934696,Joy,Boredom,0.0003529957364459346
0.014892135421934696,Joy,Fear,0.0012984408324061558
0.014892135421934696,Joy,Happiness,0.0009630079285398085
0.014892135421934696,Joy,Joy,0.5860450365460006
0.014892135421934696,Joy,Pride,0.3740259369821182
0.014892135421934696,Joy,Sadness,0.0008431161949041825
0.014892135421934696,Joy,Shame,0.03647146577958565
0.014892135421934696,Pride,Boredom,0.00024757297063227935
0.014892135421934696,Pride,Fear,0.00035415064271699417
0.014892135421934696,Pride,Happiness,0.0010319198291900715
0.014892135421934696,Pride,Joy,0.01781784283934101
0.014892135421934696,Pride,Pride,0.9284787431749602
0.014892135421934696,Pride,Sadness,0.00046732060308847984
0.014892135421934696,Pride,Shame,0.05160244994007116
0.014892135421934696,Sadness,Boredom,0.0001726278590599337
0.014892135421934696,Sadness,Fear,0.00535461463131734
0.014892135421934696,Sadness,Happiness,0.00034022821336236893
0.014892135421934696,Sadness,Joy,0.0006665153129308101
0.014892135421934696,Sadness,Pride,0.0007441592684453874
0.014892135421934696,Sadness,Sadness,0.9795531459678226
0.014892135421934696,Sadness,Shame,0.0131687087470617
0.014892135421934696,Shame,Boredom,0.0006196337699103136
0.014892135421934696,Shame,Fear,0.8165395437923265
0.014892135421934696,Shame,Happiness,0.0005810265088328259
0.014892135421934696,Shame,Joy,0.0007389469130520579
0.014892135421934696,Shame,Pride,0.0011834054262988504
0.014892135421934696,Shame,Sadness,0.0038452794194496964
0.014892135421934696,Shame,Shame,0.17649216417012972
0.013497802471939414,Boredom,Boredom,0.999135531899955
0.013497802471939414,Boredom,Fear,0.00013302263776608913
0.013497802471939414,Boredom,Happiness,2.4296652867363485e-06
0.013497802471939414,Boredom,Joy,0.00018443061621923945
0.013497802471939414,Boredom,Pride,0.00015305920231790796
0.013497802471939414,Boredom,Sadness,9.375205536935903e-05
0.013497802471939414,Boredom,Shame,0.0002977739230857539
0.013497802471939414,Fear,Boredom,0.00043248740690091304
0.013497802471939414,Fear,Fear,0.981376280099173
0.013497802471939414,Fear,Happiness,0.0005099636559919879
0.013497802471939414,Fear,Joy,0.0006245186484988559
0.013497802471939414,Fear,Pride,0.0007269488820855914
0.013497802471939414,Fear,Sadness,0.004792661805246193
0.013497802471939414,Fear,Shame,0.01153713950210335
0.013497802471939414,Happiness,Boredom,0.003434994632636682
0.013497802471939414,Happiness,Fear,0.000353615933818583
0.013497802471939414,Happiness,Happiness,0.9666116825175247
0.013497802471939414,Happiness,Joy,0.00047238787525484283
0.013497802471939414,Happiness,Pride,0.009078376762804612
0.013497802471939414,Happiness,Sadness,0.0007021228156478974
0.013497802471939414,Happiness,Shame,0.019346819462312433
0.013497802471939414,Joy,Boredom,0.0004435265004551799
0.013497802471939414,Joy,Fear,0.0013042293832274657
0.013497802471939414,Joy,Happiness,0.0012439624273148547
0.013497802471939414,Joy,Joy,0.6852697028935388
0.013497802471939414,Joy,Pride,0.2737093891582478
0.013497802471939414,Joy,Sadness,0.001050530822805942
0.013497802471939414,Joy,Shame,0.0369786588144102
0.013497802471939414,Pride,Boredom,0.0005834455681911871
0.013497802471939414,Pride,Fear,0.0007751067777518635
0.013497802471939414,Pride,Happiness,0.002310731679105958
0.013497802471939414,Pride,Joy,0.03291374513681598
0.013497802471939414,Pride,Pride,0.9139420867536652
0.013497802471939414,Pride,Sadness,0.000957463968103669
0.013497802471939414,Pride,Shame,0.04851742011636598
0.013497802471939414,Sadness,Boredom,0.00018474593927363746
0.013497802471939414,Sadness,Fear,0.005348920313168389
0.013497802471939414,Sadness,Happiness,0.0003351487369290422
0.013497802471939414,Sadness,Joy,0.0006683899853643071
0.013497802471939414,Sadness,Pride,0.0007473867831572822
0.013497802471939414,Sadness,Sadness,0.9787172726121299
0.013497802471939414,Sadness,Shame,0.01399813562997731
0.013497802471939414,Shame,Boredom,0.0006476578805790129
0.013497802471939414,Shame,Fear,0.8070822483070513
0.013497802471939414,Shame,Happiness,0.0005751286038860974
0.013497802471939414,Shame,Joy,0.0007973592206741903
0.013497802471939414,Shame,Pride,0.0011784704939666881
0.013497802471939414,Shame,Sadness,0.0037368323462824587
0.013497802471939414,Shame,Shame,0.18598230314756026
0.01474853309256658,Boredom,Boredom,0.9991436739086356
0.01474853309256658,Boredom,Fear,0.0001332464213643357
0.01474853309256658,Boredom,Happiness,2.4679754806485917e-06
0.01474853309256658,Boredom,Joy,0.0001895589322584153
0.01474853309256658,Boredom,Pride,0.00015462659013079663
0.01474853309256658,Boredom,Sadness,9.76929154486995e-05
0.01474853309256658,Boredom,Shame,0.00027873325668174067
0.01474853309256658,Fear,Boredom,0.000411110591125486
0.01474853309256658,Fear,Fear,0.9815680708599037
0.01474853309256658,Fear,Happiness,0.0005121509179868367
0.01474853309256658,Fear,Joy,0.0006040092605255663
0.01474853309256658,Fear,Pride,0.0007359737010752034
0.01474853309256658,Fear,Sadness,0.004836993944281138
0.01474853309256658,Fear,Shame,0.011331690725101826
0.01474853309256658,Happiness,Boredom,0.003390015618553737
0.01474853309256658,Happiness,Fear,0.00034284266063263843
0.01474853309256658,Happiness,Happiness,0.9658232557854223
0.01474853309256658,Happiness,Joy,0.00044095171068122104
0.01474853309256658,Happiness,Pride,0.009969362773667338
0.01474853309256658,Happiness,Sadness,0.0007150583853199875
0.01474853309256658,Happiness,Shame,0.019318513065722975
0.01474853309256658,Joy,Boredom,0.0003455699301904936
0.01474853309256658,Joy,Fear,0.0012025740652035185
0.01474853309256658,Joy,Happiness,0.0009598033259898722
0.01474853309256658,Joy,Joy,0.6146854652051367
0.01474853309256658,Joy,Pride,0.34122506524263285
0.01474853309256658,Joy,Sadness,0.0008522682006622533
0.01474853309256658,Joy,Shame,0.04072925403018474
0.01474853309256658,Pride,Boredom,0.0003112915019457992
0.01474853309256658,Pride,Fear,0.00042611600670425687
0.01474853309256658,Pride,Happiness,0.0012870935781129098
0.01474853309256658,Pride,Joy,0.021594623293860526
0.01474853309256658,Pride,Pride,0.9061685607326563
0.01474853309256658,Pride,Sadness,0.0005542360199595733
0.01474853309256658,Pride,Shame,0.06965807886676034
0.01474853309256658,Sadness,Boredom,0.00017399532492714924
0.01474853309256658,Sadness,Fear,0.0053724608167906715
0.01474853309256658,Sadness,Happiness,0.00034019411116091374
0.01474853309256658,Sadness,Joy,0.0006698698521881604
0.01474853309256658,Sadness,Pride,0.0007418948755634998
0.01474853309256658,Sadness,Sadness,0.9791827218772862
0.01474853309256658,Sadness,Shame,0.01351886314208361
0.01474853309256658,Shame,Boredom,0.0006220453399170877
0.01474853309256658,Shame,Fear,0.8164770032131671
0.01474853309256658,Shame,Happiness,0.0005778925638272786
0.01474853309256658,Shame,Joy,0.0007581093694232389
0.01474853309256658,Shame,Pride,0.001195116968547248
0.01474853309256658,Shame,Sadness,0.003804404578682371
0.01474853309256658,Shame,Shame,0.17656542796643526
0.014102013388007668,Boredom,Boredom,0.9991384001551743
0.014102013388007668,Boredom,Fear,0.0001332034432397143
0.014102013388007668,Boredom,Happiness,2.4918698830249196e-06
0.014102013388007668,Boredom,Joy,0.0001884266187274507
0.014102013388007668,Boredom,Pride,0.0001502693880625987
0.014102013388007668,Boredom,Sadness,9.521859504604696e-05
0.014102013388007668,Boredom,Shame,0.00029198992986689777
0.014102013388007668,Fear,Boredom,0.0004218771472051213
0.014102013388007668,Fear,Fear,0.9816037471494872
0.014102013388007668,Fear,Happiness,0.0005094644815271918
0.014102013388007668,Fear,Joy,0.0006268103847726299
0.014102013388007668,Fear,Pride,0.0007283796031493177
0.014102013388007668,Fear,Sadness,0.004848571823724442
0.014102013388007668,Fear,Shame,0.011261149410133961
0.014102013388007668,Happiness,Boredom,0.0034334767674175756
0.014102013388007668,Happiness,Fear,0.0003492557249809953
0.014102013388007668,Happiness,Happiness,0.9655078998323908
0.014102013388007668,Happiness,Joy,0.00045960603432158945
0.014102013388007668,Happiness,Pride,0.009552645570878088
0.014102013388007668,Happiness,Sadness,0.0007025228852883243
0.014102013388007668,Happiness,Shame,0.01999459318472276
0.014102013388007668,Joy,Boredom,0.0003891584870210375
0.014102013388007668,Joy,Fear,0.0012456781949368035
0.014102013388007668,Joy,Happiness,0.0010954986814065639
0.014102013388007668,Joy,Joy,0.6418085042760603
0.014102013388007668,Joy,Pride,0.3132782061525563
0.014102013388007668,Joy,Sadness,0.0009439587365004774
0.014102013388007668,Joy,Shame,0.04123899547151809
0.014102013388007668,Pride,Boredom,0.0009177160133708492
0.014102013388007668,Pride,Fear,0.0012088805874528753
0.014102013388007668,Pride,Happiness,0.0033370017076127995
0.014102013388007668,Pride,Joy,0.04320061534858055
0.014102013388007668,Pride,Pride,0.8848775294472128
0.014102013388007668,Pride,Sadness,0.0014182207059541426
0.014102013388007668,Pride,Shame,0.0650400361898158
0.014102013388007668,Sadness,Boredom,0.00018017642719331855
0.014102013388007668,Sadness,Fear,0.005368191134164564
0.014102013388007668,Sadness,Happiness,0.00034119445660154765
0.014102013388007668,Sadness,Joy,0.0006692173729113687
0.014102013388007668,Sadness,Pride,0.0007427172972674973
0.014102013388007668,Sadness,Sadness,0.9789110266774884
0.014102013388007668,Sadness,Shame,0.013787476634373286
0.014102013388007668,Shame,Boredom,0.0006351844316701717
0.014102013388007668,Shame,Fear,0.8104168771507535
0.014102013388007668,Shame,Happiness,0.000572936679125507
0.014102013388007668,Shame,Joy,0.0007938895995601234
0.014102013388007668,Shame,Pride,0.0011767527565801747
0.014102013388007668,Shame,Sadness,0.003795419506588518
0.014102013388007668,Shame,Shame,0.18260893987572227
0.015146468577835023,Boredom,Boredom,0.9991379947171961
0.015146468577835023,Boredom,Fear,0.0001341107555015963
0.015146468577835023,Boredom,Happiness,2.499193883490128e-06
0.015146468577835023,Boredom,Joy,0.0001886227333764732
0.015146468577835023,Boredom,Pride,0.00015699328200878543
0.015146468577835023,Boredom,Sadness,9.816028158817065e-05
0.015146468577835023,Boredom,Shame,0.0002816190364457017
0.015146468577835023,Fear,Boredom,0.00040241272442174465
0.015146468577835023,Fear,Fear,0.9818042478715575
0.015146468577835023,Fear,Happiness,0.0005130632657895038
0.015146468577835023,Fear,Joy,0.0006065961973331266
0.015146468577835023,Fear,Pride,0.0007254692421020173
0.015146468577835023,Fear,Sadness,0.004937576670674237
0.015146468577835023,Fear,Shame,0.01101063402812197
0.015146468577835023,Happiness,Boredom,0.0033286743492022364
0.015146468577835023,Happiness,Fear,0.00033783139152946485
0.015146468577835023,Happiness,Happiness,0.9662220585620205
0.015146468577835023,Happiness,Joy,0.00044711213193078146
0.015146468577835023,Happiness,Pride,0.01006256572221575
0.015146468577835023,Happiness,Sadness,0.0007005947601075187
0.015146468577835023,Happiness,Shame,0.018901163082993496
0.015146468577835023,Joy,Boredom,0.00040168277638812425
0.015146468577835023,Joy,Fear,0.0013071639286233018
0.015146468577835023,Joy,Happiness,0.0010743187193490772
0.015146468577835023,Joy,Joy,0.619541262055281
0.015146468577835023,Joy,Pride,0.3410082191086335
0.015146468577835023,Joy,Sadness,0.0009211751433113302
0.015146468577835023,Joy,Shame,0.0357461782684137
0.015146468577835023,Pride,Boredom,0.0003266314672436462
0.015146468577835023,Pride,Fear,0.0004497497047249727
0.015146468577835023,Pride,Happiness,0.0013422242761578053
0.015146468577835023,Pride,Joy,0.02193746946518775
0.015146468577835023,Pride,Pride,0.9301019728735543
0.015146468577835023,Pride,Sadness,0.0005784712612942188
0.015146468577835023,Pride,Shame,0.04526348095183772
0.015146468577835023,Sadness,Boredom,0.0001686676230690588
0.015146468577835023,Sadness,Fear,0.005391765041971479
0.015146468577835023,Sadness,Happiness,0.0003411628172516783
0.015146468577835023,Sadness,Joy,0.0006728008861923477
0.015146468577835023,Sadness,Pride,0.0007333106148857637
0.015146468577835023,Sadness,Sadness,0.9794446369030375
0.015146468577835023,Sadness,Shame,0.013247656113592451
0.015146468577835023,Shame,Boredom,0.0006117366282636519
0.015146468577835023,Shame,Fear,0.8209305252479144
0.015146468577835023,Shame,Happiness,0.0005833213931109348
0.015146468577835023,Shame,Joy,0.0007588629800440393
0.015146468577835023,Shame,Pride,0.0011657330239808552
0.015146468577835023,Shame,Sadness,0.003899063583599113
0.015146468577835023,Shame,Shame,0.17205075714308674
0.013506124113568194,Boredom,Boredom,0.9991452292900707
0.013506124113568194,Boredom,Fear,0.0001329251506938893
0.013506124113568194,Boredom,Happiness,2.408922581565792e-06
0.013506124113568194,Boredom,Joy,0.0001840704773791168
0.013506124113568194,Boredom,Pride,0.00015020800185697875
0.013506124113568194,Boredom,Sadness,9.194776903605372e-05
0.013506124113568194,Boredom,Shame,0.0002932103883816638
0.013506124113568194,Fear,Boredom,0.00043319178206592556
0.013506124113568194,Fear,Fear,0.9814994062352179
0.013506124113568194,Fear,Happiness,0.0005153692861343998
0.013506124113568194,Fear,Joy,0.0006276099521143119
0.013506124113568194,Fear,Pride,0.0007296135581001757
0.013506124113568194,Fear,Sadness,0.004785991510601654
0.013506124113568194,Fear,Shame,0.01140881767576572
0.013506124113568194,Happiness,Boredom,0.003395194556742929
0.013506124113568194,Happiness,Fear,0.0003478937589835166
0.013506124113568194,Happiness,Happiness,0.9675074040299453
0.013506124113568194,Happiness,Joy,0.0004658124754990102
0.013506124113568194,Happiness,Pride,0.009091461778619532
0.013506124113568194,Happiness,Sadness,0.0006903778770944815
0.013506124113568194,Happiness,Shame,0.0185018555231152
0.013506124113568194,Joy,Boredom,0.0004533515856676294
0.013506124113568194,Joy,Fear,0.001334280739573217
0.013506124113568194,Joy,Happiness,0.0012620113882140253
0.013506124113568194,Joy,Joy,0.6793668511555578
0.013506124113568194,Joy,Pride,0.28151860723646377
0.013506124113568194,Joy,Sadness,0.0010609253568067978
0.013506124113568194,Joy,Shame,0.0350039725377169
0.013506124113568194,Pride,Boredom,0.0007200071629652863
0.013506124113568194,Pride,Fear,0.00095073708472688
0.013506124113568194,Pride,Happiness,0.0027534923505944824
0.013506124113568194,Pride,Joy,0.03719189976654494
0.013506124113568194,Pride,Pride,0.9170489983202363
0.013506124113568194,Pride,Sadness,0.0011471275636992318
0.013506124113568194,Pride,Shame,0.04018773775123291
0.013506124113568194,Sadness,Boredom,0.00018538405775796304
0.013506124113568194,Sadness,Fear,0.005398525440277421
0.013506124113568194,Sadness,Happiness,0.0003360799420497019
0.013506124113568194,Sadness,Joy,0.0006702690887914251
0.013506124113568194,Sadness,Pride,0.0007515506361070298
0.013506124113568194,Sadness,Sadness,0.9787132304043111
0.013506124113568194,Sadness,Shame,0.013944960430705769
0.013506124113568194,Shame,Boredom,0.000651011512267731
0.013506124113568194,Shame,Fear,0.8105577159608058
0.013506124113568194,Shame,Happiness,0.0005835165079841872
0.013506124113568194,Shame,Joy,0.0008025801071838007
0.013506124113568194,Shame,Pride,0.0011778707553692313
0.013506124113568194,Shame,Sadness,0.0037475026166773943
0.013506124113568194,Shame,Shame,0.18247980253971202
0.01376667409442624,Boredom,Boredom,0.9991334425247017
0.01376667409442624,Boredom,Fear,0.00013448915413839997
0.01376667409442624,Boredom,Happiness,2.4622608834122334e-06
0.01376667409442624,Boredom,Joy,0.0001862137613853441
0.01376667409442624,Boredom,Pride,0.00015344680919412561
0.01376667409442624,Boredom,Sadness,9.367003870574688e-05
0.01376667409442624,Boredom,Shame,0.0002962754509910495
0.01376667409442624,Fear,Boredom,0.00042321443590887317
0.01376667409442624,Fear,Fear,0.9817605863287583
0.01376667409442624,Fear,Happiness,0.0005096738669835872
0.01376667409442624,Fear,Joy,0.0006289095965271741
0.01376667409442624,Fear,Pride,0.0007296075473066491
0.01376667409442624,Fear,Sadness,0.004809510680704941
0.01376667409442624,Fear,Shame,0.011138497543810313
0.01376667409442624,Happiness,Boredom,0.003277778711000388
0.01376667409442624,Happiness,Fear,0.0003520646838587631
0.01376667409442624,Happiness,Happiness,0.9679888063954718
0.01376667409442624,Happiness,Joy,0.00046347060917673185
0.01376667409442624,Happiness,Pride,0.008632861759278378
0.01376667409442624,Happiness,Sadness,0.0007005663157454876
0.01376667409442624,Happiness,Shame,0.018584451525467904
0.01376667409442624,Joy,Boredom,0.0004684887948619199
0.01376667409442624,Joy,Fear,0.0013305815171003848
0.01376667409442624,Joy,Happiness,0.0012856502210722694
0.01376667409442624,Joy,Joy,0.6845783225615008
0.01376667409442624,Joy,Pride,0.2731723843259421
0.01376667409442624,Joy,Sadness,0.0010776832272966544
0.01376667409442624,Joy,Shame,0.0380868893522259
0.01376667409442624,Pride,Boredom,0.000829733568478651
0.01376667409442624,Pride,Fear,0.001096384264989552
0.01376667409442624,Pride,Happiness,0.0030988765165821035
0.01376667409442624,Pride,Joy,0.04051393316253471
0.01376667409442624,Pride,Pride,0.9034072591465077
0.01376667409442624,Pride,Sadness,0.0013001198429522035
0.01376667409442624,Pride,Shame,0.0497536934979549
0.01376667409442624,Sadness,Boredom,0.00018254279586162357
0.01376667409442624,Sadness,Fear,0.005431333216024503
0.01376667409442624,Sadness,Happiness,0.0003396762218418764
0.01376667409442624,Sadness,Joy,0.0006683735235161146
0.01376667409442624,Sadness,Pride,0.000750703949445295
0.01376667409442624,Sadness,Sadness,0.9785818321345764
0.01376667409442624,Sadness,Shame,0.014045538158734274
0.01376667409442624,Shame,Boredom,0.0006386111359835654
0.01376667409442624,Shame,Fear,0.8136406762689468
0.01376667409442624,Shame,Happiness,0.0005765353934394064
0.01376667409442624,Shame,Joy,0.0008054267365413045
0.01376667409442624,Shame,Pride,0.0011933182900724067
0.01376667409442624,Shame,Sadness,0.0037816763387233054
0.01376667409442624,Shame,Shame,0.1793637558362934
0.014252763269482603,Boredom,Boredom,0.9991405086774163
0.014252763269482603,Boredom,Fear,0.00013417165584074728
0.014252763269482603,Boredom,Happiness,2.497125979742125e-06
0.014252763269482603,Boredom,Joy,0.00018816636805184798
0.014252763269482603,Boredom,Pride,0.00015181439674437933
0.014252763269482603,Boredom,Sadness,9.452796949296105e-05
0.014252763269482603,Boredom,Shame,0.00028831380647465225
0.014252763269482603,Fear,Boredom,0.0004183948568839068
0.014252763269482603,Fear,Fear,0.9812188533428011
0.014252763269482603,Fear,Happiness,0.0005095246613931244
0.014252763269482603,Fear,Joy,0.0006206197487279354
0.014252763269482603,Fear,Pride,0.0007318574523612787
0.014252763269482603,Fear,Sadness,0.004852999268584282
0.014252763269482603,Fear,Shame,0.011647750669248315
0.014252763269482603,Happiness,Boredom,0.003524463904201772
0.014252763269482603,Happiness,Fear,0.000349192056954289
0.014252763269482603,Happiness,Happiness,0.9648313582679453
0.014252763269482603,Happiness,Joy,0.0004668781460127841
0.014252763269482603,Happiness,Pride,0.00983701089715483
0.014252763269482603,Happiness,Sadness,0.0007170784640296812
0.014252763269482603,Happiness,Shame,0.020274018263701375
0.014252763269482603,Joy,Boredom,0.00040121774896710854
0.014252763269482603,Joy,Fear,0.0012507115876075456
0.014252763269482603,Joy,Happiness,0.0011146889234635625
0.014252763269482603,Joy,Joy,0.6453083116771583
0.014252763269482603,Joy,Pride,0.31070593727743545
0.014252763269482603,Joy,Sadness,0.0009578241116279947
0.014252763269482603,Joy,Shame,0.04026130867373997
0.014252763269482603,Pride,Boredom,0.0006237317320322035
0.014252763269482603,Pride,Fear,0.0008224451772598584
0.014252763269482603,Pride,Happiness,0.002411514491869546
0.014252763269482603,Pride,Joy,0.034240516628707675
0.014252763269482603,Pride,Pride,0.8993996265928029
0.014252763269482603,Pride,Sadness,0.001003950160363277
0.014252763269482603,Pride,Shame,0.0614982152169643
0.014252763269482603,Sadness,Boredom,0.00017619224620282558
0.014252763269482603,Sadness,Fear,0.005374632455766713
0.014252763269482603,Sadness,Happiness,0.00034410013962216833
0.014252763269482603,Sadness,Joy,0.0006702902258605706
0.014252763269482603,Sadness,Pride,0.0007431180125964137
0.014252763269482603,Sadness,Sadness,0.9791765646091789
0.014252763269482603,Sadness,Shame,0.01351510231077237
0.014252763269482603,Shame,Boredom,0.0006294088902055699
0.014252763269482603,Shame,Fear,0.8091614586485057
0.014252763269482603,Shame,Happiness,0.0005736990160278162
0.014252763269482603,Shame,Joy,0.0007824973840608776
0.014252763269482603,Shame,Pride,0.0011829074245631548
0.014252763269482603,Shame,Sadness,0.003793605258890492
0.014252763269482603,Shame,Shame,0.18387642337774657
0.012348079891866143,Boredom,Boredom,0.9991483887627303
0.012348079891866143,Boredom,Fear,0.00013238719105439686
0.012348079891866143,Boredom,Happiness,2.333358637254493e-06
0.012348079891866143,Boredom,Joy,0.00018064008895528558
0.012348079891866143,Boredom,Pride,0.00014732289013900696
0.012348079891866143,Boredom,Sadness,9.017516376289216e-05
0.012348079891866143,Boredom,Shame,0.0002987525447213727
0.012348079891866143,Fear,Boredom,0.0004506474617978835
0.012348079891866143,Fear,Fear,0.9811973919101358
0.012348079891866143,Fear,Happiness,0.0005198453424090485
0.012348079891866143,Fear,Joy,0.0006340407822657843
0.012348079891866143,Fear,Pride,0.000728169254510623
0.012348079891866143,Fear,Sadness,0.004757588951428856
0.012348079891866143,Fear,Shame,0.011712316297452228
0.012348079891866143,Happiness,Boredom,0.0031170159629449585
0.012348079891866143,Happiness,Fear,0.00034079610603546744
0.012348079891866143,Happiness,Happiness,0.9709166232501814
0.012348079891866143,Happiness,Joy,0.0004435469972306315
0.012348079891866143,Happiness,Pride,0.007461038225543765
0.012348079891866143,Happiness,Sadness,0.0006656111212604507
0.012348079891866143,Happiness,Shame,0.017055368336803593
0.012348079891866143,Joy,Boredom,0.00048818430428472157
0.012348079891866143,Joy,Fear,0.001330883616488955
0.012348079891866143,Joy,Happiness,0.0013475579312797407
0.012348079891866143,Joy,Joy,0.7355157754059829
0.012348079891866143,Joy,Pride,0.22365884337521308
0.012348079891866143,Joy,Sadness,0.0011633614954648403
0.012348079891866143,Joy,Shame,0.03649539387128559
0.012348079891866143,Pride,Boredom,0.0011955176584149047
0.012348079891866143,Pride,Fear,0.001563787330237171
0.012348079891866143,Pride,Happiness,0.0042098745644605215
0.012348079891866143,Pride,Joy,0.0501030182848165
0.012348079891866143,Pride,Pride,0.886643729297022
0.012348079891866143,Pride,Sadness,0.0018128848747272239
0.012348079891866143,Pride,Shame,0.054471187990321836
0.012348079891866143,Sadness,Boredom,0.0001937291601310843
0.012348079891866143,Sadness,Fear,0.005284383238101585
