C,Story,Emotion,Val
0.014675790527112452,Sadness,Boredom,0.0001751697301733907
0.014675790527112452,Sadness,Fear,0.005199930066497531
0.014675790527112452,Sadness,Happiness,0.00033645585277147837
0.014675790527112452,Sadness,Joy,0.0006536229050144357
0.014675790527112452,Sadness,Pride,0.0007355636030072891
0.014675790527112452,Sadness,Sadness,0.9797497400789646
0.014675790527112452,Sadness,Shame,0.013149517763571272
0.014675790527112452,Shame,Boredom,0.00048608105473817273
0.014675790527112452,Shame,Fear,0.3813484189919675
0.014675790527112452,Shame,Happiness,0.00035549420396370664
0.014675790527112452,Shame,Joy,0.0005503472689809559
0.014675790527112452,Shame,Pride,0.0008992268857307145
0.014675790527112452,Shame,Sadness,0.0020127733882347914
0.014675790527112452,Shame,Shame,0.614347658206384
0.01289203438970361,Boredom,Boredom,0.9991444267743037
0.01289203438970361,Boredom,Fear,0.0001320448776186451
0.01289203438970361,Boredom,Happiness,2.3743061146450853e-06
0.01289203438970361,Boredom,Joy,0.00018405709292327753
0.01289203438970361,Boredom,Pride,0.00015230257138719962
0.01289203438970361,Boredom,Sadness,9.405523422381742e-05
0.01289203438970361,Boredom,Shame,0.00029073914342883064
0.01289203438970361,Fear,Boredom,0.00043561645272084643
0.01289203438970361,Fear,Fear,0.9818397466023343
0.01289203438970361,Fear,Happiness,0.0005175392068789944
0.01289203438970361,Fear,Joy,0.0006493487845578131
0.01289203438970361,Fear,Pride,0.0007044969800049395
0.01289203438970361,Fear,Sadness,0.004718595468162651
0.01289203438970361,Fear,Shame,0.01113465650534068
0.01289203438970361,Happiness,Boredom,0.003657423190178319
0.01289203438970361,Happiness,Fear,0.0004278940769819624
0.01289203438970361,Happiness,Happiness,0.9450872132588993
0.01289203438970361,Happiness,Joy,0.0007671976956641951
0.01289203438970361,Happiness,Pride,0.02134348101739097
0.01289203438970361,Happiness,Sadness,0.0008044100345776651
0.01289203438970361,Happiness,Shame,0.027912380726307518
0.01289203438970361,Joy,Boredom,0.0005944434289474856
0.01289203438970361,Joy,Fear,0.001457877702062243
0.01289203438970361,Joy,Happiness,0.001585229020101263
0.01289203438970361,Joy,Joy,0.7912367760837888
0.01289203438970361,Joy,Pride,0.16754894376136903
0.01289203438970361,Joy,Sadness,0.0013159617210343859
0.01289203438970361,Joy,Shame,0.03626076828269668
0.01289203438970361,Pride,Boredom,0.002337229990648953
0.01289203438970361,Pride,Fear,0.003593127471953565
0.01289203438970361,Pride,Happiness,0.007426931795548274
0.01289203438970361,Pride,Joy,0.07553596492171362
0.01289203438970361,Pride,Pride,0.8573742433773939
0.01289203438970361,Pride,Sadness,0.0039054882515078626
0.01289203438970361,Pride,Shame,0.0498270141912337
0.01289203438970361,Sadness,Boredom,0.00018571612184350357
0.01289203438970361,Sadness,Fear,0.00514395792983795
0.01289203438970361,Sadness,Happiness,0.0003305749038202673
0.01289203438970361,Sadness,Joy,0.000655742991541272
0.01289203438970361,Sadness,Pride,0.0007564437529152803
0.01289203438970361,Sadness,Sadness,0.9790898153645833
0.01289203438970361,Sadness,Shame,0.013837748935458569
0.01289203438970361,Shame,Boredom,0.0004876205665269219
0.01289203438970361,Shame,Fear,0.3477087611835662
0.01289203438970361,Shame,Happiness,0.0003377523288255498
0.01289203438970361,Shame,Joy,0.0006645425577765086
0.01289203438970361,Shame,Pride,0.001210336477724942
0.01289203438970361,Shame,Sadness,0.0018563915410212393
0.01289203438970361,Shame,Shame,0.6477345953445586
0.013600321523695086,Boredom,Boredom,0.9991452545445211
0.013600321523695086,Boredom,Fear,0.00013373438889789437
0.013600321523695086,Boredom,Happiness,2.4486351457431423e-06
0.013600321523695086,Boredom,Joy,0.00018480939234045507
0.013600321523695086,Boredom,Pride,0.00014753120076815786
0.013600321523695086,Boredom,Sadness,9.425871874451638e-05
0.013600321523695086,Boredom,Shame,0.000291963119582383
0.013600321523695086,Fear,Boredom,0.000425779680584614
0.013600321523695086,Fear,Fear,0.9816789017486799
0.013600321523695086,Fear,Happiness,0.0005099626943737161
0.013600321523695086,Fear,Joy,0.000612079143379402
0.013600321523695086,Fear,Pride,0.0007358973541449839
0.013600321523695086,Fear,Sadness,0.004720674164984345
0.013600321523695086,Fear,Shame,0.011316705213853124
0.013600321523695086,Happiness,Boredom,0.003968171749857711
0.013600321523695086,Happiness,Fear,0.00039744549850237356
0.013600321523695086,Happiness,Happiness,0.9364605977965335
0.013600321523695086,Happiness,Joy,0.0007293118989511469
0.013600321523695086,Happiness,Pride,0.026154456793488295
0.013600321523695086,Happiness,Sadness,0.0007588871984509848
0.013600321523695086,Happiness,Shame,0.031531129064216054
0.013600321523695086,Joy,Boredom,0.0003961556035027377
0.013600321523695086,Joy,Fear,0.0012938601752556398
0.013600321523695086,Joy,Happiness,0.0011162210232783533
0.013600321523695086,Joy,Joy,0.6501738751145932
0.013600321523695086,Joy,Pride,0.3113898876804607
0.013600321523695086,Joy,Sadness,0.0009609760036370699
0.013600321523695086,Joy,Shame,0.03466902439927201
0.013600321523695086,Pride,Boredom,0.00046275390051710397
0.013600321523695086,Pride,Fear,0.0008470945810314407
0.013600321523695086,Pride,Happiness,0.0018933802226754593
0.013600321523695086,Pride,Joy,0.029745267455486953
0.013600321523695086,Pride,Pride,0.9185728183079184
0.013600321523695086,Pride,Sadness,0.0010674417845200647
0.013600321523695086,Pride,Shame,0.04741124374785057
0.013600321523695086,Sadness,Boredom,0.0001805041112355355
0.013600321523695086,Sadness,Fear,0.005152881916803776
0.013600321523695086,Sadness,Happiness,0.00033445451991065834
0.013600321523695086,Sadness,Joy,0.0006575887438588642
0.013600321523695086,Sadness,Pride,0.0007394962927726336
0.013600321523695086,Sadness,Sadness,0.9801251470647157
0.013600321523695086,Sadness,Shame,0.012809927350703106
0.013600321523695086,Shame,Boredom,0.0004994592459614199
0.013600321523695086,Shame,Fear,0.36888763897970395
0.013600321523695086,Shame,Happiness,0.00035165966582704556
0.013600321523695086,Shame,Joy,0.0006102999689400544
0.013600321523695086,Shame,Pride,0.0008909785925534027
0.013600321523695086,Shame,Sadness,0.001954069322318952
0.013600321523695086,Shame,Shame,0.6268058942246953
0.014122568144208992,Boredom,Boredom,0.99914508916239
0.014122568144208992,Boredom,Fear,0.00013416202909636725
0.014122568144208992,Boredom,Happiness,2.5193526458854895e-06
0.014122568144208992,Boredom,Joy,0.00018901028325119082
0.014122568144208992,Boredom,Pride,0.0001466574278231019
0.014122568144208992,Boredom,Sadness,9.40035051589439e-05
0.014122568144208992,Boredom,Shame,0.0002885582396347368
0.014122568144208992,Fear,Boredom,0.00041907350914116993
0.014122568144208992,Fear,Fear,0.9815816398400898
0.014122568144208992,Fear,Happiness,0.0005044484175231297
0.014122568144208992,Fear,Joy,0.0005903531819351438
0.014122568144208992,Fear,Pride,0.0007337394653039785
0.014122568144208992,Fear,Sadness,0.004755635934581799
0.014122568144208992,Fear,Shame,0.011415109651425361
0.014122568144208992,Happiness,Boredom,0.004119778262986065
0.014122568144208992,Happiness,Fear,0.0004018163289361826
0.014122568144208992,Happiness,Happiness,0.9332306112225177
0.014122568144208992,Happiness,Joy,0.0007298300426915627
0.014122568144208992,Happiness,Pride,0.02770435181172722
0.014122568144208992,Happiness,Sadness,0.0007629649107553031
0.014122568144208992,Happiness,Shame,0.03305064742038569
0.014122568144208992,Joy,Boredom,0.0003897042632091925
0.014122568144208992,Joy,Fear,0.0013527904038861589
0.014122568144208992,Joy,Happiness,0.0010602603359321239
0.014122568144208992,Joy,Joy,0.6041282753410722
0.014122568144208992,Joy,Pride,0.3576990492971619
0.014122568144208992,Joy,Sadness,0.0009149460572490962
0.014122568144208992,Joy,Shame,0.034454974301489534
0.014122568144208992,Pride,Boredom,0.0002523661022728413
0.014122568144208992,Pride,Fear,0.0005668785049667937
0.014122568144208992,Pride,Happiness,0.001074990042632542
0.014122568144208992,Pride,Joy,0.019226124504470747
0.014122568144208992,Pride,Pride,0.9354965480163289
0.014122568144208992,Pride,Sadness,0.0007323723104313811
0.014122568144208992,Pride,Shame,0.042650720518897345
0.014122568144208992,Sadness,Boredom,0.00017725556556922068
0.014122568144208992,Sadness,Fear,0.005133353200593418
0.014122568144208992,Sadness,Happiness,0.0003387377178574448
0.014122568144208992,Sadness,Joy,0.0006567726683392301
0.014122568144208992,Sadness,Pride,0.0007365076085662678
0.014122568144208992,Sadness,Sadness,0.9797495591416293
0.014122568144208992,Sadness,Shame,0.013207814097445016
0.014122568144208992,Shame,Boredom,0.0004912579073267061
0.014122568144208992,Shame,Fear,0.3711033313468682
0.014122568144208992,Shame,Happiness,0.0003468220702451614
0.014122568144208992,Shame,Joy,0.0005665475159180219
0.014122568144208992,Shame,Pride,0.0008825316529646427
0.014122568144208992,Shame,Sadness,0.0019768894596149727
0.014122568144208992,Shame,Shame,0.6246326200470621
0.013499762629154765,Boredom,Boredom,0.9991474182053495
0.013499762629154765,Boredom,Fear,0.00013302667903483344
0.013499762629154765,Boredom,Happiness,2.428915793781491e-06
0.013499762629154765,Boredom,Joy,0.0001845805463067482
0.013499762629154765,Boredom,Pride,0.00014608964337178284
0.013499762629154765,Boredom,Sadness,9.38883073544171e-05
0.013499762629154765,Boredom,Shame,0.00029256770278877724
0.013499762629154765,Fear,Boredom,0.00042948404900467163
0.013499762629154765,Fear,Fear,0.981721737508218
0.013499762629154765,Fear,Happiness,0.0005081225857344043
0.013499762629154765,Fear,Joy,0.0006094592158807587
0.013499762629154765,Fear,Pride,0.0007341455732065524
0.013499762629154765,Fear,Sadness,0.004699524319162629
0.013499762629154765,Fear,Shame,0.011297526748792778
0.013499762629154765,Happiness,Boredom,0.0040387248839791985
0.013499762629154765,Happiness,Fear,0.0004043594087122987
0.013499762629154765,Happiness,Happiness,0.9351905879648676
0.013499762629154765,Happiness,Joy,0.000734540251761547
0.013499762629154765,Happiness,Pride,0.02592728995961316
0.013499762629154765,Happiness,Sadness,0.000760220118416389
0.013499762629154765,Happiness,Shame,0.032944277412650054
0.013499762629154765,Joy,Boredom,0.0003848697565110114
0.013499762629154765,Joy,Fear,0.001289832094230731
0.013499762629154765,Joy,Happiness,0.0010842994036879103
0.013499762629154765,Joy,Joy,0.6445756645852996
0.013499762629154765,Joy,Pride,0.3167435481292478
0.013499762629154765,Joy,Sadness,0.0009490182204448789
0.013499762629154765,Joy,Shame,0.03497276781057789
0.013499762629154765,Pride,Boredom,0.0004819803423439867
0.013499762629154765,Pride,Fear,0.0008799228866350756
0.013499762629154765,Pride,Happiness,0.001952885378131237
0.013499762629154765,Pride,Joy,0.030534815516377746
0.013499762629154765,Pride,Pride,0.9154473077287728
0.013499762629154765,Pride,Sadness,0.0011014533139432714
0.013499762629154765,Pride,Shame,0.04960163483379598
0.013499762629154765,Sadness,Boredom,0.00018236024312832293
0.013499762629154765,Sadness,Fear,0.0051522664125784766
0.013499762629154765,Sadness,Happiness,0.00033358865065427894
0.013499762629154765,Sadness,Joy,0.0006569336906662942
0.013499762629154765,Sadness,Pride,0.000740913537944502
0.013499762629154765,Sadness,Sadness,0.9794713045090072
0.013499762629154765,Sadness,Shame,0.013462632956020747
0.013499762629154765,Shame,Boredom,0.0005038760236870034
0.013499762629154765,Shame,Fear,0.36862292262837393
0.013499762629154765,Shame,Happiness,0.0003515793529511326
0.013499762629154765,Shame,Joy,0.0006082057679809188
0.013499762629154765,Shame,Pride,0.0008862836621090776
0.013499762629154765,Shame,Sadness,0.0019432207617864792
0.013499762629154765,Shame,Shame,0.6270839118031116
0.013811203631442356,Boredom,Boredom,0.9991426066933206
0.013811203631442356,Boredom,Fear,0.00013460621540213683
0.013811203631442356,Boredom,Happiness,2.4766248144591174e-06
0.013811203631442356,Boredom,Joy,0.00018678975713294654
0.013811203631442356,Boredom,Pride,0.00014857286023289298
0.013811203631442356,Boredom,Sadness,9.344971021680097e-05
0.013811203631442356,Boredom,Shame,0.0002914981388801084
0.013811203631442356,Fear,Boredom,0.00042044063936894007
0.013811203631442356,Fear,Fear,0.9817676092211097
0.013811203631442356,Fear,Happiness,0.0005077605686954348
0.013811203631442356,Fear,Joy,0.0006133245749821167
0.013811203631442356,Fear,Pride,0.000728943922846296
0.013811203631442356,Fear,Sadness,0.004737807366428498
0.013811203631442356,Fear,Shame,0.011224113706568927
0.013811203631442356,Happiness,Boredom,0.004049076657529927
0.013811203631442356,Happiness,Fear,0.0004107289054178513
0.013811203631442356,Happiness,Happiness,0.9355258765860011
0.013811203631442356,Happiness,Joy,0.0007455912606709713
0.013811203631442356,Happiness,Pride,0.026190245657666547
0.013811203631442356,Happiness,Sadness,0.0007841080194215327
0.013811203631442356,Happiness,Shame,0.032294372913291666
0.013811203631442356,Joy,Boredom,0.0004356225031239539
0.013811203631442356,Joy,Fear,0.0013332954182558206
0.013811203631442356,Joy,Happiness,0.0012067296246298786
0.013811203631442356,Joy,Joy,0.667088455497885
0.013811203631442356,Joy,Pride,0.2947896704168952
0.013811203631442356,Joy,Sadness,0.0010183769342857758
0.013811203631442356,Joy,Shame,0.034127849604924466
0.013811203631442356,Pride,Boredom,0.00047763231336252806
0.013811203631442356,Pride,Fear,0.000879353515190724
0.013811203631442356,Pride,Happiness,0.001952903407229826
0.013811203631442356,Pride,Joy,0.03015010954393355
0.013811203631442356,Pride,Pride,0.9231485246510358
0.013811203631442356,Pride,Sadness,0.0010836286096824698
0.013811203631442356,Pride,Shame,0.042307847959565076
0.013811203631442356,Sadness,Boredom,0.00017881445926265892
0.013811203631442356,Sadness,Fear,0.005166448732255067
0.013811203631442356,Sadness,Happiness,0.000336972129313123
0.013811203631442356,Sadness,Joy,0.0006521408706746827
0.013811203631442356,Sadness,Pride,0.000733975009899207
0.013811203631442356,Sadness,Sadness,0.9797403784418928
0.013811203631442356,Sadness,Shame,0.013191270356702577
0.013811203631442356,Shame,Boredom,0.00050471133659135
0.013811203631442356,Shame,Fear,0.3785690582518952
0.013811203631442356,Shame,Happiness,0.0003582014669447945
0.013811203631442356,Shame,Joy,0.0006272983793482983
0.013811203631442356,Shame,Pride,0.0008989898906395277
0.013811203631442356,Shame,Sadness,0.00201395719147422
0.013811203631442356,Shame,Shame,0.6170277834831065
0.013833974025347594,Boredom,Boredom,0.9991311759235578
0.013833974025347594,Boredom,Fear,0.0001341000042981202
0.013833974025347594,Boredom,Happiness,2.467827863536868e-06
0.013833974025347594,Boredom,Joy,0.00018750620069140356
0.013833974025347594,Boredom,Pride,0.000160578939692846
0.013833974025347594,Boredom,Sadness,9.34304354966393e-05
0.013833974025347594,Boredom,Shame,0.00029074066839981493
0.013833974025347594,Fear,Boredom,0.00041992389096456254
0.013833974025347594,Fear,Fear,0.9815163512597417
0.013833974025347594,Fear,Happiness,0.0005075695595619488
0.013833974025347594,Fear,Joy,0.0006276049462745995
0.013833974025347594,Fear,Pride,0.0007315674003661838
0.013833974025347594,Fear,Sadness,0.004743682928228847
0.013833974025347594,Fear,Shame,0.011453300014862442
0.013833974025347594,Happiness,Boredom,0.0038796652662128573
0.013833974025347594,Happiness,Fear,0.00038300320978082843
0.013833974025347594,Happiness,Happiness,0.9366951361438325
0.013833974025347594,Happiness,Joy,0.0007037761691081915
0.013833974025347594,Happiness,Pride,0.024027395602536826
0.013833974025347594,Happiness,Sadness,0.0007223536730837446
0.013833974025347594,Happiness,Shame,0.03358866993544501
0.013833974025347594,Joy,Boredom,0.0003038694232105963
0.013833974025347594,Joy,Fear,0.0011059260496331744
0.013833974025347594,Joy,Happiness,0.0009166965855120288
0.013833974025347594,Joy,Joy,0.6368363674071428
0.013833974025347594,Joy,Pride,0.3120348249722083
0.013833974025347594,Joy,Sadness,0.0008340620503685413
0.013833974025347594,Joy,Shame,0.047968253511924894
0.013833974025347594,Pride,Boredom,0.0016798718483218042
0.013833974025347594,Pride,Fear,0.002604937913958903
0.013833974025347594,Pride,Happiness,0.005547701105333322
0.013833974025347594,Pride,Joy,0.06340341753763365
0.013833974025347594,Pride,Pride,0.8059357987661651
0.013833974025347594,Pride,Sadness,0.002894010106381863
0.013833974025347594,Pride,Shame,0.11793426272220578
0.013833974025347594,Sadness,Boredom,0.00017926438698769641
0.013833974025347594,Sadness,Fear,0.005131159928795806
0.013833974025347594,Sadness,Happiness,0.00033579910346929884
0.013833974025347594,Sadness,Joy,0.0006539811934328944
0.013833974025347594,Sadness,Pride,0.0007499770873315172
0.013833974025347594,Sadness,Sadness,0.9795179811194966
0.013833974025347594,Sadness,Shame,0.01343183718048638
0.013833974025347594,Shame,Boredom,0.0004927041609073102
0.013833974025347594,Shame,Fear,0.3690241113048274
0.013833974025347594,Shame,Happiness,0.0003492215395789102
0.013833974025347594,Shame,Joy,0.0006827340953064036
0.013833974025347594,Shame,Pride,0.0015249745435384975
0.013833974025347594,Shame,Sadness,0.0019827084743619904
0.013833974025347594,Shame,Shame,0.6259435458814795
0.014312906253617362,Boredom,Boredom,0.9991423467407282
0.014312906253617362,Boredom,Fear,0.00013469419274872695
0.014312906253617362,Boredom,Happiness,2.5346351493544873e-06
0.014312906253617362,Boredom,Joy,0.00018844715416235279
0.014312906253617362,Boredom,Pride,0.00014942554775737826
0.014312906253617362,Boredom,Sadness,9.647177111854169e-05
0.014312906253617362,Boredom,Shame,0.00028607995833573755
0.014312906253617362,Fear,Boredom,0.00041578112731578513
0.014312906253617362,Fear,Fear,0.9814891842125735
0.014312906253617362,Fear,Happiness,0.0005048536544985732
0.014312906253617362,Fear,Joy,0.0005974675556486073
0.014312906253617362,Fear,Pride,0.0007341766476587132
0.014312906253617362,Fear,Sadness,0.004744978889090813
0.014312906253617362,Fear,Shame,0.01151355791321392
0.014312906253617362,Happiness,Boredom,0.004066864900798773
0.014312906253617362,Happiness,Fear,0.0003930892129622569
0.014312906253617362,Happiness,Happiness,0.9339226059254835
0.014312906253617362,Happiness,Joy,0.0007170985102314221
0.014312906253617362,Happiness,Pride,0.028638151018367013
0.014312906253617362,Happiness,Sadness,0.0007640771227438916
0.014312906253617362,Happiness,Shame,0.031498113309413184
0.014312906253617362,Joy,Boredom,0.00040523651775985773
0.014312906253617362,Joy,Fear,0.0013238647460537879
0.014312906253617362,Joy,Happiness,0.0010934495600154286
0.014312906253617362,Joy,Joy,0.6296846532052726
0.014312906253617362,Joy,Pride,0.33207184763214814
0.014312906253617362,Joy,Sadness,0.0009557588322602672
0.014312906253617362,Joy,Shame,0.03446518950648972
0.014312906253617362,Pride,Boredom,0.0002982614301737565
0.014312906253617362,Pride,Fear,0.0006291534360528711
0.014312906253617362,Pride,Happiness,0.0012440728473928017
0.014312906253617362,Pride,Joy,0.021791611054349798
0.014312906253617362,Pride,Pride,0.9311327800550855
0.014312906253617362,Pride,Sadness,0.000800837529579497
0.014312906253617362,Pride,Shame,0.044103283647365925
0.014312906253617362,Sadness,Boredom,0.00017316611941046788
0.014312906253617362,Sadness,Fear,0.005178734315907239
0.014312906253617362,Sadness,Happiness,0.0003402591306601534
0.014312906253617362,Sadness,Joy,0.0006500819187570687
0.014312906253617362,Sadness,Pride,0.0007342224574750786
0.014312906253617362,Sadness,Sadness,0.9798961874718378
0.014312906253617362,Sadness,Shame,0.013027348585951979
0.014312906253617362,Shame,Boredom,0.0004897479270051426
0.014312906253617362,Shame,Fear,0.37451039529691604
0.014312906253617362,Shame,Happiness,0.0003506191353632019
0.014312906253617362,Shame,Joy,0.000584610540107662
0.014312906253617362,Shame,Pride,0.0008912711098215854
0.014312906253617362,Shame,Sadness,0.0019903591118777928
0.014312906253617362,Shame,Shame,0.6211829968789087
0.013677278646709335,Boredom,Boredom,0.9991415007350495
0.013677278646709335,Boredom,Fear,0.00013400195155399702
0.013677278646709335,Boredom,Happiness,2.466353584283032e-06
0.013677278646709335,Boredom,Joy,0.00018573744092432852
0.013677278646709335,Boredom,Pride,0.00014770875322744936
0.013677278646709335,Boredom,Sadness,9.40152460790039e-05
0.013677278646709335,Boredom,Shame,0.00029456951958107695
0.013677278646709335,Fear,Boredom,0.00042168055231665044
0.013677278646709335,Fear,Fear,0.981845046276538
0.013677278646709335,Fear,Happiness,0.0005061310119314609
0.013677278646709335,Fear,Joy,0.0006193917034843173
0.013677278646709335,Fear,Pride,0.0007302919028227352
0.013677278646709335,Fear,Sadness,0.004702119284049899
0.013677278646709335,Fear,Shame,0.011175339268856966
0.013677278646709335,Happiness,Boredom,0.003855881247155371
0.013677278646709335,Happiness,Fear,0.00041456874082174307
0.013677278646709335,Happiness,Happiness,0.9394437753971264
0.013677278646709335,Happiness,Joy,0.0007552220538015345
0.013677278646709335,Happiness,Pride,0.024278529203771347
0.013677278646709335,Happiness,Sadness,0.0007865428165649709
0.013677278646709335,Happiness,Shame,0.030465480540758545
0.013677278646709335,Joy,Boredom,0.000458334499612985
0.013677278646709335,Joy,Fear,0.0013523580527629142
0.013677278646709335,Joy,Happiness,0.0012503220946036531
0.013677278646709335,Joy,Joy,0.6738567030448352
0.013677278646709335,Joy,Pride,0.28877025704098036
0.013677278646709335,Joy,Sadness,0.0010612072271867876
0.013677278646709335,Joy,Shame,0.033250818040018316
0.013677278646709335,Pride,Boredom,0.0006258950690705116
0.013677278646709335,Pride,Fear,0.0010743009703393562
0.013677278646709335,Pride,Happiness,0.002448010171687815
0.013677278646709335,Pride,Joy,0.03572570635427358
0.013677278646709335,Pride,Pride,0.9227557990330743
0.013677278646709335,Pride,Sadness,0.0013295516648927218
0.013677278646709335,Pride,Shame,0.03604073673666157
0.013677278646709335,Sadness,Boredom,0.00017945769452075723
0.013677278646709335,Sadness,Fear,0.005143877297054813
0.013677278646709335,Sadness,Happiness,0.0003359901611689591
0.013677278646709335,Sadness,Joy,0.0006569107530554388
0.013677278646709335,Sadness,Pride,0.00074052241172798
0.013677278646709335,Sadness,Sadness,0.9797417407266019
0.013677278646709335,Sadness,Shame,0.013201500955870102
0.013677278646709335,Shame,Boredom,0.0004930661468788199
0.013677278646709335,Shame,Fear,0.3677313964081321
0.013677278646709335,Shame,Happiness,0.000347638340170136
0.013677278646709335,Shame,Joy,0.0006210696862615887
0.013677278646709335,Shame,Pride,0.0008819951419038438
0.013677278646709335,Shame,Sadness,0.0019425494825238967
0.013677278646709335,Shame,Shame,0.6279822847941299
0.014203741236895124,Boredom,Boredom,0.999140803517442
0.014203741236895124,Boredom,Fear,0.00013431268715587635
0.014203741236895124,Boredom,Happiness,2.470140825148975e-06
0.014203741236895124,Boredom,Joy,0.00018612545748197983
0.014203741236895124,Boredom,Pride,0.0001539122549806838
0.014203741236895124,Boredom,Sadness,9.451034590959767e-05
0.014203741236895124,Boredom,Shame,0.00028786559620439526
0.014203741236895124,Fear,Boredom,0.0004171605290540977
0.014203741236895124,Fear,Fear,0.9816310619817974
0.014203741236895124,Fear,Happiness,0.0005065939488143489
0.014203741236895124,Fear,Joy,0.0006338945882396165
0.014203741236895124,Fear,Pride,0.0007219953040318181
0.014203741236895124,Fear,Sadness,0.004746187374603941
0.014203741236895124,Fear,Shame,0.011343106273458864
0.014203741236895124,Happiness,Boredom,0.003999470246907368
0.014203741236895124,Happiness,Fear,0.00040707974704984426
0.014203741236895124,Happiness,Happiness,0.936320732650799
0.014203741236895124,Happiness,Joy,0.0007407737244174364
0.014203741236895124,Happiness,Pride,0.026562084846585097
0.014203741236895124,Happiness,Sadness,0.0007825185849686634
0.014203741236895124,Happiness,Shame,0.031187340199272235
0.014203741236895124,Joy,Boredom,0.00045490784050538746
0.014203741236895124,Joy,Fear,0.0012568169449507223
0.014203741236895124,Joy,Happiness,0.0012295262864563529
0.014203741236895124,Joy,Joy,0.6884969344655146
0.014203741236895124,Joy,Pride,0.2687056828869358
0.014203741236895124,Joy,Sadness,0.001048689282941241
0.014203741236895124,Joy,Shame,0.03880744229269583
0.014203741236895124,Pride,Boredom,0.0013292887176645704
0.014203741236895124,Pride,Fear,0.002067311802202797
0.014203741236895124,Pride,Happiness,0.004565144487871544
0.014203741236895124,Pride,Joy,0.05539276510328061
0.014203741236895124,Pride,Pride,0.8728155622422847
0.014203741236895124,Pride,Sadness,0.00235380266839499
0.014203741236895124,Pride,Shame,0.061476124978300614
0.014203741236895124,Sadness,Boredom,0.0001758517546991487
0.014203741236895124,Sadness,Fear,0.005109978730341356
0.014203741236895124,Sadness,Happiness,0.0003396077160330262
0.014203741236895124,Sadness,Joy,0.0006564088546648709
0.014203741236895124,Sadness,Pride,0.0007453459621673886
0.014203741236895124,Sadness,Sadness,0.9801325265385551
0.014203741236895124,Sadness,Shame,0.012840280443539543
0.014203741236895124,Shame,Boredom,0.00048768376458267526
0.014203741236895124,Shame,Fear,0.36911306174096087
0.014203741236895124,Shame,Happiness,0.0003485624595950263
0.014203741236895124,Shame,Joy,0.0006477382497584644
0.014203741236895124,Shame,Pride,0.0010009123551226495
0.014203741236895124,Shame,Sadness,0.001969096734851039
0.014203741236895124,Shame,Shame,0.6264329446951294
