C,Story,Emotion,Val
0.014645173279188694,Shame,Happiness,0.00016668436374508568
0.014645173279188694,Shame,Joy,0.0001445860638242086
0.014645173279188694,Shame,Pride,0.017442929524945423
0.014645173279188694,Shame,Sadness,0.00024646200117311345
0.014645173279188694,Shame,Shame,0.9816202324379972
0.013837919096545009,Boredom,Boredom,0.5559804223290254
0.013837919096545009,Boredom,Fear,0.06158668789688742
0.013837919096545009,Boredom,Happiness,0.043813750320385515
0.013837919096545009,Boredom,Joy,0.16966600609890445
0.013837919096545009,Boredom,Pride,0.044091068014180564
0.013837919096545009,Boredom,Sadness,0.015056353688179105
0.013837919096545009,Boredom,Shame,0.1098057116524376
0.013837919096545009,Fear,Boredom,0.0018186172426131954
0.013837919096545009,Fear,Fear,0.9950551126684627
0.013837919096545009,Fear,Happiness,0.000551973170648306
0.013837919096545009,Fear,Joy,0.0007797139191052562
0.013837919096545009,Fear,Pride,0.0004975745646316337
0.013837919096545009,Fear,Sadness,0.00035211121387658214
0.013837919096545009,Fear,Shame,0.0009448972206621181
0.013837919096545009,Happiness,Boredom,0.9674757584868902
0.013837919096545009,Happiness,Fear,0.0001527697696058382
0.013837919096545009,Happiness,Happiness,0.027744866297204285
0.013837919096545009,Happiness,Joy,0.0009601285223766163
0.013837919096545009,Happiness,Pride,0.0028612516524970087
0.013837919096545009,Happiness,Sadness,4.60368804635035e-05
0.013837919096545009,Happiness,Shame,0.0007591883909627074
0.013837919096545009,Joy,Boredom,0.0018577384058884637
0.013837919096545009,Joy,Fear,0.016940980808138766
0.013837919096545009,Joy,Happiness,0.004173146520826328
0.013837919096545009,Joy,Joy,0.05586981189534115
0.013837919096545009,Joy,Pride,0.26966958965007615
0.013837919096545009,Joy,Sadness,0.006315105085529514
0.013837919096545009,Joy,Shame,0.6451736276341998
0.013837919096545009,Pride,Boredom,0.002155043750842707
0.013837919096545009,Pride,Fear,0.00017547417062925872
0.013837919096545009,Pride,Happiness,0.025580319505112258
0.013837919096545009,Pride,Joy,0.0005662695071626851
0.013837919096545009,Pride,Pride,0.7203528506391478
0.013837919096545009,Pride,Sadness,0.0034336863837491904
0.013837919096545009,Pride,Shame,0.2477363560433559
0.013837919096545009,Sadness,Boredom,0.04657209277478234
0.013837919096545009,Sadness,Fear,0.7115889155063408
0.013837919096545009,Sadness,Happiness,0.010243003797007173
0.013837919096545009,Sadness,Joy,0.043056809971568855
0.013837919096545009,Sadness,Pride,0.019227964580949213
0.013837919096545009,Sadness,Sadness,0.007977448885305514
0.013837919096545009,Sadness,Shame,0.1613337644840464
0.013837919096545009,Shame,Boredom,0.00045709020243008344
0.013837919096545009,Shame,Fear,0.0003398279141774195
0.013837919096545009,Shame,Happiness,0.00034071993824082386
0.013837919096545009,Shame,Joy,0.0003465548865566726
0.013837919096545009,Shame,Pride,0.07361451720754734
0.013837919096545009,Shame,Sadness,0.0008911062239523772
0.013837919096545009,Shame,Shame,0.9240101836270951
0.014255185428351849,Boredom,Boredom,0.5555759934376658
0.014255185428351849,Boredom,Fear,0.062221709398573743
0.014255185428351849,Boredom,Happiness,0.04527892210859608
0.014255185428351849,Boredom,Joy,0.17059755010225766
0.014255185428351849,Boredom,Pride,0.04163449711501708
0.014255185428351849,Boredom,Sadness,0.015367765165862662
0.014255185428351849,Boredom,Shame,0.10932356267202684
0.014255185428351849,Fear,Boredom,0.0018530241618754297
0.014255185428351849,Fear,Fear,0.9950083652470544
0.014255185428351849,Fear,Happiness,0.000553011690212128
0.014255185428351849,Fear,Joy,0.0007911746518589912
0.014255185428351849,Fear,Pride,0.0005019338636462775
0.014255185428351849,Fear,Sadness,0.0003536580365392277
0.014255185428351849,Fear,Shame,0.0009388323488136187
0.014255185428351849,Happiness,Boredom,0.9687246102321836
0.014255185428351849,Happiness,Fear,0.00014354020662833686
0.014255185428351849,Happiness,Happiness,0.026461004306507108
0.014255185428351849,Happiness,Joy,0.0009558890595499768
0.014255185428351849,Happiness,Pride,0.0029299231440332234
0.014255185428351849,Happiness,Sadness,4.6339004288714306e-05
0.014255185428351849,Happiness,Shame,0.0007386940468089152
0.014255185428351849,Joy,Boredom,0.0005822747025571239
0.014255185428351849,Joy,Fear,0.010440065866213873
0.014255185428351849,Joy,Happiness,0.001589003486105696
0.014255185428351849,Joy,Joy,0.029949819194541
0.014255185428351849,Joy,Pride,0.2123557007152353
0.014255185428351849,Joy,Sadness,0.0032723548443439176
0.014255185428351849,Joy,Shame,0.7418107811910029
0.014255185428351849,Pride,Boredom,0.0021939033273815794
0.014255185428351849,Pride,Fear,0.0001914004769928667
0.014255185428351849,Pride,Happiness,0.026772992065671377
0.014255185428351849,Pride,Joy,0.0005058134166578586
0.014255185428351849,Pride,Pride,0.6832150746972323
0.014255185428351849,Pride,Sadness,0.0032310499493948715
0.014255185428351849,Pride,Shame,0.2838897660666695
0.014255185428351849,Sadness,Boredom,0.04735713335178784
0.014255185428351849,Sadness,Fear,0.7113717190604004
0.014255185428351849,Sadness,Happiness,0.010344897051188916
0.014255185428351849,Sadness,Joy,0.04392512866314404
0.014255185428351849,Sadness,Pride,0.01848583956730012
0.014255185428351849,Sadness,Sadness,0.008147140063882619
0.014255185428351849,Sadness,Shame,0.1603681422422961
0.014255185428351849,Shame,Boredom,0.00028872443090126283
0.014255185428351849,Shame,Fear,0.000135603262412373
0.014255185428351849,Shame,Happiness,0.00010963628910926404
0.014255185428351849,Shame,Joy,8.542722021003721e-05
0.014255185428351849,Shame,Pride,0.03452513399142752
0.014255185428351849,Shame,Sadness,0.00040666363023190137
0.014255185428351849,Shame,Shame,0.9644488111757076
0.014112556060678284,Boredom,Boredom,0.5540629052710242
0.014112556060678284,Boredom,Fear,0.061610941933472475
0.014112556060678284,Boredom,Happiness,0.04479517605384112
0.014112556060678284,Boredom,Joy,0.16984416699666646
0.014112556060678284,Boredom,Pride,0.04386509440145207
0.014112556060678284,Boredom,Sadness,0.015223473207141779
0.014112556060678284,Boredom,Shame,0.11059824213640201
0.014112556060678284,Fear,Boredom,0.0018489101420039518
0.014112556060678284,Fear,Fear,0.9950031958327876
0.014112556060678284,Fear,Happiness,0.0005506131198842176
0.014112556060678284,Fear,Joy,0.0007888499242843298
0.014112556060678284,Fear,Pride,0.0005032488112171256
0.014112556060678284,Fear,Sadness,0.0003541696169624457
0.014112556060678284,Fear,Shame,0.000951012552860381
0.014112556060678284,Happiness,Boredom,0.9671680095901266
0.014112556060678284,Happiness,Fear,3.45200448043021e-05
0.014112556060678284,Happiness,Happiness,0.028144724169015256
0.014112556060678284,Happiness,Joy,0.000938628991590438
0.014112556060678284,Happiness,Pride,0.0028791315535289697
0.014112556060678284,Happiness,Sadness,4.5325620239965796e-05
0.014112556060678284,Happiness,Shame,0.0007896600306941278
0.014112556060678284,Joy,Boredom,0.0018236509610777248
0.014112556060678284,Joy,Fear,0.017122902928434484
0.014112556060678284,Joy,Happiness,0.004125097963166018
0.014112556060678284,Joy,Joy,0.056273575168376375
0.014112556060678284,Joy,Pride,0.2837286902389573
0.014112556060678284,Joy,Sadness,0.006388559158317049
0.014112556060678284,Joy,Shame,0.6305375235816713
0.014112556060678284,Pride,Boredom,0.0021706968094827397
0.014112556060678284,Pride,Fear,0.00017654935739450515
0.014112556060678284,Pride,Happiness,0.02490862910079336
0.014112556060678284,Pride,Joy,0.0005380706738854712
0.014112556060678284,Pride,Pride,0.710652770369453
0.014112556060678284,Pride,Sadness,0.003396694039977627
0.014112556060678284,Pride,Shame,0.258156589649013
0.014112556060678284,Sadness,Boredom,0.047190307928567425
0.014112556060678284,Sadness,Fear,0.7082635981226776
0.014112556060678284,Sadness,Happiness,0.010244403861984887
0.014112556060678284,Sadness,Joy,0.04364163746023099
0.014112556060678284,Sadness,Pride,0.019448525907266683
0.014112556060678284,Sadness,Sadness,0.008105394294659975
0.014112556060678284,Sadness,Shame,0.16310613242461236
0.014112556060678284,Shame,Boredom,0.00034992873281775895
0.014112556060678284,Shame,Fear,0.0002510051801820993
0.014112556060678284,Shame,Happiness,0.00016147836680316784
0.014112556060678284,Shame,Joy,0.0002833293641323793
0.014112556060678284,Shame,Pride,0.08636678849143509
0.014112556060678284,Shame,Sadness,0.0010092866488830628
0.014112556060678284,Shame,Shame,0.9115781832157467
0.012671474057139594,Boredom,Boredom,0.5585327999962963
0.012671474057139594,Boredom,Fear,0.05902547825137404
0.012671474057139594,Boredom,Happiness,0.040970465293092166
0.012671474057139594,Boredom,Joy,0.1688353198461191
0.012671474057139594,Boredom,Pride,0.045759142692914104
0.012671474057139594,Boredom,Sadness,0.014634599109492236
0.012671474057139594,Boredom,Shame,0.11224219481071178
0.012671474057139594,Fear,Boredom,0.0018160331795902976
0.012671474057139594,Fear,Fear,0.9950858666118152
0.012671474057139594,Fear,Happiness,0.0005615201600403988
0.012671474057139594,Fear,Joy,0.0007680719946119576
0.012671474057139594,Fear,Pride,0.0004916516637120435
0.012671474057139594,Fear,Sadness,0.0003521633925229916
0.012671474057139594,Fear,Shame,0.0009246929977073082
0.012671474057139594,Happiness,Boredom,0.963476133482603
0.012671474057139594,Happiness,Fear,3.4024604320394384e-05
0.012671474057139594,Happiness,Happiness,0.0320091863368273
0.012671474057139594,Happiness,Joy,0.0009277974887547889
0.012671474057139594,Happiness,Pride,0.0027548962863625653
0.012671474057139594,Happiness,Sadness,4.394290884112133e-05
0.012671474057139594,Happiness,Shame,0.0007540188922905945
0.012671474057139594,Joy,Boredom,0.004398572056483687
0.012671474057139594,Joy,Fear,0.02524504471983506
0.012671474057139594,Joy,Happiness,0.008959147820349143
0.012671474057139594,Joy,Joy,0.0833318252007558
0.012671474057139594,Joy,Pride,0.305097966872363
0.012671474057139594,Joy,Sadness,0.011207204768858345
0.012671474057139594,Joy,Shame,0.5617602385613549
0.012671474057139594,Pride,Boredom,0.002212538383328101
0.012671474057139594,Pride,Fear,0.00016593568026788667
0.012671474057139594,Pride,Happiness,0.03005890144166687
0.012671474057139594,Pride,Joy,0.0007373694324838656
0.012671474057139594,Pride,Pride,0.7532957923143274
0.012671474057139594,Pride,Sadness,0.003574579462535736
0.012671474057139594,Pride,Shame,0.20995488328539025
0.012671474057139594,Sadness,Boredom,0.04502563306646969
0.012671474057139594,Sadness,Fear,0.7111688931220717
0.012671474057139594,Sadness,Happiness,0.010174811781786624
0.012671474057139594,Sadness,Joy,0.041499487828711705
0.012671474057139594,Sadness,Pride,0.020350511178290315
0.012671474057139594,Sadness,Sadness,0.007738055230260727
0.012671474057139594,Sadness,Shame,0.16404260779240903
0.012671474057139594,Shame,Boredom,0.0004747119853449312
0.012671474057139594,Shame,Fear,0.00038127883400203614
0.012671474057139594,Shame,Happiness,0.00029612706042994195
0.012671474057139594,Shame,Joy,0.0008964126891613141
0.012671474057139594,Shame,Pride,0.14194724840773718
0.012671474057139594,Shame,Sadness,0.001549113761976632
0.012671474057139594,Shame,Shame,0.8544551072613475
0.013607842159891978,Boredom,Boredom,0.5641396809059719
0.013607842159891978,Boredom,Fear,0.06047923351234712
0.013607842159891978,Boredom,Happiness,0.04235716140779271
0.013607842159891978,Boredom,Joy,0.1688126104448464
0.013607842159891978,Boredom,Pride,0.04015603160124755
0.013607842159891978,Boredom,Sadness,0.01474739881386133
0.013607842159891978,Boredom,Shame,0.10930788331393299
0.013607842159891978,Fear,Boredom,0.0018253934491728025
0.013607842159891978,Fear,Fear,0.9950637777351776
0.013607842159891978,Fear,Happiness,0.0005534519963492828
0.013607842159891978,Fear,Joy,0.0007807695726350688
0.013607842159891978,Fear,Pride,0.00048229450053797356
0.013607842159891978,Fear,Sadness,0.0003510889928600404
0.013607842159891978,Fear,Shame,0.0009432237532674588
0.013607842159891978,Happiness,Boredom,0.9685049521628335
0.013607842159891978,Happiness,Fear,0.00014489417187823366
0.013607842159891978,Happiness,Happiness,0.026777875823350675
0.013607842159891978,Happiness,Joy,0.0009350903440463246
0.013607842159891978,Happiness,Pride,0.002851812302046558
0.013607842159891978,Happiness,Sadness,4.521365645148612e-05
0.013607842159891978,Happiness,Shame,0.0007401615393932549
0.013607842159891978,Joy,Boredom,0.0020863473179407004
0.013607842159891978,Joy,Fear,0.016866515063012615
0.013607842159891978,Joy,Happiness,0.0045509751348427755
0.013607842159891978,Joy,Joy,0.0574675057829183
0.013607842159891978,Joy,Pride,0.25461148992896415
0.013607842159891978,Joy,Sadness,0.006600274703041563
0.013607842159891978,Joy,Shame,0.65781689206928
0.013607842159891978,Pride,Boredom,0.0021091864966103304
0.013607842159891978,Pride,Fear,0.0001641157329299838
0.013607842159891978,Pride,Happiness,0.024706064793847984
0.013607842159891978,Pride,Joy,0.0005126926958624528
0.013607842159891978,Pride,Pride,0.7824629884049681
0.013607842159891978,Pride,Sadness,0.003667751452814137
0.013607842159891978,Pride,Shame,0.1863772004229669
0.013607842159891978,Sadness,Boredom,0.046204076210688096
0.013607842159891978,Sadness,Fear,0.7126807280795839
0.013607842159891978,Sadness,Happiness,0.010254812322156243
0.013607842159891978,Sadness,Joy,0.04281530317673038
0.013607842159891978,Sadness,Pride,0.0182108016577155
0.013607842159891978,Sadness,Sadness,0.007886757877883595
0.013607842159891978,Sadness,Shame,0.161947520675242
0.013607842159891978,Shame,Boredom,0.0003593785998387136
0.013607842159891978,Shame,Fear,0.00022188412807991055
0.013607842159891978,Shame,Happiness,0.00020789779167283627
0.013607842159891978,Shame,Joy,0.00020515489592993274
0.013607842159891978,Shame,Pride,0.053609005119009526
0.013607842159891978,Shame,Sadness,0.0006346240820105834
0.013607842159891978,Shame,Shame,0.9447620553834583
0.014487685830262605,Boredom,Boredom,0.5565787189437481
0.014487685830262605,Boredom,Fear,0.06280293312657788
0.014487685830262605,Boredom,Happiness,0.045855475279033275
0.014487685830262605,Boredom,Joy,0.17049593712464822
0.014487685830262605,Boredom,Pride,0.040354583805276234
0.014487685830262605,Boredom,Sadness,0.015479768306118316
0.014487685830262605,Boredom,Shame,0.10843258341459813
0.014487685830262605,Fear,Boredom,0.0018466325889348722
0.014487685830262605,Fear,Fear,0.9950306849960674
0.014487685830262605,Fear,Happiness,0.0005541651390367099
0.014487685830262605,Fear,Joy,0.0007860474550044235
0.014487685830262605,Fear,Pride,0.0004986675856607899
0.014487685830262605,Fear,Sadness,0.000355514003745332
0.014487685830262605,Fear,Shame,0.000928288231550698
0.014487685830262605,Happiness,Boredom,0.9695474083477105
0.014487685830262605,Happiness,Fear,0.00013668238628572523
0.014487685830262605,Happiness,Happiness,0.025613699785371584
0.014487685830262605,Happiness,Joy,0.0009403093369883304
0.014487685830262605,Happiness,Pride,0.003010755188152368
0.014487685830262605,Happiness,Sadness,4.6495595328446365e-05
0.014487685830262605,Happiness,Shame,0.0007046493601629449
0.014487685830262605,Joy,Boredom,0.00043344821853655936
0.014487685830262605,Joy,Fear,0.009183821913751293
0.014487685830262605,Joy,Happiness,0.00125807755372252
0.014487685830262605,Joy,Joy,0.025194430341489743
0.014487685830262605,Joy,Pride,0.19216146546695398
0.014487685830262605,Joy,Sadness,0.0027591117388865577
0.014487685830262605,Joy,Shame,0.7690096447666596
0.014487685830262605,Pride,Boredom,0.0021279353668922363
0.014487685830262605,Pride,Fear,0.00018280146206027867
0.014487685830262605,Pride,Happiness,0.025820463177851825
0.014487685830262605,Pride,Joy,0.0004838380438086814
0.014487685830262605,Pride,Pride,0.7052607188446752
0.014487685830262605,Pride,Sadness,0.0033046107089808848
0.014487685830262605,Pride,Shame,0.26281963239573086
0.014487685830262605,Sadness,Boredom,0.04803337618735623
0.014487685830262605,Sadness,Fear,0.712029171975523
0.014487685830262605,Sadness,Happiness,0.01038222323267856
0.014487685830262605,Sadness,Joy,0.04367952489194381
0.014487685830262605,Sadness,Pride,0.01813094562681511
0.014487685830262605,Sadness,Sadness,0.008206305228956599
0.014487685830262605,Sadness,Shame,0.15953845285672683
0.014487685830262605,Shame,Boredom,0.00034863254059225567
0.014487685830262605,Shame,Fear,0.00013519565064257108
0.014487685830262605,Shame,Happiness,0.00026616126905702287
0.014487685830262605,Shame,Joy,0.00022614061430959275
0.014487685830262605,Shame,Pride,0.022359529020167117
0.014487685830262605,Shame,Sadness,0.0003162379332334435
0.014487685830262605,Shame,Shame,0.9763481029719979
0.012510103528984285,Boredom,Boredom,0.5593542669878919
0.012510103528984285,Boredom,Fear,0.05833581058224597
0.012510103528984285,Boredom,Happiness,0.03999568839449693
0.012510103528984285,Boredom,Joy,0.16835858107621715
0.012510103528984285,Boredom,Pride,0.047556015382879104
0.012510103528984285,Boredom,Sadness,0.014530335073697935
0.012510103528984285,Boredom,Shame,0.11186930250257102
0.012510103528984285,Fear,Boredom,0.0018125880503657224
0.012510103528984285,Fear,Fear,0.9950772107319806
0.012510103528984285,Fear,Happiness,0.000561780960808842
0.012510103528984285,Fear,Joy,0.0007664235698839296
0.012510103528984285,Fear,Pride,0.000505078079059169
0.012510103528984285,Fear,Sadness,0.0003493449246201823
0.012510103528984285,Fear,Shame,0.0009275736832813577
0.012510103528984285,Happiness,Boredom,0.9651953311343113
0.012510103528984285,Happiness,Fear,3.376034942451087e-05
0.012510103528984285,Happiness,Happiness,0.030346559475762664
0.012510103528984285,Happiness,Joy,0.0009217389340821692
0.012510103528984285,Happiness,Pride,0.002668000494044141
0.012510103528984285,Happiness,Sadness,4.3527944962041665e-05
0.012510103528984285,Happiness,Shame,0.0007910816674132868
0.012510103528984285,Joy,Boredom,0.0034216959752994378
0.012510103528984285,Joy,Fear,0.021682969858541356
0.012510103528984285,Joy,Happiness,0.00710716505603923
0.012510103528984285,Joy,Joy,0.0729513292709993
0.012510103528984285,Joy,Pride,0.28313073989965304
0.012510103528984285,Joy,Sadness,0.009298632833908412
0.012510103528984285,Joy,Shame,0.6024074671055593
0.012510103528984285,Pride,Boredom,0.0022423784912279695
0.012510103528984285,Pride,Fear,0.0001643231569341312
0.012510103528984285,Pride,Happiness,0.03163102755347736
0.012510103528984285,Pride,Joy,0.0008651707112733951
0.012510103528984285,Pride,Pride,0.702472624400789
0.012510103528984285,Pride,Sadness,0.003464510321674545
0.012510103528984285,Pride,Shame,0.25915996536462366
0.012510103528984285,Sadness,Boredom,0.0449543985578932
0.012510103528984285,Sadness,Fear,0.7123324681288122
0.012510103528984285,Sadness,Happiness,0.010193277241394582
0.012510103528984285,Sadness,Joy,0.0413668341445375
0.012510103528984285,Sadness,Pride,0.020829492614404643
0.012510103528984285,Sadness,Sadness,0.007732579122805261
0.012510103528984285,Sadness,Shame,0.16259095019015243
0.012510103528984285,Shame,Boredom,0.0004513728545631207
0.012510103528984285,Shame,Fear,0.00033917255891206875
0.012510103528984285,Shame,Happiness,0.00028493709802596834
0.012510103528984285,Shame,Joy,0.0009790192455971364
0.012510103528984285,Shame,Pride,0.12904921785550144
0.012510103528984285,Shame,Sadness,0.0014417290032986965
0.012510103528984285,Shame,Shame,0.8674545513841017
0.013000397077465019,Boredom,Boredom,0.5622335154231336
0.013000397077465019,Boredom,Fear,0.05954809103036067
0.013000397077465019,Boredom,Happiness,0.041454331120356964
0.013000397077465019,Boredom,Joy,0.16874694039957797
0.013000397077465019,Boredom,Pride,0.04273032691315035
0.013000397077465019,Boredom,Sadness,0.014642885201669745
0.013000397077465019,Boredom,Shame,0.11064390991175048
0.013000397077465019,Fear,Boredom,0.0018184076583163651
0.013000397077465019,Fear,Fear,0.9950796315073003
0.013000397077465019,Fear,Happiness,0.0005652730264395954
0.013000397077465019,Fear,Joy,0.0007730598092607512
0.013000397077465019,Fear,Pride,0.0004957578503933422
0.013000397077465019,Fear,Sadness,0.00035340977388367964
0.013000397077465019,Fear,Shame,0.0009144603744060444
0.013000397077465019,Happiness,Boredom,0.9680383874264802
0.013000397077465019,Happiness,Fear,3.385869498830707e-05
0.013000397077465019,Happiness,Happiness,0.02755343823100309
0.013000397077465019,Happiness,Joy,0.000918222537812418
0.013000397077465019,Happiness,Pride,0.0026655048497566387
0.013000397077465019,Happiness,Sadness,4.315529866257991e-05
0.013000397077465019,Happiness,Shame,0.0007474329612968265
0.013000397077465019,Joy,Boredom,0.0021339594087550822
0.013000397077465019,Joy,Fear,0.016904411715245357
0.013000397077465019,Joy,Happiness,0.004642108525090399
0.013000397077465019,Joy,Joy,0.05832952338400254
0.013000397077465019,Joy,Pride,0.25744801575467646
0.013000397077465019,Joy,Sadness,0.006729191157722382
0.013000397077465019,Joy,Shame,0.6538127900545075
0.013000397077465019,Pride,Boredom,0.002194648675823841
0.013000397077465019,Pride,Fear,0.00016052572103641925
0.013000397077465019,Pride,Happiness,0.027649992036545484
0.013000397077465019,Pride,Joy,0.0005576598616915246
0.013000397077465019,Pride,Pride,0.7420493628547947
0.013000397077465019,Pride,Sadness,0.003541969901365007
0.013000397077465019,Pride,Shame,0.22384584094874285
0.013000397077465019,Sadness,Boredom,0.04527311233969193
0.013000397077465019,Sadness,Fear,0.7107184800883443
0.013000397077465019,Sadness,Happiness,0.01027357260008008
0.013000397077465019,Sadness,Joy,0.04188122039630521
0.013000397077465019,Sadness,Pride,0.019109078842562965
0.013000397077465019,Sadness,Sadness,0.007770255195197735
0.013000397077465019,Sadness,Shame,0.16497428053781765
0.013000397077465019,Shame,Boredom,0.0004576289265577029
0.013000397077465019,Shame,Fear,0.0003218991927533729
0.013000397077465019,Shame,Happiness,0.0003410121571436861
0.013000397077465019,Shame,Joy,0.00034611370409666134
0.013000397077465019,Shame,Pride,0.07492101008775365
0.013000397077465019,Shame,Sadness,0.0008631057951366854
0.013000397077465019,Shame,Shame,0.9227492301365584
0.01438535907027005,Boredom,Boredom,0.5576695888302107
0.01438535907027005,Boredom,Fear,0.062462816758624216
0.01438535907027005,Boredom,Happiness,0.045384559815983064
0.01438535907027005,Boredom,Joy,0.1703098814448316
0.01438535907027005,Boredom,Pride,0.04038314618621089
0.01438535907027005,Boredom,Sadness,0.015360602181884815
0.01438535907027005,Boredom,Shame,0.1084294047822547
0.01438535907027005,Fear,Boredom,0.0018633051006221033
0.01438535907027005,Fear,Fear,0.9949835596528178
0.01438535907027005,Fear,Happiness,0.0005545802331828707
0.01438535907027005,Fear,Joy,0.0007909978188876022
0.01438535907027005,Fear,Pride,0.0005035010301013298
0.01438535907027005,Fear,Sadness,0.00035400118393096795
0.01438535907027005,Fear,Shame,0.0009500549804574065
0.01438535907027005,Happiness,Boredom,0.9675595239804858
0.01438535907027005,Happiness,Fear,3.502426007508268e-05
0.01438535907027005,Happiness,Happiness,0.02774505972035417
0.01438535907027005,Happiness,Joy,0.0009304088848345155
0.01438535907027005,Happiness,Pride,0.002967639726833283
0.01438535907027005,Happiness,Sadness,4.555960393320998e-05
0.01438535907027005,Happiness,Shame,0.0007167838234840969
0.01438535907027005,Joy,Boredom,0.0002760926579091215
0.01438535907027005,Joy,Fear,0.0071843583740009
0.01438535907027005,Joy,Happiness,0.0008740008068165242
0.01438535907027005,Joy,Joy,0.01930412298304999
0.01438535907027005,Joy,Pride,0.1549610266489006
0.01438535907027005,Joy,Sadness,0.002090266723953772
0.01438535907027005,Joy,Shame,0.8153101318053694
0.01438535907027005,Pride,Boredom,0.0020117600849944876
0.01438535907027005,Pride,Fear,0.00018772916881816453
0.01438535907027005,Pride,Happiness,0.02751259363197661
0.01438535907027005,Pride,Joy,0.0004592369627890711
0.01438535907027005,Pride,Pride,0.6728230141088647
0.01438535907027005,Pride,Sadness,0.0031329589845453306
0.01438535907027005,Pride,Shame,0.2938727070580111
0.01438535907027005,Sadness,Boredom,0.04819640810797748
0.01438535907027005,Sadness,Fear,0.7084191510430679
0.01438535907027005,Sadness,Happiness,0.010375121997902952
0.01438535907027005,Sadness,Joy,0.04381561619968839
0.01438535907027005,Sadness,Pride,0.018184828085880015
0.01438535907027005,Sadness,Sadness,0.00823645422055307
0.01438535907027005,Sadness,Shame,0.16277242034493047
0.01438535907027005,Shame,Boredom,0.00027113129068921475
0.01438535907027005,Shame,Fear,6.845735500161553e-05
0.01438535907027005,Shame,Happiness,0.00012776858139631624
0.01438535907027005,Shame,Joy,0.0001128121688963399
0.01438535907027005,Shame,Pride,0.015152892158691198
0.01438535907027005,Shame,Sadness,0.0002033923851680204
0.01438535907027005,Shame,Shame,0.9840635460601576
