C,Story,Emotion,Val
0.003404425743487765,Happiness,Fear,0.0058551313675899355
0.003404425743487765,Happiness,Happiness,0.3519655665017756
0.003404425743487765,Happiness,Joy,0.02405064718375468
0.003404425743487765,Happiness,Pride,0.07775905680070239
0.003404425743487765,Happiness,Sadness,0.010868015967154355
0.003404425743487765,Happiness,Shame,0.05717049400138752
0.003404425743487765,Joy,Boredom,0.009269833124883923
0.003404425743487765,Joy,Fear,0.0389418991853754
0.003404425743487765,Joy,Happiness,0.07833323381848548
0.003404425743487765,Joy,Joy,0.3690930664729313
0.003404425743487765,Joy,Pride,0.27774661609881024
0.003404425743487765,Joy,Sadness,0.017653924605954975
0.003404425743487765,Joy,Shame,0.20896142669355883
0.003404425743487765,Pride,Boredom,0.014330621878020753
0.003404425743487765,Pride,Fear,0.021999679315569554
0.003404425743487765,Pride,Happiness,0.10186762660506887
0.003404425743487765,Pride,Joy,0.3447138826976713
0.003404425743487765,Pride,Pride,0.2726438327085071
0.003404425743487765,Pride,Sadness,0.02002664098786183
0.003404425743487765,Pride,Shame,0.2244177158073007
0.003404425743487765,Sadness,Boredom,0.009071091661384863
0.003404425743487765,Sadness,Fear,0.3061895320689209
0.003404425743487765,Sadness,Happiness,0.01787827746092761
0.003404425743487765,Sadness,Joy,0.00819988542444217
0.003404425743487765,Sadness,Pride,0.014013251055368835
0.003404425743487765,Sadness,Sadness,0.5557722501046293
0.003404425743487765,Sadness,Shame,0.08887571222432622
0.003404425743487765,Shame,Boredom,0.0055055566770489586
0.003404425743487765,Shame,Fear,0.5193219823198505
0.003404425743487765,Shame,Happiness,0.015055146315438698
0.003404425743487765,Shame,Joy,0.057463510170829034
0.003404425743487765,Shame,Pride,0.05689890816198107
0.003404425743487765,Shame,Sadness,0.1651372658803265
0.003404425743487765,Shame,Shame,0.18061763047452536
0.0032801376465358112,Boredom,Boredom,0.5083410540723906
0.0032801376465358112,Boredom,Fear,0.00902957245439267
0.0032801376465358112,Boredom,Happiness,0.3228297816631324
0.0032801376465358112,Boredom,Joy,0.019309286073359865
0.0032801376465358112,Boredom,Pride,0.06584985766000269
0.0032801376465358112,Boredom,Sadness,0.02158130078984102
0.0032801376465358112,Boredom,Shame,0.053059147286880874
0.0032801376465358112,Fear,Boredom,0.0032035650164987444
0.0032801376465358112,Fear,Fear,0.5457333813109068
0.0032801376465358112,Fear,Happiness,0.012783979671596772
0.0032801376465358112,Fear,Joy,0.03278775003829945
0.0032801376465358112,Fear,Pride,0.019851284466666494
0.0032801376465358112,Fear,Sadness,0.25812193635478514
0.0032801376465358112,Fear,Shame,0.12751810314124656
0.0032801376465358112,Happiness,Boredom,0.4698566850685991
0.0032801376465358112,Happiness,Fear,0.009328924449622774
0.0032801376465358112,Happiness,Happiness,0.3279559768403722
0.0032801376465358112,Happiness,Joy,0.032660428440894985
0.0032801376465358112,Happiness,Pride,0.07908612916473885
0.0032801376465358112,Happiness,Sadness,0.015140474885145434
0.0032801376465358112,Happiness,Shame,0.06597138115062694
0.0032801376465358112,Joy,Boredom,0.011387937483818498
0.0032801376465358112,Joy,Fear,0.04261949436462467
0.0032801376465358112,Joy,Happiness,0.11158622463545369
0.0032801376465358112,Joy,Joy,0.34607061426991403
0.0032801376465358112,Joy,Pride,0.26965667712426294
0.0032801376465358112,Joy,Sadness,0.022755989287477362
0.0032801376465358112,Joy,Shame,0.1959230628344491
0.0032801376465358112,Pride,Boredom,0.016434367598497687
0.0032801376465358112,Pride,Fear,0.023999221935981627
0.0032801376465358112,Pride,Happiness,0.19197090812686676
0.0032801376465358112,Pride,Joy,0.2917623426186797
0.0032801376465358112,Pride,Pride,0.2569263845514798
0.0032801376465358112,Pride,Sadness,0.020905053410770466
0.0032801376465358112,Pride,Shame,0.19800172175772449
0.0032801376465358112,Sadness,Boredom,0.010582572459726467
0.0032801376465358112,Sadness,Fear,0.31852265729293583
0.0032801376465358112,Sadness,Happiness,0.02499553444764947
0.0032801376465358112,Sadness,Joy,0.014310314133358183
0.0032801376465358112,Sadness,Pride,0.01866716810179851
0.0032801376465358112,Sadness,Sadness,0.49271826559424764
0.0032801376465358112,Sadness,Shame,0.12020348797028366
0.0032801376465358112,Shame,Boredom,0.006818206981263829
0.0032801376465358112,Shame,Fear,0.4753087959032839
0.0032801376465358112,Shame,Happiness,0.022181675678232083
0.0032801376465358112,Shame,Joy,0.06517498524919842
0.0032801376465358112,Shame,Pride,0.03788622714395147
0.0032801376465358112,Shame,Sadness,0.21415386185703453
0.0032801376465358112,Shame,Shame,0.17847624718703506
0.003218223246963499,Boredom,Boredom,0.5202229976935949
0.003218223246963499,Boredom,Fear,0.007469335061878528
0.003218223246963499,Boredom,Happiness,0.3271626510101189
0.003218223246963499,Boredom,Joy,0.016763777192119005
0.003218223246963499,Boredom,Pride,0.0632606169490391
0.003218223246963499,Boredom,Sadness,0.0168089465981872
0.003218223246963499,Boredom,Shame,0.04831167549506236
0.003218223246963499,Fear,Boredom,0.0027736577139587837
0.003218223246963499,Fear,Fear,0.5615662095379709
0.003218223246963499,Fear,Happiness,0.010756379680510205
0.003218223246963499,Fear,Joy,0.031503364724849124
0.003218223246963499,Fear,Pride,0.018598437905101576
0.003218223246963499,Fear,Sadness,0.25189410358393743
0.003218223246963499,Fear,Shame,0.12290784685367195
0.003218223246963499,Happiness,Boredom,0.4717918257278098
0.003218223246963499,Happiness,Fear,0.0081992285890398
0.003218223246963499,Happiness,Happiness,0.3373457144900889
0.003218223246963499,Happiness,Joy,0.029742478506104533
0.003218223246963499,Happiness,Pride,0.0765998995398718
0.003218223246963499,Happiness,Sadness,0.013584292159306574
0.003218223246963499,Happiness,Shame,0.06273656098777902
0.003218223246963499,Joy,Boredom,0.010384627203501714
0.003218223246963499,Joy,Fear,0.040644054668065685
0.003218223246963499,Joy,Happiness,0.10490979981365425
0.003218223246963499,Joy,Joy,0.3546567550815571
0.003218223246963499,Joy,Pride,0.27066586915306845
0.003218223246963499,Joy,Sadness,0.020865078052437154
0.003218223246963499,Joy,Shame,0.19787381602771553
0.003218223246963499,Pride,Boredom,0.0159501520879559
0.003218223246963499,Pride,Fear,0.022459808725650805
0.003218223246963499,Pride,Happiness,0.1894331153676771
0.003218223246963499,Pride,Joy,0.29408866560235886
0.003218223246963499,Pride,Pride,0.2577325006443597
0.003218223246963499,Pride,Sadness,0.019198934670289446
0.003218223246963499,Pride,Shame,0.2011368229017083
0.003218223246963499,Sadness,Boredom,0.010293144068573498
0.003218223246963499,Sadness,Fear,0.3188973011767887
0.003218223246963499,Sadness,Happiness,0.023258331934738176
0.003218223246963499,Sadness,Joy,0.012941143824618292
0.003218223246963499,Sadness,Pride,0.017524019732490785
0.003218223246963499,Sadness,Sadness,0.5023243334999976
0.003218223246963499,Sadness,Shame,0.11476172576279262
0.003218223246963499,Shame,Boredom,0.0064163285377288794
0.003218223246963499,Shame,Fear,0.47712777317472277
0.003218223246963499,Shame,Happiness,0.02055548447802299
0.003218223246963499,Shame,Joy,0.06507410665534238
0.003218223246963499,Shame,Pride,0.04624889293286137
0.003218223246963499,Shame,Sadness,0.20161487110918347
0.003218223246963499,Shame,Shame,0.18296254311213833
0.0031831878085528467,Boredom,Boredom,0.5128437408643114
0.0031831878085528467,Boredom,Fear,0.0062861803607419395
0.0031831878085528467,Boredom,Happiness,0.3317791191499452
0.0031831878085528467,Boredom,Joy,0.015963522356998446
0.0031831878085528467,Boredom,Pride,0.06402004110967532
0.0031831878085528467,Boredom,Sadness,0.016164284635872717
0.0031831878085528467,Boredom,Shame,0.0529431115224551
0.0031831878085528467,Fear,Boredom,0.0024194743494705614
0.0031831878085528467,Fear,Fear,0.5528204621638605
0.0031831878085528467,Fear,Happiness,0.008208101425443976
0.0031831878085528467,Fear,Joy,0.03099100470336777
0.0031831878085528467,Fear,Pride,0.019236284950675833
0.0031831878085528467,Fear,Sadness,0.2555574907828002
0.0031831878085528467,Fear,Shame,0.1307671816243811
0.0031831878085528467,Happiness,Boredom,0.45037207963529996
0.0031831878085528467,Happiness,Fear,0.007281582992007609
0.0031831878085528467,Happiness,Happiness,0.3461454860558506
0.0031831878085528467,Happiness,Joy,0.029269614858350942
0.0031831878085528467,Happiness,Pride,0.08233060405110645
0.0031831878085528467,Happiness,Sadness,0.013410365212657226
0.0031831878085528467,Happiness,Shame,0.07119026719472711
0.0031831878085528467,Joy,Boredom,0.008239807795262054
0.0031831878085528467,Joy,Fear,0.03677094827463643
0.0031831878085528467,Joy,Happiness,0.08231186803905478
0.0031831878085528467,Joy,Joy,0.34883512937554884
0.0031831878085528467,Joy,Pride,0.2794057239783593
0.0031831878085528467,Joy,Sadness,0.017311692404422367
0.0031831878085528467,Joy,Shame,0.22712483013271598
0.0031831878085528467,Pride,Boredom,0.012615063329430153
0.0031831878085528467,Pride,Fear,0.017415747127922394
0.0031831878085528467,Pride,Happiness,0.14904946257628648
0.0031831878085528467,Pride,Joy,0.30468360531450583
0.0031831878085528467,Pride,Pride,0.2668795450337824
0.0031831878085528467,Pride,Sadness,0.0159525870246691
0.0031831878085528467,Pride,Shame,0.23340398959340358
0.0031831878085528467,Sadness,Boredom,0.008389303709498962
0.0031831878085528467,Sadness,Fear,0.2520960546528577
0.0031831878085528467,Sadness,Happiness,0.01945029427037392
0.0031831878085528467,Sadness,Joy,0.011842316896685048
0.0031831878085528467,Sadness,Pride,0.01721529576168891
0.0031831878085528467,Sadness,Sadness,0.5695284835826785
0.0031831878085528467,Sadness,Shame,0.12147825112621699
0.0031831878085528467,Shame,Boredom,0.0065817966933832016
0.0031831878085528467,Shame,Fear,0.44483480266166336
0.0031831878085528467,Shame,Happiness,0.01834200783168093
0.0031831878085528467,Shame,Joy,0.06765120593917817
0.0031831878085528467,Shame,Pride,0.05845060858355437
0.0031831878085528467,Shame,Sadness,0.1870889065514149
0.0031831878085528467,Shame,Shame,0.2170506717391249
0.003437553083702021,Boredom,Boredom,0.5277093285225947
0.003437553083702021,Boredom,Fear,0.006221109409013487
0.003437553083702021,Boredom,Happiness,0.3314887073321012
0.003437553083702021,Boredom,Joy,0.01447731805762047
0.003437553083702021,Boredom,Pride,0.06067085442279434
0.003437553083702021,Boredom,Sadness,0.014503338777895896
0.003437553083702021,Boredom,Shame,0.04492934347798024
0.003437553083702021,Fear,Boredom,0.001932736538946481
0.003437553083702021,Fear,Fear,0.6185585586799294
0.003437553083702021,Fear,Happiness,0.00689556319885613
0.003437553083702021,Fear,Joy,0.025621370646803702
0.003437553083702021,Fear,Pride,0.015061897787460851
0.003437553083702021,Fear,Sadness,0.23064588847970363
0.003437553083702021,Fear,Shame,0.10128398466830008
0.003437553083702021,Happiness,Boredom,0.4713992589578858
0.003437553083702021,Happiness,Fear,0.006813909971633835
0.003437553083702021,Happiness,Happiness,0.3453543184042547
0.003437553083702021,Happiness,Joy,0.025573944478778008
0.003437553083702021,Happiness,Pride,0.07845347213122451
0.003437553083702021,Happiness,Sadness,0.012278993502379848
0.003437553083702021,Happiness,Shame,0.06012610255384334
0.003437553083702021,Joy,Boredom,0.010085640136545039
0.003437553083702021,Joy,Fear,0.040776807021026894
0.003437553083702021,Joy,Happiness,0.08142520780453018
0.003437553083702021,Joy,Joy,0.3637176378859332
0.003437553083702021,Joy,Pride,0.2775223527462002
0.003437553083702021,Joy,Sadness,0.020184544072603998
0.003437553083702021,Joy,Shame,0.20628781033316024
0.003437553083702021,Pride,Boredom,0.014847062316381348
0.003437553083702021,Pride,Fear,0.02405221312106952
0.003437553083702021,Pride,Happiness,0.10586205928576506
0.003437553083702021,Pride,Joy,0.3427775913672747
0.003437553083702021,Pride,Pride,0.2706965086238713
0.003437553083702021,Pride,Sadness,0.022165772275125607
0.003437553083702021,Pride,Shame,0.21959879301051208
0.003437553083702021,Sadness,Boredom,0.009139164265611637
0.003437553083702021,Sadness,Fear,0.3061686755954392
0.003437553083702021,Sadness,Happiness,0.019217263975374235
0.003437553083702021,Sadness,Joy,0.00891353977706101
0.003437553083702021,Sadness,Pride,0.01445746292435389
0.003437553083702021,Sadness,Sadness,0.5481343753545276
0.003437553083702021,Sadness,Shame,0.09396951810763286
0.003437553083702021,Shame,Boredom,0.00561531432880407
0.003437553083702021,Shame,Fear,0.5137167220328196
0.003437553083702021,Shame,Happiness,0.015867778915969775
0.003437553083702021,Shame,Joy,0.058212003634874554
0.003437553083702021,Shame,Pride,0.04979473708459647
0.003437553083702021,Shame,Sadness,0.18061288000508233
0.003437553083702021,Shame,Shame,0.17618056399785367
0.0032659245551764572,Boredom,Boredom,0.5240682910238658
0.0032659245551764572,Boredom,Fear,0.007052135323828517
0.0032659245551764572,Boredom,Happiness,0.3271241422604158
0.0032659245551764572,Boredom,Joy,0.015936843109982512
0.0032659245551764572,Boredom,Pride,0.062225833806474964
0.0032659245551764572,Boredom,Sadness,0.016031572587205466
0.0032659245551764572,Boredom,Shame,0.04756118188822684
0.0032659245551764572,Fear,Boredom,0.0024621532484959715
0.0032659245551764572,Fear,Fear,0.5788452134497291
0.0032659245551764572,Fear,Happiness,0.009595771643454274
0.0032659245551764572,Fear,Joy,0.02957349924582967
0.0032659245551764572,Fear,Pride,0.017355406963188005
0.0032659245551764572,Fear,Sadness,0.24766637081768827
0.0032659245551764572,Fear,Shame,0.11450158463161443
0.0032659245551764572,Happiness,Boredom,0.4725844892444151
0.0032659245551764572,Happiness,Fear,0.007712874465601296
0.0032659245551764572,Happiness,Happiness,0.33882850153496463
0.0032659245551764572,Happiness,Joy,0.028332633318849998
0.0032659245551764572,Happiness,Pride,0.07724450218415613
0.0032659245551764572,Happiness,Sadness,0.013246721801017327
0.0032659245551764572,Happiness,Shame,0.06205027745099544
0.0032659245551764572,Joy,Boredom,0.010284382168599254
0.0032659245551764572,Joy,Fear,0.04058652768857841
0.0032659245551764572,Joy,Happiness,0.09830089083518882
0.0032659245551764572,Joy,Joy,0.35799899366405347
0.0032659245551764572,Joy,Pride,0.27295644277467057
0.0032659245551764572,Joy,Sadness,0.02080593856262772
0.0032659245551764572,Joy,Shame,0.1990668243062814
0.0032659245551764572,Pride,Boredom,0.015554781162502015
0.0032659245551764572,Pride,Fear,0.021764970748754556
0.0032659245551764572,Pride,Happiness,0.18210858401165816
0.0032659245551764572,Pride,Joy,0.30068517898677877
0.0032659245551764572,Pride,Pride,0.2582841818138401
0.0032659245551764572,Pride,Sadness,0.01894471852629844
0.0032659245551764572,Pride,Shame,0.20265758475016776
0.0032659245551764572,Sadness,Boredom,0.010039584624887746
0.0032659245551764572,Sadness,Fear,0.31783347174690496
0.0032659245551764572,Sadness,Happiness,0.022221042387424148
0.0032659245551764572,Sadness,Joy,0.012090412204189702
0.0032659245551764572,Sadness,Pride,0.016626577021028228
0.0032659245551764572,Sadness,Sadness,0.5126028720158247
0.0032659245551764572,Sadness,Shame,0.10858603999974074
0.0032659245551764572,Shame,Boredom,0.006164933713903363
0.0032659245551764572,Shame,Fear,0.48621166631240226
0.0032659245551764572,Shame,Happiness,0.019577327775104583
0.0032659245551764572,Shame,Joy,0.06334836310430783
0.0032659245551764572,Shame,Pride,0.04962414528927303
0.0032659245551764572,Shame,Sadness,0.1961186549754895
0.0032659245551764572,Shame,Shame,0.1789549088295192
0.0031130162339955496,Boredom,Boredom,0.4808816002489887
0.0031130162339955496,Boredom,Fear,0.00930145450887573
0.0031130162339955496,Boredom,Happiness,0.31900223519579923
0.0031130162339955496,Boredom,Joy,0.024391124408195134
0.0031130162339955496,Boredom,Pride,0.0744625599367063
0.0031130162339955496,Boredom,Sadness,0.02301607434505849
0.0031130162339955496,Boredom,Shame,0.06894495135637582
0.0031130162339955496,Fear,Boredom,0.004162033141217927
0.0031130162339955496,Fear,Fear,0.4445333255848054
0.0031130162339955496,Fear,Happiness,0.014027681488846169
0.0031130162339955496,Fear,Joy,0.04135033170480407
0.0031130162339955496,Fear,Pride,0.02723134708917839
0.0031130162339955496,Fear,Sadness,0.29412327557830953
0.0031130162339955496,Fear,Shame,0.17457200541283854
0.0031130162339955496,Happiness,Boredom,0.4280902732155761
0.0031130162339955496,Happiness,Fear,0.009656546389497861
0.0031130162339955496,Happiness,Happiness,0.32123422003641583
0.0031130162339955496,Happiness,Joy,0.0430624259351127
0.0031130162339955496,Happiness,Pride,0.08869214715214704
0.0031130162339955496,Happiness,Sadness,0.017260436679027297
0.0031130162339955496,Happiness,Shame,0.09200395059222301
0.0031130162339955496,Joy,Boredom,0.008403414502467347
0.0031130162339955496,Joy,Fear,0.036809665176274514
0.0031130162339955496,Joy,Happiness,0.09286307547345557
0.0031130162339955496,Joy,Joy,0.3257329136326779
0.0031130162339955496,Joy,Pride,0.2773173866012788
0.0031130162339955496,Joy,Sadness,0.019118439404691528
0.0031130162339955496,Joy,Shame,0.23975510520915402
0.0031130162339955496,Pride,Boredom,0.012638038733255858
0.0031130162339955496,Pride,Fear,0.018850870823552936
0.0031130162339955496,Pride,Happiness,0.14831702413355316
0.0031130162339955496,Pride,Joy,0.29021698291810777
0.0031130162339955496,Pride,Pride,0.26770766001600976
0.0031130162339955496,Pride,Sadness,0.01770955349288212
0.0031130162339955496,Pride,Shame,0.2445598698826385
0.0031130162339955496,Sadness,Boredom,0.01018411208971399
0.0031130162339955496,Sadness,Fear,0.23347682578385992
0.0031130162339955496,Sadness,Happiness,0.025153457280713363
0.0031130162339955496,Sadness,Joy,0.018342019317961998
0.0031130162339955496,Sadness,Pride,0.024242316261973727
0.0031130162339955496,Sadness,Sadness,0.5250693289289603
0.0031130162339955496,Sadness,Shame,0.1635319403368168
0.0031130162339955496,Shame,Boredom,0.008257232726127326
0.0031130162339955496,Shame,Fear,0.36745953015975785
0.0031130162339955496,Shame,Happiness,0.024360294874994904
0.0031130162339955496,Shame,Joy,0.0789180319758061
0.0031130162339955496,Shame,Pride,0.06110214025786109
0.0031130162339955496,Shame,Sadness,0.21806005034148673
0.0031130162339955496,Shame,Shame,0.24184271966396598
0.0032200797921234313,Boredom,Boredom,0.481598663548201
0.0032200797921234313,Boredom,Fear,0.010082049971389562
0.0032200797921234313,Boredom,Happiness,0.3182353026128826
0.0032200797921234313,Boredom,Joy,0.023841551757262526
0.0032200797921234313,Boredom,Pride,0.07561630151679742
0.0032200797921234313,Boredom,Sadness,0.022834440865592227
0.0032200797921234313,Boredom,Shame,0.06779168972787486
0.0032200797921234313,Fear,Boredom,0.004230868509907397
0.0032200797921234313,Fear,Fear,0.446347641447681
0.0032200797921234313,Fear,Happiness,0.014481735707380209
0.0032200797921234313,Fear,Joy,0.04159252767319797
0.0032200797921234313,Fear,Pride,0.026928825925429042
0.0032200797921234313,Fear,Sadness,0.2974095562032052
0.0032200797921234313,Fear,Shame,0.16900884453319925
0.0032200797921234313,Happiness,Boredom,0.438140676499452
0.0032200797921234313,Happiness,Fear,0.010614181892289107
0.0032200797921234313,Happiness,Happiness,0.3208406094493011
0.0032200797921234313,Happiness,Joy,0.040715549174936694
0.0032200797921234313,Happiness,Pride,0.08815032217607227
0.0032200797921234313,Happiness,Sadness,0.01825094877222737
0.0032200797921234313,Happiness,Shame,0.08328771203572172
0.0032200797921234313,Joy,Boredom,0.009401922182842764
0.0032200797921234313,Joy,Fear,0.03925693789257902
0.0032200797921234313,Joy,Happiness,0.09218547054498541
0.0032200797921234313,Joy,Joy,0.3303994539806676
0.0032200797921234313,Joy,Pride,0.2773417547413338
0.0032200797921234313,Joy,Sadness,0.022353163526145997
0.0032200797921234313,Joy,Shame,0.22906129713144546
0.0032200797921234313,Pride,Boredom,0.013636850070229809
0.0032200797921234313,Pride,Fear,0.021400404882043443
0.0032200797921234313,Pride,Happiness,0.1468562059756091
0.0032200797921234313,Pride,Joy,0.29904206205350037
0.0032200797921234313,Pride,Pride,0.2662402808562851
0.0032200797921234313,Pride,Sadness,0.020622558667108992
0.0032200797921234313,Pride,Shame,0.23220163749522324
0.0032200797921234313,Sadness,Boredom,0.010733372741867172
0.0032200797921234313,Sadness,Fear,0.23845989559664899
0.0032200797921234313,Sadness,Happiness,0.02655541769439011
0.0032200797921234313,Sadness,Joy,0.01911185623550024
0.0032200797921234313,Sadness,Pride,0.0246493174542786
0.0032200797921234313,Sadness,Sadness,0.519949093513065
0.0032200797921234313,Sadness,Shame,0.16054104676424982
0.0032200797921234313,Shame,Boredom,0.007952450886610816
0.0032200797921234313,Shame,Fear,0.37641982788769424
0.0032200797921234313,Shame,Happiness,0.02391822454698145
0.0032200797921234313,Shame,Joy,0.07770511420842904
0.0032200797921234313,Shame,Pride,0.06067192482278241
0.0032200797921234313,Shame,Sadness,0.22903054566668185
0.0032200797921234313,Shame,Shame,0.22430191198082053
0.003295756144031787,Boredom,Boredom,0.5262052498007792
0.003295756144031787,Boredom,Fear,0.006757136165920793
0.003295756144031787,Boredom,Happiness,0.3277325452211616
0.003295756144031787,Boredom,Joy,0.01533075955399461
0.003295756144031787,Boredom,Pride,0.06174565223849336
0.003295756144031787,Boredom,Sadness,0.015409247724363445
0.003295756144031787,Boredom,Shame,0.046819409295286836
0.003295756144031787,Fear,Boredom,0.00230998926116573
0.003295756144031787,Fear,Fear,0.5863771416354282
0.003295756144031787,Fear,Happiness,0.00863450818706941
0.003295756144031787,Fear,Joy,0.028671210979023018
0.003295756144031787,Fear,Pride,0.01665365388772078
0.003295756144031787,Fear,Sadness,0.2454108881757476
0.003295756144031787,Fear,Shame,0.11194260787384563
0.003295756144031787,Happiness,Boredom,0.4730367575569426
0.003295756144031787,Happiness,Fear,0.007433587582330714
0.003295756144031787,Happiness,Happiness,0.34057284988165193
0.003295756144031787,Happiness,Joy,0.02709335841129474
0.003295756144031787,Happiness,Pride,0.07743424955754105
0.003295756144031787,Happiness,Sadness,0.012823202059113671
0.003295756144031787,Happiness,Shame,0.06160599495112543
0.003295756144031787,Joy,Boredom,0.010106117130682069
0.003295756144031787,Joy,Fear,0.04062069215024181
0.003295756144031787,Joy,Happiness,0.09105986020339456
0.003295756144031787,Joy,Joy,0.3601097742282045
0.003295756144031787,Joy,Pride,0.27428314957720046
0.003295756144031787,Joy,Sadness,0.020364571980622703
0.003295756144031787,Joy,Shame,0.20345583472965434
0.003295756144031787,Pride,Boredom,0.01496884434610543
0.003295756144031787,Pride,Fear,0.02125924416569263
0.003295756144031787,Pride,Happiness,0.17095511370363503
0.003295756144031787,Pride,Joy,0.3087721792667065
0.003295756144031787,Pride,Pride,0.2587695732900931
0.003295756144031787,Pride,Sadness,0.01837518452755371
0.003295756144031787,Pride,Shame,0.2068998607002135
0.003295756144031787,Sadness,Boredom,0.009780947280798718
0.003295756144031787,Sadness,Fear,0.3160728782996352
0.003295756144031787,Sadness,Happiness,0.0213945822782909
0.003295756144031787,Sadness,Joy,0.01139731539844668
0.003295756144031787,Sadness,Pride,0.015935321452999904
0.003295756144031787,Sadness,Sadness,0.5208625541647611
0.003295756144031787,Sadness,Shame,0.1045564011250676
0.003295756144031787,Shame,Boredom,0.0060737121166739355
0.003295756144031787,Shame,Fear,0.49121448741963086
0.003295756144031787,Shame,Happiness,0.018247647896902395
0.003295756144031787,Shame,Joy,0.06252894037372998
0.003295756144031787,Shame,Pride,0.04816955263957887
0.003295756144031787,Shame,Sadness,0.1929077469834964
0.003295756144031787,Shame,Shame,0.18085791256998754
0.0030732103306964106,Boredom,Boredom,0.4762937650036678
0.0030732103306964106,Boredom,Fear,0.010722775575966504
0.0030732103306964106,Boredom,Happiness,0.31107289465004273
0.0030732103306964106,Boredom,Joy,0.02918878088934014
0.0030732103306964106,Boredom,Pride,0.07690193990464729
0.0030732103306964106,Boredom,Sadness,0.023761065356483067
0.0030732103306964106,Boredom,Shame,0.0720587786198523
0.0030732103306964106,Fear,Boredom,0.004913619420355452
0.0030732103306964106,Fear,Fear,0.42583073932908183
0.0030732103306964106,Fear,Happiness,0.017164960158125808
0.0030732103306964106,Fear,Joy,0.043857395836667167
0.0030732103306964106,Fear,Pride,0.028660409835869642
0.0030732103306964106,Fear,Sadness,0.3022912227114337
0.0030732103306964106,Fear,Shame,0.17728165270846633
0.0030732103306964106,Happiness,Boredom,0.4184342302189489
0.0030732103306964106,Happiness,Fear,0.010418049399516896
0.0030732103306964106,Happiness,Happiness,0.30306315435313796
0.0030732103306964106,Happiness,Joy,0.049387968929344134
0.0030732103306964106,Happiness,Pride,0.08586322130803092
0.0030732103306964106,Happiness,Sadness,0.018490783720222056
0.0030732103306964106,Happiness,Shame,0.11434259207079936
0.0030732103306964106,Joy,Boredom,0.009800683300168578
0.0030732103306964106,Joy,Fear,0.0391367559941653
0.0030732103306964106,Joy,Happiness,0.10487025743004359
0.0030732103306964106,Joy,Joy,0.32404318205926613
0.0030732103306964106,Joy,Pride,0.27299702960336136
0.0030732103306964106,Joy,Sadness,0.021667785924812777
0.0030732103306964106,Joy,Shame,0.2274843056881823
0.0030732103306964106,Pride,Boredom,0.014406954080803742
0.0030732103306964106,Pride,Fear,0.0213674661076427
0.0030732103306964106,Pride,Happiness,0.15873056552064543
0.0030732103306964106,Pride,Joy,0.29103421818349356
0.0030732103306964106,Pride,Pride,0.26374848491748665
0.0030732103306964106,Pride,Sadness,0.02022399552688303
0.0030732103306964106,Pride,Shame,0.230488315663045
0.0030732103306964106,Sadness,Boredom,0.01290968719737751
0.0030732103306964106,Sadness,Fear,0.24868275493877054
0.0030732103306964106,Sadness,Happiness,0.02876118177523473
0.0030732103306964106,Sadness,Joy,0.02104857769052001
0.0030732103306964106,Sadness,Pride,0.02644628068816482
0.0030732103306964106,Sadness,Sadness,0.4936384059007728
0.0030732103306964106,Sadness,Shame,0.16851311180915948
0.0030732103306964106,Shame,Boredom,0.00871990926107982
0.0030732103306964106,Shame,Fear,0.3635497982714387
0.0030732103306964106,Shame,Happiness,0.027081070858280782
0.0030732103306964106,Shame,Joy,0.08093869260159946
0.0030732103306964106,Shame,Pride,0.057057533024192815
0.0030732103306964106,Shame,Sadness,0.23497169445301916
0.0030732103306964106,Shame,Shame,0.22768130153038924
0.003321926289234095,Boredom,Boredom,0.4856028274195486
0.003321926289234095,Boredom,Fear,0.008829545234747086
0.003321926289234095,Boredom,Happiness,0.32371825259385856
0.003321926289234095,Boredom,Joy,0.020536845424246924
0.003321926289234095,Boredom,Pride,0.07377136330308633
0.003321926289234095,Boredom,Sadness,0.02129677630336532
0.003321926289234095,Boredom,Shame,0.06624438972114668
0.003321926289234095,Fear,Boredom,0.003558439183982059
0.003321926289234095,Fear,Fear,0.4707904660257066
0.003321926289234095,Fear,Happiness,0.011493486205913237
0.003321926289234095,Fear,Joy,0.038088980368708274
0.003321926289234095,Fear,Pride,0.024951118697308854
0.003321926289234095,Fear,Sadness,0.2904064653203105
0.003321926289234095,Fear,Shame,0.16071104419807042
0.003321926289234095,Happiness,Boredom,0.43709090318986316
0.003321926289234095,Happiness,Fear,0.009543138166820862
0.003321926289234095,Happiness,Happiness,0.3299613810197267
0.003321926289234095,Happiness,Joy,0.03399296557877799
0.003321926289234095,Happiness,Pride,0.08998598317912185
0.003321926289234095,Happiness,Sadness,0.01720965063906496
0.003321926289234095,Happiness,Shame,0.08221597822662444
0.003321926289234095,Joy,Boredom,0.008692700544630512
0.003321926289234095,Joy,Fear,0.03803568546520043
0.003321926289234095,Joy,Happiness,0.0801288842278998
0.003321926289234095,Joy,Joy,0.3325174662522555
0.003321926289234095,Joy,Pride,0.2806513556663578
0.003321926289234095,Joy,Sadness,0.020923339257846847
0.003321926289234095,Joy,Shame,0.23905056858580892
0.003321926289234095,Pride,Boredom,0.012355930937218176
0.003321926289234095,Pride,Fear,0.019654232268189586
0.003321926289234095,Pride,Happiness,0.12674125881102838
0.003321926289234095,Pride,Joy,0.3060858360363381
0.003321926289234095,Pride,Pride,0.2702729038646717
0.003321926289234095,Pride,Sadness,0.019813587321445253
