C,Story,Emotion,Val
0.01352371421922859,Sadness,Joy,0.03894074979951654
0.01352371421922859,Sadness,Pride,0.018443023016474214
0.01352371421922859,Sadness,Sadness,0.007032740523267988
0.01352371421922859,Sadness,Shame,0.15933609875043653
0.01352371421922859,Shame,Boredom,0.00029291743583630136
0.01352371421922859,Shame,Fear,0.00016369999874416848
0.01352371421922859,Shame,Happiness,0.00013346879348868028
0.01352371421922859,Shame,Joy,0.00015611394686860212
0.01352371421922859,Shame,Pride,0.038593515762204766
0.01352371421922859,Shame,Sadness,0.00045837546048161564
0.01352371421922859,Shame,Shame,0.9602019086023758
0.014405559905755342,Boredom,Boredom,0.5543052657752712
0.014405559905755342,Boredom,Fear,0.06244989585557731
0.014405559905755342,Boredom,Happiness,0.04567384721167126
0.014405559905755342,Boredom,Joy,0.1705503725732577
0.014405559905755342,Boredom,Pride,0.04222761517991515
0.014405559905755342,Boredom,Sadness,0.015459710072389176
0.014405559905755342,Boredom,Shame,0.10933329333191788
0.014405559905755342,Fear,Boredom,0.0018048841991232085
0.014405559905755342,Fear,Fear,0.9950738384839366
0.014405559905755342,Fear,Happiness,0.000547810968339766
0.014405559905755342,Fear,Joy,0.0007820975849546666
0.014405559905755342,Fear,Pride,0.000498562329046172
0.014405559905755342,Fear,Sadness,0.0003502833313124128
0.014405559905755342,Fear,Shame,0.0009425231032869618
0.014405559905755342,Happiness,Boredom,0.8959834989739344
0.014405559905755342,Happiness,Fear,5.3704497520714005e-05
0.014405559905755342,Happiness,Happiness,0.09606735516117396
0.014405559905755342,Happiness,Joy,0.0012159080194129252
0.014405559905755342,Happiness,Pride,0.0052970605842453675
0.014405559905755342,Happiness,Sadness,7.04048107837703e-05
0.014405559905755342,Happiness,Shame,0.0013120679529289578
0.014405559905755342,Joy,Boredom,0.0012153420296410044
0.014405559905755342,Joy,Fear,0.013046558215547037
0.014405559905755342,Joy,Happiness,0.003026305061657608
0.014405559905755342,Joy,Joy,0.046320454762639296
0.014405559905755342,Joy,Pride,0.3076038196138455
0.014405559905755342,Joy,Sadness,0.00532058415660051
0.014405559905755342,Joy,Shame,0.6234669361600691
0.014405559905755342,Pride,Boredom,0.0020854425429711063
0.014405559905755342,Pride,Fear,0.00017487168775587075
0.014405559905755342,Pride,Happiness,0.02413766619602087
0.014405559905755342,Pride,Joy,0.0005068302809386766
0.014405559905755342,Pride,Pride,0.7423137323698418
0.014405559905755342,Pride,Sadness,0.0035411326794206497
0.014405559905755342,Pride,Shame,0.22724032424305138
0.014405559905755342,Sadness,Boredom,0.029885241218299722
0.014405559905755342,Sadness,Fear,0.7358959807423313
0.014405559905755342,Sadness,Happiness,0.008524302844838398
0.014405559905755342,Sadness,Joy,0.0395200049880717
0.014405559905755342,Sadness,Pride,0.01842019267279563
0.014405559905755342,Sadness,Sadness,0.0072830956033996044
0.014405559905755342,Sadness,Shame,0.16047118193026344
0.014405559905755342,Shame,Boredom,0.0003330000590370144
0.014405559905755342,Shame,Fear,0.0002405881526976962
0.014405559905755342,Shame,Happiness,0.0002069641568355386
0.014405559905755342,Shame,Joy,0.00020411030386131891
0.014405559905755342,Shame,Pride,0.05082138480549956
0.014405559905755342,Shame,Sadness,0.0006210860009904215
0.014405559905755342,Shame,Shame,0.9475728665210785
0.013763081658305278,Boredom,Boredom,0.556536731334768
0.013763081658305278,Boredom,Fear,0.060778031415558445
0.013763081658305278,Boredom,Happiness,0.04365861434845768
0.013763081658305278,Boredom,Joy,0.16825381270129566
0.013763081658305278,Boredom,Pride,0.04559760305814792
0.013763081658305278,Boredom,Sadness,0.014780398376295502
0.013763081658305278,Boredom,Shame,0.11039480876547728
0.013763081658305278,Fear,Boredom,0.0017552575257295912
0.013763081658305278,Fear,Fear,0.9951601141674513
0.013763081658305278,Fear,Happiness,0.0005479980213632085
0.013763081658305278,Fear,Joy,0.0007802254924075241
0.013763081658305278,Fear,Pride,0.0004952684154793141
0.013763081658305278,Fear,Sadness,0.000347409564382023
0.013763081658305278,Fear,Shame,0.0009137268131870778
0.013763081658305278,Happiness,Boredom,0.8892723827045401
0.013763081658305278,Happiness,Fear,5.1954804678943565e-05
0.013763081658305278,Happiness,Happiness,0.10299830625248715
0.013763081658305278,Happiness,Joy,0.001211470370850122
0.013763081658305278,Happiness,Pride,0.0049252642627216825
0.013763081658305278,Happiness,Sadness,6.722523301299474e-05
0.013763081658305278,Happiness,Shame,0.0014733963717092563
0.013763081658305278,Joy,Boredom,0.002913498400357229
0.013763081658305278,Joy,Fear,0.019149879932296766
0.013763081658305278,Joy,Happiness,0.0065009278499304785
0.013763081658305278,Joy,Joy,0.07250178693332124
0.013763081658305278,Joy,Pride,0.3375879164076159
0.013763081658305278,Joy,Sadness,0.008864454763728859
0.013763081658305278,Joy,Shame,0.5524815357127499
0.013763081658305278,Pride,Boredom,0.0021581560292824606
0.013763081658305278,Pride,Fear,0.0001789062035924607
0.013763081658305278,Pride,Happiness,0.02850042145952241
0.013763081658305278,Pride,Joy,0.0008084127397453865
0.013763081658305278,Pride,Pride,0.7129361279203597
0.013763081658305278,Pride,Sadness,0.0035916931794581445
0.013763081658305278,Pride,Shame,0.2518262824680391
0.013763081658305278,Sadness,Boredom,0.028622665762306577
0.013763081658305278,Sadness,Fear,0.7384786229194417
0.013763081658305278,Sadness,Happiness,0.00846395389699688
0.013763081658305278,Sadness,Joy,0.03929190603979676
0.013763081658305278,Sadness,Pride,0.020005863333214736
0.013763081658305278,Sadness,Sadness,0.0071366165734254704
0.013763081658305278,Sadness,Shame,0.15800037147481763
0.013763081658305278,Shame,Boredom,0.00042612928371517773
0.013763081658305278,Shame,Fear,0.00042619732597514473
0.013763081658305278,Shame,Happiness,0.0003078147989117625
0.013763081658305278,Shame,Joy,0.0010177911637323858
0.013763081658305278,Shame,Pride,0.1219066302162839
0.013763081658305278,Shame,Sadness,0.0014815978089310858
0.013763081658305278,Shame,Shame,0.8744338394024505
0.013758746076421661,Boredom,Boredom,0.5607358791206205
0.013758746076421661,Boredom,Fear,0.06095543566713538
0.013758746076421661,Boredom,Happiness,0.04301395942090246
0.013758746076421661,Boredom,Joy,0.1688670218341048
0.013758746076421661,Boredom,Pride,0.04225862790377666
0.013758746076421661,Boredom,Sadness,0.01484429862586497
0.013758746076421661,Boredom,Shame,0.10932477742759464
0.013758746076421661,Fear,Boredom,0.0017592049915728246
0.013758746076421661,Fear,Fear,0.995113440598681
0.013758746076421661,Fear,Happiness,0.0005443597702052244
0.013758746076421661,Fear,Joy,0.000773117290301633
0.013758746076421661,Fear,Pride,0.00048549707285901845
0.013758746076421661,Fear,Sadness,0.0003480326143598749
0.013758746076421661,Fear,Shame,0.0009763476620202666
0.013758746076421661,Happiness,Boredom,0.8928638968106618
0.013758746076421661,Happiness,Fear,5.200439977765411e-05
0.013758746076421661,Happiness,Happiness,0.09953193427514029
0.013758746076421661,Happiness,Joy,0.001200792622297523
0.013758746076421661,Happiness,Pride,0.004930672886544499
0.013758746076421661,Happiness,Sadness,6.690721173652054e-05
0.013758746076421661,Happiness,Shame,0.0013537917938417387
0.013758746076421661,Joy,Boredom,0.0023322300606122954
0.013758746076421661,Joy,Fear,0.01684610371658349
0.013758746076421661,Joy,Happiness,0.005240465658552569
0.013758746076421661,Joy,Joy,0.06445059700860402
0.013758746076421661,Joy,Pride,0.3246835632619007
0.013758746076421661,Joy,Sadness,0.0076154370675397985
0.013758746076421661,Joy,Shame,0.5788316032262071
0.013758746076421661,Pride,Boredom,0.0021241461109001913
0.013758746076421661,Pride,Fear,0.0001712022428978327
0.013758746076421661,Pride,Happiness,0.02392086649478232
0.013758746076421661,Pride,Joy,0.0005925105393358245
0.013758746076421661,Pride,Pride,0.76848375212459
0.013758746076421661,Pride,Sadness,0.0037826249822824013
0.013758746076421661,Pride,Shame,0.20092489750521142
0.013758746076421661,Sadness,Boredom,0.028760085879996147
0.013758746076421661,Sadness,Fear,0.740536263412142
0.013758746076421661,Sadness,Happiness,0.008464660392279538
0.013758746076421661,Sadness,Joy,0.039062773958208445
0.013758746076421661,Sadness,Pride,0.018443264334669578
0.013758746076421661,Sadness,Sadness,0.007069692035729038
0.013758746076421661,Sadness,Shame,0.1576632599869755
0.013758746076421661,Shame,Boredom,0.0004202286303552926
0.013758746076421661,Shame,Fear,0.0003501278769975185
0.013758746076421661,Shame,Happiness,0.00032980142409772857
0.013758746076421661,Shame,Joy,0.0004108368661596931
0.013758746076421661,Shame,Pride,0.06922390914440833
0.013758746076421661,Shame,Sadness,0.0008607626277564547
0.013758746076421661,Shame,Shame,0.9284043334302249
0.014072713363131265,Boredom,Boredom,0.5550387336684682
0.014072713363131265,Boredom,Fear,0.06201941313905665
0.014072713363131265,Boredom,Happiness,0.04480059931001101
0.014072713363131265,Boredom,Joy,0.17010056680039531
0.014072713363131265,Boredom,Pride,0.042875586775562864
0.014072713363131265,Boredom,Sadness,0.015267707447050772
0.014072713363131265,Boredom,Shame,0.1098973928594547
0.014072713363131265,Fear,Boredom,0.00178449229485309
0.014072713363131265,Fear,Fear,0.9950859644222655
0.014072713363131265,Fear,Happiness,0.0005448163674629003
0.014072713363131265,Fear,Joy,0.0007839162923769762
0.014072713363131265,Fear,Pride,0.0004965556727891489
0.014072713363131265,Fear,Sadness,0.000350346927660075
0.014072713363131265,Fear,Shame,0.0009539080225920079
0.014072713363131265,Happiness,Boredom,0.8918933251708012
0.014072713363131265,Happiness,Fear,5.322141298894898e-05
0.014072713363131265,Happiness,Happiness,0.10034186336150168
0.014072713363131265,Happiness,Joy,0.0012273911970519084
0.014072713363131265,Happiness,Pride,0.005025820922766466
0.014072713363131265,Happiness,Sadness,6.89694781452897e-05
0.014072713363131265,Happiness,Shame,0.0013894084567443671
0.014072713363131265,Joy,Boredom,0.0010060319994906017
0.014072713363131265,Joy,Fear,0.011748827422954343
0.014072713363131265,Joy,Happiness,0.00256702735524386
0.014072713363131265,Joy,Joy,0.04127082961851421
0.014072713363131265,Joy,Pride,0.2769879756914654
0.014072713363131265,Joy,Sadness,0.004609572483010451
0.014072713363131265,Joy,Shame,0.6618097354293209
0.014072713363131265,Pride,Boredom,0.002207784362500067
0.014072713363131265,Pride,Fear,0.00019478186231206238
0.014072713363131265,Pride,Happiness,0.027180067501184874
0.014072713363131265,Pride,Joy,0.0005499450820647045
0.014072713363131265,Pride,Pride,0.7043926214713377
0.014072713363131265,Pride,Sadness,0.003533254021981727
0.014072713363131265,Pride,Shame,0.26194154569861877
0.014072713363131265,Sadness,Boredom,0.029211723580077873
0.014072713363131265,Sadness,Fear,0.7395054983742823
0.014072713363131265,Sadness,Happiness,0.008505117631511272
0.014072713363131265,Sadness,Joy,0.039659602313340675
0.014072713363131265,Sadness,Pride,0.018391846393537838
0.014072713363131265,Sadness,Sadness,0.007167215410388083
0.014072713363131265,Sadness,Shame,0.15755899629686196
0.014072713363131265,Shame,Boredom,0.00032653329681208874
0.014072713363131265,Shame,Fear,0.00022103592697815901
0.014072713363131265,Shame,Happiness,0.00018803743240507057
0.014072713363131265,Shame,Joy,0.00018930280025233117
0.014072713363131265,Shame,Pride,0.047761171544892476
0.014072713363131265,Shame,Sadness,0.0005869253807068224
0.014072713363131265,Shame,Shame,0.9507269936179528
0.01285809824454908,Boredom,Boredom,0.5586752415889864
0.01285809824454908,Boredom,Fear,0.059116115986804815
0.01285809824454908,Boredom,Happiness,0.04130462325169448
0.01285809824454908,Boredom,Joy,0.1684657958100205
0.01285809824454908,Boredom,Pride,0.04582448648013301
0.01285809824454908,Boredom,Sadness,0.014599150427499678
0.01285809824454908,Boredom,Shame,0.11201458645486129
0.01285809824454908,Fear,Boredom,0.001757596937315096
0.01285809824454908,Fear,Fear,0.9951651811031308
0.01285809824454908,Fear,Happiness,0.0005540394971016975
0.01285809824454908,Fear,Joy,0.0007674626115933378
0.01285809824454908,Fear,Pride,0.00048186947391730156
0.01285809824454908,Fear,Sadness,0.00034927368788171447
0.01285809824454908,Fear,Shame,0.0009245766890602795
0.01285809824454908,Happiness,Boredom,0.8891938590725703
0.01285809824454908,Happiness,Fear,5.140776251656334e-05
0.01285809824454908,Happiness,Happiness,0.10324928260338108
0.01285809824454908,Happiness,Joy,0.001202825224204934
0.01285809824454908,Happiness,Pride,0.0048709719276048705
0.01285809824454908,Happiness,Sadness,6.629902265580838e-05
0.01285809824454908,Happiness,Shame,0.0013653543870664217
0.01285809824454908,Joy,Boredom,0.0042762536810960075
0.01285809824454908,Joy,Fear,0.023518394796389338
0.01285809824454908,Joy,Happiness,0.009180248664159923
0.01285809824454908,Joy,Joy,0.08825018036814512
0.01285809824454908,Joy,Pride,0.3669874580403798
0.01285809824454908,Joy,Sadness,0.011653817558056296
0.01285809824454908,Joy,Shame,0.49613364689177386
0.01285809824454908,Pride,Boredom,0.0022104179778611615
0.01285809824454908,Pride,Fear,0.000169557130151995
0.01285809824454908,Pride,Happiness,0.02817653035528105
0.01285809824454908,Pride,Joy,0.0006902840725882546
0.01285809824454908,Pride,Pride,0.7644751660348106
0.01285809824454908,Pride,Sadness,0.0037944284241802875
0.01285809824454908,Pride,Shame,0.20048361600512657
0.01285809824454908,Sadness,Boredom,0.027596018157582648
0.01285809824454908,Sadness,Fear,0.7372773063970409
0.01285809824454908,Sadness,Happiness,0.008439852992373202
0.01285809824454908,Sadness,Joy,0.03793621182861317
0.01285809824454908,Sadness,Pride,0.02012502397934273
0.01285809824454908,Sadness,Sadness,0.0069468077289878555
0.01285809824454908,Sadness,Shame,0.1616787789160592
0.01285809824454908,Shame,Boredom,0.0005069684578649624
0.01285809824454908,Shame,Fear,0.0005111363209079187
0.01285809824454908,Shame,Happiness,0.0003734668288050476
0.01285809824454908,Shame,Joy,0.0010695823192175007
0.01285809824454908,Shame,Pride,0.16403374438519921
0.01285809824454908,Shame,Sadness,0.001850591359226793
0.01285809824454908,Shame,Shame,0.8316545103287782
0.014892135421934696,Boredom,Boredom,0.5579055143469528
0.014892135421934696,Boredom,Fear,0.0629732517944892
0.014892135421934696,Boredom,Happiness,0.04639055555881047
0.014892135421934696,Boredom,Joy,0.16943290794950971
0.014892135421934696,Boredom,Pride,0.039787280009437306
0.014892135421934696,Boredom,Sadness,0.015389376513254035
0.014892135421934696,Boredom,Shame,0.10812111382754655
0.014892135421934696,Fear,Boredom,0.0017771449643592774
0.014892135421934696,Fear,Fear,0.9951029490312865
0.014892135421934696,Fear,Happiness,0.000554450488360377
0.014892135421934696,Fear,Joy,0.0007803680429136485
0.014892135421934696,Fear,Pride,0.0005034464928256538
0.014892135421934696,Fear,Sadness,0.00035266055118222993
0.014892135421934696,Fear,Shame,0.000928980429072423
0.014892135421934696,Happiness,Boredom,0.9035118448500205
0.014892135421934696,Happiness,Fear,5.342354172595969e-05
0.014892135421934696,Happiness,Happiness,0.08837104181312203
0.014892135421934696,Happiness,Joy,0.0011963501456750058
0.014892135421934696,Happiness,Pride,0.005433501704055262
0.014892135421934696,Happiness,Sadness,7.039496307643371e-05
0.014892135421934696,Happiness,Shame,0.001363442982324696
0.014892135421934696,Joy,Boredom,0.00034302323226568496
0.014892135421934696,Joy,Fear,0.008426410225139317
0.014892135421934696,Joy,Happiness,0.0011703511837081657
0.014892135421934696,Joy,Joy,0.02094379395087864
0.014892135421934696,Joy,Pride,0.2286419855015933
0.014892135421934696,Joy,Sadness,0.002791966048201188
0.014892135421934696,Joy,Shame,0.7376824698582134
0.014892135421934696,Pride,Boredom,0.0021816730952598884
0.014892135421934696,Pride,Fear,0.00020810390582674714
0.014892135421934696,Pride,Happiness,0.027168050777011312
0.014892135421934696,Pride,Joy,0.000524154839179325
0.014892135421934696,Pride,Pride,0.6878868351088602
0.014892135421934696,Pride,Sadness,0.0034408487965834488
0.014892135421934696,Pride,Shame,0.27859033347727896
0.014892135421934696,Sadness,Boredom,0.029937254521462273
0.014892135421934696,Sadness,Fear,0.7452117279236455
0.014892135421934696,Sadness,Happiness,0.008710598208932599
0.014892135421934696,Sadness,Joy,0.039610754771593724
0.014892135421934696,Sadness,Pride,0.018114518297645835
0.014892135421934696,Sadness,Sadness,0.007311502075027429
0.014892135421934696,Sadness,Shame,0.15110364420169287
0.014892135421934696,Shame,Boredom,0.0003616445116269214
0.014892135421934696,Shame,Fear,0.0001672781141127216
0.014892135421934696,Shame,Happiness,0.0003176667162107091
0.014892135421934696,Shame,Joy,0.0002756745714955869
0.014892135421934696,Shame,Pride,0.024586754576380366
0.014892135421934696,Shame,Sadness,0.0003690078563888936
0.014892135421934696,Shame,Shame,0.973921973653785
0.013497802471939414,Boredom,Boredom,0.5627963854289286
0.013497802471939414,Boredom,Fear,0.06007253844610443
0.013497802471939414,Boredom,Happiness,0.04248505344302093
0.013497802471939414,Boredom,Joy,0.16825499524645027
0.013497802471939414,Boredom,Pride,0.04237464730882953
0.013497802471939414,Boredom,Sadness,0.014682219292019374
0.013497802471939414,Boredom,Shame,0.10933416083464703
0.013497802471939414,Fear,Boredom,0.0017686897405194595
0.013497802471939414,Fear,Fear,0.9951306327450397
0.013497802471939414,Fear,Happiness,0.0005470898700930546
0.013497802471939414,Fear,Joy,0.0007771276586426272
0.013497802471939414,Fear,Pride,0.00048608658066952743
0.013497802471939414,Fear,Sadness,0.00034511209793923123
0.013497802471939414,Fear,Shame,0.0009452613070966145
0.013497802471939414,Happiness,Boredom,0.8902054245134614
0.013497802471939414,Happiness,Fear,5.1719922282673895e-05
0.013497802471939414,Happiness,Happiness,0.10213999409965525
0.013497802471939414,Happiness,Joy,0.001191292560387325
0.013497802471939414,Happiness,Pride,0.0049289392020697865
0.013497802471939414,Happiness,Sadness,6.66097222340744e-05
0.013497802471939414,Happiness,Shame,0.0014160199799098114
0.013497802471939414,Joy,Boredom,0.0015757811946853796
0.013497802471939414,Joy,Fear,0.01331741311164622
0.013497802471939414,Joy,Happiness,0.0036672877027974908
0.013497802471939414,Joy,Joy,0.05194524377139711
0.013497802471939414,Joy,Pride,0.28511080490451846
0.013497802471939414,Joy,Sadness,0.005829102378035789
0.013497802471939414,Joy,Shame,0.6385543669369195
0.013497802471939414,Pride,Boredom,0.0021891085838641995
0.013497802471939414,Pride,Fear,0.00017855256384313666
0.013497802471939414,Pride,Happiness,0.028439720280768053
0.013497802471939414,Pride,Joy,0.0005785935425833834
0.013497802471939414,Pride,Pride,0.7107876664411156
0.013497802471939414,Pride,Sadness,0.0035765353997366245
0.013497802471939414,Pride,Shame,0.2542498231880891
0.013497802471939414,Sadness,Boredom,0.02853356033058947
0.013497802471939414,Sadness,Fear,0.7388183790627061
0.013497802471939414,Sadness,Happiness,0.008455252308298664
0.013497802471939414,Sadness,Joy,0.038811539143142795
0.013497802471939414,Sadness,Pride,0.018633288614401656
0.013497802471939414,Sadness,Sadness,0.007038350730686639
0.013497802471939414,Sadness,Shame,0.15970962981017464
0.013497802471939414,Shame,Boredom,0.000402304501088159
0.013497802471939414,Shame,Fear,0.00031151843671141274
0.013497802471939414,Shame,Happiness,0.0002950289576886649
0.013497802471939414,Shame,Joy,0.00033289201559288847
0.013497802471939414,Shame,Pride,0.06509088912257456
0.013497802471939414,Shame,Sadness,0.0007848250475317958
0.013497802471939414,Shame,Shame,0.9327825419188126
0.01474853309256658,Boredom,Boredom,0.5557627909130447
0.01474853309256658,Boredom,Fear,0.06294112920951431
0.01474853309256658,Boredom,Happiness,0.04656170105938143
0.01474853309256658,Boredom,Joy,0.16987851031319529
0.01474853309256658,Boredom,Pride,0.04085044655817687
0.01474853309256658,Boredom,Sadness,0.015471239909037685
0.01474853309256658,Boredom,Shame,0.10853418203765001
0.01474853309256658,Fear,Boredom,0.0017935276726178597
0.01474853309256658,Fear,Fear,0.9950874852414755
0.01474853309256658,Fear,Happiness,0.0005526963751228752
0.01474853309256658,Fear,Joy,0.0007819487511118099
0.01474853309256658,Fear,Pride,0.0005061935445558839
0.01474853309256658,Fear,Sadness,0.00035483721705647825
0.01474853309256658,Fear,Shame,0.0009233111980599984
0.01474853309256658,Happiness,Boredom,0.9004651416200569
0.01474853309256658,Happiness,Fear,5.3323087810127805e-05
0.01474853309256658,Happiness,Happiness,0.0914261628940661
0.01474853309256658,Happiness,Joy,0.0012032069917694297
0.01474853309256658,Happiness,Pride,0.0054125823975584375
0.01474853309256658,Happiness,Sadness,7.058455338966423e-05
0.01474853309256658,Happiness,Shame,0.0013689984553495209
0.01474853309256658,Joy,Boredom,0.00042455149105176724
0.01474853309256658,Joy,Fear,0.008665521380616107
0.01474853309256658,Joy,Happiness,0.0013354585318254527
0.01474853309256658,Joy,Joy,0.02462877776970933
0.01474853309256658,Joy,Pride,0.22999651899911228
0.01474853309256658,Joy,Sadness,0.0030421184818197524
0.01474853309256658,Joy,Shame,0.7319070533458657
0.01474853309256658,Pride,Boredom,0.00221370257992269
0.01474853309256658,Pride,Fear,0.00020783639381842224
0.01474853309256658,Pride,Happiness,0.0279859200421789
0.01474853309256658,Pride,Joy,0.0005411672544227244
0.01474853309256658,Pride,Pride,0.6749219871133048
0.01474853309256658,Pride,Sadness,0.0034574464102382937
0.01474853309256658,Pride,Shame,0.29067194020611403
0.01474853309256658,Sadness,Boredom,0.02967649839545375
0.01474853309256658,Sadness,Fear,0.7471237425653552
0.01474853309256658,Sadness,Happiness,0.008717371238486834
0.01474853309256658,Sadness,Joy,0.03985200089648996
0.01474853309256658,Sadness,Pride,0.01834264717838925
0.01474853309256658,Sadness,Sadness,0.007334690972349084
0.01474853309256658,Sadness,Shame,0.14895304875347604
0.01474853309256658,Shame,Boredom,0.0003872662800530201
0.01474853309256658,Shame,Fear,0.00019366291310943414
0.01474853309256658,Shame,Happiness,0.00037064603251108847
0.01474853309256658,Shame,Joy,0.00032081766455649164
0.01474853309256658,Shame,Pride,0.026701468508842478
0.01474853309256658,Shame,Sadness,0.00040780898179986104
0.01474853309256658,Shame,Shame,0.9716183296191274
0.014102013388007668,Boredom,Boredom,0.5561446012953928
0.014102013388007668,Boredom,Fear,0.06185827886318818
0.014102013388007668,Boredom,Happiness,0.045069443428694934
0.014102013388007668,Boredom,Joy,0.1705535480547063
0.014102013388007668,Boredom,Pride,0.04067603244684493
0.014102013388007668,Boredom,Sadness,0.015311764198510408
0.014102013388007668,Boredom,Shame,0.11038633171266247
0.014102013388007668,Fear,Boredom,0.0017895082435344849
0.014102013388007668,Fear,Fear,0.9950849303398567
0.014102013388007668,Fear,Happiness,0.0005451051138753798
0.014102013388007668,Fear,Joy,0.0007837917460483781
0.014102013388007668,Fear,Pride,0.00048561159898336545
0.014102013388007668,Fear,Sadness,0.000351387602420672
0.014102013388007668,Fear,Shame,0.0009596653552808851
0.014102013388007668,Happiness,Boredom,0.8951878310278568
0.014102013388007668,Happiness,Fear,5.2735554628589274e-05
0.014102013388007668,Happiness,Happiness,0.09706703497963823
0.014102013388007668,Happiness,Joy,0.0012243956247214624
0.014102013388007668,Happiness,Pride,0.005032814917477212
0.014102013388007668,Happiness,Sadness,6.881197927700648e-05
0.014102013388007668,Happiness,Shame,0.001366375916400879
0.014102013388007668,Joy,Boredom,0.0011377745659687788
0.014102013388007668,Joy,Fear,0.013138761903223373
0.014102013388007668,Joy,Happiness,0.00289731442277326
0.014102013388007668,Joy,Joy,0.04473388105657978
0.014102013388007668,Joy,Pride,0.31147564101408787
0.014102013388007668,Joy,Sadness,0.005170076770711089
0.014102013388007668,Joy,Shame,0.6214465502666562
0.014102013388007668,Pride,Boredom,0.0021522053917725757
0.014102013388007668,Pride,Fear,0.00017898382269514467
0.014102013388007668,Pride,Happiness,0.02722585719164612
0.014102013388007668,Pride,Joy,0.0004959815450259899
0.014102013388007668,Pride,Pride,0.7471179450329601
0.014102013388007668,Pride,Sadness,0.0036707843916445907
0.014102013388007668,Pride,Shame,0.2191582426242554
0.014102013388007668,Sadness,Boredom,0.02927794071325252
0.014102013388007668,Sadness,Fear,0.738011293093192
0.014102013388007668,Sadness,Happiness,0.008502213955778225
0.014102013388007668,Sadness,Joy,0.039514085225001466
0.014102013388007668,Sadness,Pride,0.01789309550489745
0.014102013388007668,Sadness,Sadness,0.007130501948281268
0.014102013388007668,Sadness,Shame,0.15967086955959678
0.014102013388007668,Shame,Boredom,0.0003424588968377205
0.014102013388007668,Shame,Fear,0.00024651381687311875
0.014102013388007668,Shame,Happiness,0.00021446471199840475
0.014102013388007668,Shame,Joy,0.00017029417719482083
0.014102013388007668,Shame,Pride,0.05222496397595723
0.014102013388007668,Shame,Sadness,0.0006363120126610277
0.014102013388007668,Shame,Shame,0.9461649924084775
0.015146468577835023,Boredom,Boredom,0.5578043147061287
0.015146468577835023,Boredom,Fear,0.06300898247732552
0.015146468577835023,Boredom,Happiness,0.046653180021546
0.015146468577835023,Boredom,Joy,0.16905440833140992
0.015146468577835023,Boredom,Pride,0.03988983256378007
0.015146468577835023,Boredom,Sadness,0.015424788294523276
0.015146468577835023,Boredom,Shame,0.10816449360528621
0.015146468577835023,Fear,Boredom,0.0017805798391624325
0.015146468577835023,Fear,Fear,0.9950733220646623
0.015146468577835023,Fear,Happiness,0.0005555574416333196
0.015146468577835023,Fear,Joy,0.0007798135847224939
0.015146468577835023,Fear,Pride,0.0005106456804720483
0.015146468577835023,Fear,Sadness,0.00035510189332064123
0.015146468577835023,Fear,Shame,0.0009449794960269489
0.015146468577835023,Happiness,Boredom,0.9043220160989497
0.015146468577835023,Happiness,Fear,5.44230610029008e-05
0.015146468577835023,Happiness,Happiness,0.08741005967549073
0.015146468577835023,Happiness,Joy,0.0012003162574241368
0.015146468577835023,Happiness,Pride,0.0055555948007762635
0.015146468577835023,Happiness,Sadness,7.099264882170353e-05
0.015146468577835023,Happiness,Shame,0.0013865974575342722
0.015146468577835023,Joy,Boredom,0.00017174631969193595
0.015146468577835023,Joy,Fear,0.005726132710093023
0.015146468577835023,Joy,Happiness,0.0006756089840905213
0.015146468577835023,Joy,Joy,0.013009555660984842
0.015146468577835023,Joy,Pride,0.1592748431907884
0.015146468577835023,Joy,Sadness,0.0017952009414115581
0.015146468577835023,Joy,Shame,0.8193469121929399
0.015146468577835023,Pride,Boredom,0.0020743641797015366
0.015146468577835023,Pride,Fear,0.00022873165386861122
0.015146468577835023,Pride,Happiness,0.027938738037811876
0.015146468577835023,Pride,Joy,0.0005195549946860834
0.015146468577835023,Pride,Pride,0.6344842546175512
0.015146468577835023,Pride,Sadness,0.003229567032116102
0.015146468577835023,Pride,Shame,0.33152478948426467
0.015146468577835023,Sadness,Boredom,0.030186719441890865
0.015146468577835023,Sadness,Fear,0.7446035349772264
0.015146468577835023,Sadness,Happiness,0.008761948828354774
0.015146468577835023,Sadness,Joy,0.03935981680363309
0.015146468577835023,Sadness,Pride,0.018431072792285418
0.015146468577835023,Sadness,Sadness,0.007362367993657526
0.015146468577835023,Sadness,Shame,0.151294539162952
0.015146468577835023,Shame,Boredom,0.00024199559982073638
0.015146468577835023,Shame,Fear,4.784360560819915e-05
0.015146468577835023,Shame,Happiness,7.936016126936907e-05
0.015146468577835023,Shame,Joy,7.478380954020701e-05
0.015146468577835023,Shame,Pride,0.01178752784273306
0.015146468577835023,Shame,Sadness,0.0001696670975411786
0.015146468577835023,Shame,Shame,0.987598821883487
0.013506124113568194,Boredom,Boredom,0.5607639463266675
0.013506124113568194,Boredom,Fear,0.06015287049600014
0.013506124113568194,Boredom,Happiness,0.042299107643264895
0.013506124113568194,Boredom,Joy,0.16768964439115458
0.013506124113568194,Boredom,Pride,0.044661144107852685
0.013506124113568194,Boredom,Sadness,0.014633589339771644
0.013506124113568194,Boredom,Shame,0.10979969769528884
0.013506124113568194,Fear,Boredom,0.0017701610837356839
0.013506124113568194,Fear,Fear,0.9951747134721343
0.013506124113568194,Fear,Happiness,0.0005458447237757994
0.013506124113568194,Fear,Joy,0.000778255037209546
