C,Story,Emotion,Val
0.014658081185711911,Joy,Boredom,0.0004627431830231614
0.014658081185711911,Joy,Fear,0.009106809953956824
0.014658081185711911,Joy,Happiness,0.0013046996436037832
0.014658081185711911,Joy,Joy,0.026067483603125486
0.014658081185711911,Joy,Pride,0.18308771100624194
0.014658081185711911,Joy,Sadness,0.0028173597103963613
0.014658081185711911,Joy,Shame,0.7771531928996527
0.014658081185711911,Pride,Boredom,0.002207351708143714
0.014658081185711911,Pride,Fear,0.0001932217710155938
0.014658081185711911,Pride,Happiness,0.026021815823750186
0.014658081185711911,Pride,Joy,0.000510228225556215
0.014658081185711911,Pride,Pride,0.7066246983910761
0.014658081185711911,Pride,Sadness,0.0034903867045264826
0.014658081185711911,Pride,Shame,0.2609522973759317
0.014658081185711911,Sadness,Boredom,0.01134392621084312
0.014658081185711911,Sadness,Fear,0.7927268991754963
0.014658081185711911,Sadness,Happiness,0.006109675522328193
0.014658081185711911,Sadness,Joy,0.03472415781066034
0.014658081185711911,Sadness,Pride,0.016751233398530487
0.014658081185711911,Sadness,Sadness,0.005607806248331867
0.014658081185711911,Sadness,Shame,0.13273630163380934
0.014658081185711911,Shame,Boredom,0.00026549925931382306
0.014658081185711911,Shame,Fear,8.256775506999241e-05
0.014658081185711911,Shame,Happiness,0.00014341860912888492
0.014658081185711911,Shame,Joy,0.0001287625803345104
0.014658081185711911,Shame,Pride,0.01622225388745444
0.014658081185711911,Shame,Sadness,0.0002692685005083831
0.014658081185711911,Shame,Shame,0.98288822940819
0.014582046188114185,Boredom,Boredom,0.5559526027307993
0.014582046188114185,Boredom,Fear,0.06266689136198532
0.014582046188114185,Boredom,Happiness,0.04588672639870948
0.014582046188114185,Boredom,Joy,0.16990694763427153
0.014582046188114185,Boredom,Pride,0.04185195761126259
0.014582046188114185,Boredom,Sadness,0.015389919075552592
0.014582046188114185,Boredom,Shame,0.10834495518741878
0.014582046188114185,Fear,Boredom,0.0018622594952689613
0.014582046188114185,Fear,Fear,0.9949961452450661
0.014582046188114185,Fear,Happiness,0.0005620058017405636
0.014582046188114185,Fear,Joy,0.0007885921995422669
0.014582046188114185,Fear,Pride,0.0005102727586085276
0.014582046188114185,Fear,Sadness,0.00035721261862592195
0.014582046188114185,Fear,Shame,0.0009235118811471801
0.014582046188114185,Happiness,Boredom,0.9706312139236116
0.014582046188114185,Happiness,Fear,0.0001285687872255943
0.014582046188114185,Happiness,Happiness,0.02444633093765809
0.014582046188114185,Happiness,Joy,0.0009414916526589281
0.014582046188114185,Happiness,Pride,0.003058585405706276
0.014582046188114185,Happiness,Sadness,4.666622526277626e-05
0.014582046188114185,Happiness,Shame,0.0007471430678766315
0.014582046188114185,Joy,Boredom,0.0008945466918230627
0.014582046188114185,Joy,Fear,0.01223764482563825
0.014582046188114185,Joy,Happiness,0.002214663133447183
0.014582046188114185,Joy,Joy,0.03776570757963353
0.014582046188114185,Joy,Pride,0.2280586402228672
0.014582046188114185,Joy,Sadness,0.004102185792907269
0.014582046188114185,Joy,Shame,0.7147266117536836
0.014582046188114185,Pride,Boredom,0.002191803701442007
0.014582046188114185,Pride,Fear,0.00019106729541573254
0.014582046188114185,Pride,Happiness,0.02581652907511111
0.014582046188114185,Pride,Joy,0.0005230705927958343
0.014582046188114185,Pride,Pride,0.6971696728935254
0.014582046188114185,Pride,Sadness,0.003439520696871597
0.014582046188114185,Pride,Shame,0.27066833574483823
0.014582046188114185,Sadness,Boredom,0.011339763277343403
0.014582046188114185,Sadness,Fear,0.7931969766701199
0.014582046188114185,Sadness,Happiness,0.0060779627565445615
0.014582046188114185,Sadness,Joy,0.03489773508214826
0.014582046188114185,Sadness,Pride,0.017053510930109025
0.014582046188114185,Sadness,Sadness,0.005638854246610677
0.014582046188114185,Sadness,Shame,0.13179519703712464
0.014582046188114185,Shame,Boredom,0.000279120670043553
0.014582046188114185,Shame,Fear,0.00017961453424903298
0.014582046188114185,Shame,Happiness,0.00013064164226975385
0.014582046188114185,Shame,Joy,0.0001300579163601844
0.014582046188114185,Shame,Pride,0.03496189481592132
0.014582046188114185,Shame,Sadness,0.0005212304503542922
0.014582046188114185,Shame,Shame,0.9637974399708016
0.014049412849456752,Boredom,Boredom,0.5563214861597171
0.014049412849456752,Boredom,Fear,0.06197726176197327
0.014049412849456752,Boredom,Happiness,0.044711530411185904
0.014049412849456752,Boredom,Joy,0.1704961542385473
0.014049412849456752,Boredom,Pride,0.0415267270146549
0.014049412849456752,Boredom,Sadness,0.015298694970657237
0.014049412849456752,Boredom,Shame,0.10966814544326371
0.014049412849456752,Fear,Boredom,0.0018652743287941164
0.014049412849456752,Fear,Fear,0.9949856120484557
0.014049412849456752,Fear,Happiness,0.0005560813728792609
0.014049412849456752,Fear,Joy,0.000786633663033243
0.014049412849456752,Fear,Pride,0.0005037156391246965
0.014049412849456752,Fear,Sadness,0.0003579767542845629
0.014049412849456752,Fear,Shame,0.000944706193428722
0.014049412849456752,Happiness,Boredom,0.9679034032003248
0.014049412849456752,Happiness,Fear,3.4937823804586445e-05
0.014049412849456752,Happiness,Happiness,0.027442565025824615
0.014049412849456752,Happiness,Joy,0.0009492303434440209
0.014049412849456752,Happiness,Pride,0.002881116625533411
0.014049412849456752,Happiness,Sadness,4.5581455967256325e-05
0.014049412849456752,Happiness,Shame,0.0007431655251016368
0.014049412849456752,Joy,Boredom,0.0003626537601314964
0.014049412849456752,Joy,Fear,0.008424247467542627
0.014049412849456752,Joy,Happiness,0.0010933859289493438
0.014049412849456752,Joy,Joy,0.02266206074347457
0.014049412849456752,Joy,Pride,0.17566327204295384
0.014049412849456752,Joy,Sadness,0.0025216292609604287
0.014049412849456752,Joy,Shame,0.7892727507959878
0.014049412849456752,Pride,Boredom,0.002249202389886465
0.014049412849456752,Pride,Fear,0.00019122403165377166
0.014049412849456752,Pride,Happiness,0.02777487236029251
0.014049412849456752,Pride,Joy,0.0005151735012946528
0.014049412849456752,Pride,Pride,0.6903808135968099
0.014049412849456752,Pride,Sadness,0.0034667872422723916
0.014049412849456752,Pride,Shame,0.27542192687779027
0.014049412849456752,Sadness,Boredom,0.011121992105864807
0.014049412849456752,Sadness,Fear,0.7904447729864725
0.014049412849456752,Sadness,Happiness,0.006007214753665557
0.014049412849456752,Sadness,Joy,0.03463978503937032
0.014049412849456752,Sadness,Pride,0.016572343586464106
0.014049412849456752,Sadness,Sadness,0.005554672159407431
0.014049412849456752,Sadness,Shame,0.1356592193687552
0.014049412849456752,Shame,Boredom,0.0002744884223549478
0.014049412849456752,Shame,Fear,8.963486609115325e-05
0.014049412849456752,Shame,Happiness,0.00015843348704351246
0.014049412849456752,Shame,Joy,0.0001421455421261654
0.014049412849456752,Shame,Pride,0.017108277995543434
0.014049412849456752,Shame,Sadness,0.0002767136666246548
0.014049412849456752,Shame,Shame,0.9819503060202162
0.014843550077745581,Boredom,Boredom,0.5550864073539344
0.014843550077745581,Boredom,Fear,0.06329227415618718
0.014843550077745581,Boredom,Happiness,0.046736633560953825
0.014843550077745581,Boredom,Joy,0.17016652068759006
0.014843550077745581,Boredom,Pride,0.040343397271060025
0.014843550077745581,Boredom,Sadness,0.015549103413355844
0.014843550077745581,Boredom,Shame,0.1088256635569183
0.014843550077745581,Fear,Boredom,0.0018565898881022164
0.014843550077745581,Fear,Fear,0.9949969894569002
0.014843550077745581,Fear,Happiness,0.0005642202301165158
0.014843550077745581,Fear,Joy,0.0007827331188785094
0.014843550077745581,Fear,Pride,0.0005146276705588967
0.014843550077745581,Fear,Sadness,0.0003564572351264063
0.014843550077745581,Fear,Shame,0.0009283824003172536
0.014843550077745581,Happiness,Boredom,0.9689750940307492
0.014843550077745581,Happiness,Fear,0.0001406284573091618
0.014843550077745581,Happiness,Happiness,0.026084849892542877
0.014843550077745581,Happiness,Joy,0.000940416128140121
0.014843550077745581,Happiness,Pride,0.003071296195454413
0.014843550077745581,Happiness,Sadness,4.6847701962652956e-05
0.014843550077745581,Happiness,Shame,0.000740867593841347
0.014843550077745581,Joy,Boredom,0.0002714321220324147
0.014843550077745581,Joy,Fear,0.007475521027070651
0.014843550077745581,Joy,Happiness,0.000880688179328828
0.014843550077745581,Joy,Joy,0.018909251940653002
0.014843550077745581,Joy,Pride,0.15703312063420113
0.014843550077745581,Joy,Sadness,0.002161208389666796
0.014843550077745581,Joy,Shame,0.8132687777070475
0.014843550077745581,Pride,Boredom,0.002043537072596256
0.014843550077745581,Pride,Fear,0.00020854104947669585
0.014843550077745581,Pride,Happiness,0.028649108809086797
0.014843550077745581,Pride,Joy,0.0004958759423478287
0.014843550077745581,Pride,Pride,0.6570089817393522
0.014843550077745581,Pride,Sadness,0.0033164070791964276
0.014843550077745581,Pride,Shame,0.3082775483079443
0.014843550077745581,Sadness,Boredom,0.011341817236910709
0.014843550077745581,Sadness,Fear,0.7961241184966252
0.014843550077745581,Sadness,Happiness,0.00612509267536813
0.014843550077745581,Sadness,Joy,0.034612347256593706
0.014843550077745581,Sadness,Pride,0.01687583496105712
0.014843550077745581,Sadness,Sadness,0.005615604004056606
0.014843550077745581,Sadness,Shame,0.12930518536938854
0.014843550077745581,Shame,Boredom,0.0002518787506415706
0.014843550077745581,Shame,Fear,6.787124553954963e-05
0.014843550077745581,Shame,Happiness,0.0001154986719483376
0.014843550077745581,Shame,Joy,0.00010474658592091141
0.014843550077745581,Shame,Pride,0.014449554660936415
0.014843550077745581,Shame,Sadness,0.0002423365356588962
0.014843550077745581,Shame,Shame,0.9847681135493542
0.014349851956764638,Boredom,Boredom,0.5554332916321113
0.014349851956764638,Boredom,Fear,0.06225115813128071
0.014349851956764638,Boredom,Happiness,0.04524379977936072
0.014349851956764638,Boredom,Joy,0.1698013716602188
0.014349851956764638,Boredom,Pride,0.04344506189233015
0.014349851956764638,Boredom,Sadness,0.015315806885048917
0.014349851956764638,Boredom,Shame,0.10850951001964947
0.014349851956764638,Fear,Boredom,0.0018795246480904858
0.014349851956764638,Fear,Fear,0.994954774773777
0.014349851956764638,Fear,Happiness,0.0005590177447559313
0.014349851956764638,Fear,Joy,0.0007923978267560992
0.014349851956764638,Fear,Pride,0.0005156481567916949
0.014349851956764638,Fear,Sadness,0.000355907094287041
0.014349851956764638,Fear,Shame,0.0009427297555417364
0.014349851956764638,Happiness,Boredom,0.9699762899928176
0.014349851956764638,Happiness,Fear,0.00013399297416348291
0.014349851956764638,Happiness,Happiness,0.02518549166723638
0.014349851956764638,Happiness,Joy,0.0009497070894332798
0.014349851956764638,Happiness,Pride,0.0029888424691510095
0.014349851956764638,Happiness,Sadness,4.643649582289477e-05
0.014349851956764638,Happiness,Shame,0.0007192393113753319
0.014349851956764638,Joy,Boredom,0.0009976176449209926
0.014349851956764638,Joy,Fear,0.01226284707355292
0.014349851956764638,Joy,Happiness,0.0023918676917765794
0.014349851956764638,Joy,Joy,0.039638201135892004
0.014349851956764638,Joy,Pride,0.22229573842515316
0.014349851956764638,Joy,Sadness,0.004295246535402058
0.014349851956764638,Joy,Shame,0.7181184814933022
0.014349851956764638,Pride,Boredom,0.0021655870174338322
0.014349851956764638,Pride,Fear,0.00018632492520023365
0.014349851956764638,Pride,Happiness,0.025605414851201557
0.014349851956764638,Pride,Joy,0.0005420840016989832
0.014349851956764638,Pride,Pride,0.7141610748535987
0.014349851956764638,Pride,Sadness,0.003470849318062337
0.014349851956764638,Pride,Shame,0.25386866503280486
0.014349851956764638,Sadness,Boredom,0.011294444453287393
0.014349851956764638,Sadness,Fear,0.7904786149917995
0.014349851956764638,Sadness,Happiness,0.006043816518180572
0.014349851956764638,Sadness,Joy,0.03490562006452891
0.014349851956764638,Sadness,Pride,0.017242285320738526
0.014349851956764638,Sadness,Sadness,0.0056675656784100055
0.014349851956764638,Sadness,Shame,0.1343676529730551
0.014349851956764638,Shame,Boredom,0.00026696432417215745
0.014349851956764638,Shame,Fear,0.00015773116253382148
0.014349851956764638,Shame,Happiness,0.00011125897976077449
0.014349851956764638,Shame,Joy,0.00013789054378787668
0.014349851956764638,Shame,Pride,0.0315089776025725
0.014349851956764638,Shame,Sadness,0.00045682101120365795
0.014349851956764638,Shame,Shame,0.9673603563759694
0.013356964401770751,Boredom,Boredom,0.562103318669207
0.013356964401770751,Boredom,Fear,0.060166715674149385
0.013356964401770751,Boredom,Happiness,0.04255429277311571
0.013356964401770751,Boredom,Joy,0.16887503967638107
0.013356964401770751,Boredom,Pride,0.041597957492405205
0.013356964401770751,Boredom,Sadness,0.014705660808609897
0.013356964401770751,Boredom,Shame,0.10999701490613191
0.013356964401770751,Fear,Boredom,0.0018343137799587328
0.013356964401770751,Fear,Fear,0.995051333000982
0.013356964401770751,Fear,Happiness,0.000556811610587166
0.013356964401770751,Fear,Joy,0.0007742066098805323
0.013356964401770751,Fear,Pride,0.000483063044648957
0.013356964401770751,Fear,Sadness,0.0003492535776591302
0.013356964401770751,Fear,Shame,0.0009510183762835049
0.013356964401770751,Happiness,Boredom,0.9675435787025324
0.013356964401770751,Happiness,Fear,3.3693407288443305e-05
0.013356964401770751,Happiness,Happiness,0.027904674551036682
0.013356964401770751,Happiness,Joy,0.0009350636854490499
0.013356964401770751,Happiness,Pride,0.002774040331912995
0.013356964401770751,Happiness,Sadness,4.384764299906575e-05
0.013356964401770751,Happiness,Shame,0.0007651016787813628
0.013356964401770751,Joy,Boredom,0.0014632917315154544
0.013356964401770751,Joy,Fear,0.015805469580825706
0.013356964401770751,Joy,Happiness,0.00341438230721804
0.013356964401770751,Joy,Joy,0.04988796510601032
0.013356964401770751,Joy,Pride,0.2613600974359984
0.013356964401770751,Joy,Sadness,0.005663246166274172
0.013356964401770751,Joy,Shame,0.6624055476721582
0.013356964401770751,Pride,Boredom,0.0022110883766195927
0.013356964401770751,Pride,Fear,0.00017539935224853377
0.013356964401770751,Pride,Happiness,0.0293688776906882
0.013356964401770751,Pride,Joy,0.0005053042667652864
0.013356964401770751,Pride,Pride,0.7291240352952939
0.013356964401770751,Pride,Sadness,0.0036496834538665784
0.013356964401770751,Pride,Shame,0.23496561156451773
0.013356964401770751,Sadness,Boredom,0.010767663297021722
0.013356964401770751,Sadness,Fear,0.7878532683918796
0.013356964401770751,Sadness,Happiness,0.005916773801637102
0.013356964401770751,Sadness,Joy,0.03348258085761773
0.013356964401770751,Sadness,Pride,0.016327151803648507
0.013356964401770751,Sadness,Sadness,0.005372236865288682
0.013356964401770751,Sadness,Shame,0.14028032498290693
0.013356964401770751,Shame,Boredom,0.00038821651859787714
0.013356964401770751,Shame,Fear,0.00032711558242336204
0.013356964401770751,Shame,Happiness,0.0002792445627696728
0.013356964401770751,Shame,Joy,0.00021193972781449838
0.013356964401770751,Shame,Pride,0.060238406317760826
0.013356964401770751,Shame,Sadness,0.0008393924572579026
0.013356964401770751,Shame,Shame,0.9377156848333761
0.014275947819028193,Boredom,Boredom,0.5558944091195311
0.014275947819028193,Boredom,Fear,0.06216911966863185
0.014275947819028193,Boredom,Happiness,0.04529328191677112
0.014275947819028193,Boredom,Joy,0.1707059994358317
0.014275947819028193,Boredom,Pride,0.04161890743946971
0.014275947819028193,Boredom,Sadness,0.01537853465822308
0.014275947819028193,Boredom,Shame,0.10893974776154094
0.014275947819028193,Fear,Boredom,0.0018684820893866117
0.014275947819028193,Fear,Fear,0.9949836315355854
0.014275947819028193,Fear,Happiness,0.0005557337297638199
0.014275947819028193,Fear,Joy,0.0007888376157533847
0.014275947819028193,Fear,Pride,0.000505443645594225
0.014275947819028193,Fear,Sadness,0.00035712981174575105
0.014275947819028193,Fear,Shame,0.0009407415721705982
0.014275947819028193,Happiness,Boredom,0.9693705795221602
0.014275947819028193,Happiness,Fear,0.00013875436889143302
0.014275947819028193,Happiness,Happiness,0.02581533758246819
0.014275947819028193,Happiness,Joy,0.0009550851457532304
0.014275947819028193,Happiness,Pride,0.0029596230383609284
0.014275947819028193,Happiness,Sadness,4.6447800019203944e-05
0.014275947819028193,Happiness,Shame,0.0007141725423468997
0.014275947819028193,Joy,Boredom,0.00045309789040000244
0.014275947819028193,Joy,Fear,0.009157097725967372
0.014275947819028193,Joy,Happiness,0.0012872296920237588
0.014275947819028193,Joy,Joy,0.025828862469470647
0.014275947819028193,Joy,Pride,0.18581681296922767
0.014275947819028193,Joy,Sadness,0.0028350118513543227
0.014275947819028193,Joy,Shame,0.774621887401556
0.014275947819028193,Pride,Boredom,0.002180783044500734
0.014275947819028193,Pride,Fear,0.00019032987761459576
0.014275947819028193,Pride,Happiness,0.027472651974536653
0.014275947819028193,Pride,Joy,0.0005025051611256354
0.014275947819028193,Pride,Pride,0.7036143540735976
0.014275947819028193,Pride,Sadness,0.0034125154872136237
0.014275947819028193,Pride,Shame,0.26262686038141114
0.014275947819028193,Sadness,Boredom,0.011196021674471528
0.014275947819028193,Sadness,Fear,0.7914095723966049
0.014275947819028193,Sadness,Happiness,0.00601158667542551
0.014275947819028193,Sadness,Joy,0.03472790960814646
0.014275947819028193,Sadness,Pride,0.01669600454485668
0.014275947819028193,Sadness,Sadness,0.005601690453331874
0.014275947819028193,Sadness,Shame,0.13435721464716321
0.014275947819028193,Shame,Boredom,0.00027906294082164954
0.014275947819028193,Shame,Fear,9.51561908328414e-05
0.014275947819028193,Shame,Happiness,0.00016867780765554536
0.014275947819028193,Shame,Joy,0.00015067736496290727
0.014275947819028193,Shame,Pride,0.017675829869874888
0.014275947819028193,Shame,Sadness,0.0002794110191404153
0.014275947819028193,Shame,Shame,0.9813511848067117
0.013282437966711833,Boredom,Boredom,0.5569515242730368
0.013282437966711833,Boredom,Fear,0.05977364898673269
0.013282437966711833,Boredom,Happiness,0.04228729118040464
0.013282437966711833,Boredom,Joy,0.1674508441177287
0.013282437966711833,Boredom,Pride,0.04824382478767042
0.013282437966711833,Boredom,Sadness,0.014518237261646767
0.013282437966711833,Boredom,Shame,0.11077462939277964
0.013282437966711833,Fear,Boredom,0.001833403306314717
0.013282437966711833,Fear,Fear,0.9950843187823365
0.013282437966711833,Fear,Happiness,0.000557949965049044
0.013282437966711833,Fear,Joy,0.0007773676780411211
0.013282437966711833,Fear,Pride,0.0005005094402961956
0.013282437966711833,Fear,Sadness,0.0003478797864696259
0.013282437966711833,Fear,Shame,0.0008985710414928865
0.013282437966711833,Happiness,Boredom,0.9689539672874963
0.013282437966711833,Happiness,Fear,0.00014110817789342927
0.013282437966711833,Happiness,Happiness,0.026379914501261138
0.013282437966711833,Happiness,Joy,0.0009452973833034682
0.013282437966711833,Happiness,Pride,0.0027228230508959434
0.013282437966711833,Happiness,Sadness,4.453189416966491e-05
0.013282437966711833,Happiness,Shame,0.0008123577049803432
0.013282437966711833,Joy,Boredom,0.004047730221829405
0.013282437966711833,Joy,Fear,0.024359602652259175
0.013282437966711833,Joy,Happiness,0.008268589960823167
0.013282437966711833,Joy,Joy,0.07954824580488992
0.013282437966711833,Joy,Pride,0.2966814253775506
0.013282437966711833,Joy,Sadness,0.010670800317505629
0.013282437966711833,Joy,Shame,0.5764236056651425
0.013282437966711833,Pride,Boredom,0.002265591609340975
0.013282437966711833,Pride,Fear,0.00017927119957527834
0.013282437966711833,Pride,Happiness,0.03018247804930388
0.013282437966711833,Pride,Joy,0.0011763779770221925
0.013282437966711833,Pride,Pride,0.7070535071849718
0.013282437966711833,Pride,Sadness,0.0036357158668353907
0.013282437966711833,Pride,Shame,0.25550705811295
0.013282437966711833,Sadness,Boredom,0.0108105882124486
0.013282437966711833,Sadness,Fear,0.7893568100938549
0.013282437966711833,Sadness,Happiness,0.00591020860302829
0.013282437966711833,Sadness,Joy,0.033813639300381
0.013282437966711833,Sadness,Pride,0.018923037966928378
0.013282437966711833,Sadness,Sadness,0.0055450881479038525
0.013282437966711833,Sadness,Shame,0.13564062767545462
0.013282437966711833,Shame,Boredom,0.0005246008879556132
0.013282437966711833,Shame,Fear,0.0005785151181849921
0.013282437966711833,Shame,Happiness,0.000465227561604681
0.013282437966711833,Shame,Joy,0.0017728862234075557
0.013282437966711833,Shame,Pride,0.14182354370751443
0.013282437966711833,Shame,Sadness,0.0020532169710839538
0.013282437966711833,Shame,Shame,0.852782009530249
0.014657372011760029,Boredom,Boredom,0.5563572530393278
0.014657372011760029,Boredom,Fear,0.06299737617791941
0.014657372011760029,Boredom,Happiness,0.046160680903150446
0.014657372011760029,Boredom,Joy,0.17012160638874257
0.014657372011760029,Boredom,Pride,0.04052330427831905
0.014657372011760029,Boredom,Sadness,0.015454181458692654
0.014657372011760029,Boredom,Shame,0.10838559775384772
0.014657372011760029,Fear,Boredom,0.0018617865129016563
0.014657372011760029,Fear,Fear,0.9950024074327921
0.014657372011760029,Fear,Happiness,0.0005619892255048088
0.014657372011760029,Fear,Joy,0.0007855155303232025
0.014657372011760029,Fear,Pride,0.0005052947592190025
0.014657372011760029,Fear,Sadness,0.0003577324735378807
0.014657372011760029,Fear,Shame,0.0009252740657216036
0.014657372011760029,Happiness,Boredom,0.9704580855855631
0.014657372011760029,Happiness,Fear,0.000129882678445269
0.014657372011760029,Happiness,Happiness,0.024648737011431273
0.014657372011760029,Happiness,Joy,0.0009354316036570219
0.014657372011760029,Happiness,Pride,0.0030525134409569686
0.014657372011760029,Happiness,Sadness,4.633057062572878e-05
0.014657372011760029,Happiness,Shame,0.0007290191093204449
0.014657372011760029,Joy,Boredom,0.0005926144805629014
0.014657372011760029,Joy,Fear,0.010356596781676308
0.014657372011760029,Joy,Happiness,0.0015949314355494602
0.014657372011760029,Joy,Joy,0.030031457711800918
0.014657372011760029,Joy,Pride,0.20155691127960096
0.014657372011760029,Joy,Sadness,0.0032338172354125457
0.014657372011760029,Joy,Shame,0.7526336710753971
0.014657372011760029,Pride,Boredom,0.0022044520577667653
0.014657372011760029,Pride,Fear,0.0001954955462973086
0.014657372011760029,Pride,Happiness,0.02578485879460154
0.014657372011760029,Pride,Joy,0.0005102101205443077
0.014657372011760029,Pride,Pride,0.7009326414891928
0.014657372011760029,Pride,Sadness,0.0034191509752773165
0.014657372011760029,Pride,Shame,0.26695319101632015
0.014657372011760029,Sadness,Boredom,0.01136616302739049
0.014657372011760029,Sadness,Fear,0.795625754789643
0.014657372011760029,Sadness,Happiness,0.006115431883621112
0.014657372011760029,Sadness,Joy,0.034823708709887824
0.014657372011760029,Sadness,Pride,0.01667702667889574
0.014657372011760029,Sadness,Sadness,0.0056071220939085
0.014657372011760029,Sadness,Shame,0.1297847928166532
0.014657372011760029,Shame,Boredom,0.00033229762109153503
0.014657372011760029,Shame,Fear,0.0001458451948852967
0.014657372011760029,Shame,Happiness,0.0002644545213042952
0.014657372011760029,Shame,Joy,0.00023101052703680274
0.014657372011760029,Shame,Pride,0.02239213307707426
0.014657372011760029,Shame,Sadness,0.00037589243612446495
0.014657372011760029,Shame,Shame,0.9762583666224832
0.013962638869273375,Boredom,Boredom,0.5555215624001157
0.013962638869273375,Boredom,Fear,0.061434354160296176
0.013962638869273375,Boredom,Happiness,0.0443687400114052
0.013962638869273375,Boredom,Joy,0.1698351548730151
0.013962638869273375,Boredom,Pride,0.04346240692059522
0.013962638869273375,Boredom,Sadness,0.015146554106410894
0.013962638869273375,Boredom,Shame,0.1102312275281618
0.013962638869273375,Fear,Boredom,0.0018573772844642266
0.013962638869273375,Fear,Fear,0.9949906720464933
0.013962638869273375,Fear,Happiness,0.0005525744496739181
0.013962638869273375,Fear,Joy,0.0007841126139281886
0.013962638869273375,Fear,Pride,0.0005031399826413302
0.013962638869273375,Fear,Sadness,0.00035505811832305996
0.013962638869273375,Fear,Shame,0.0009570655044763106
0.013962638869273375,Happiness,Boredom,0.9675860400789702
0.013962638869273375,Happiness,Fear,3.466799169487218e-05
0.013962638869273375,Happiness,Happiness,0.027730801558582357
0.013962638869273375,Happiness,Joy,0.000945604876060201
0.013962638869273375,Happiness,Pride,0.0028704439968279018
0.013962638869273375,Happiness,Sadness,4.524528489474286e-05
0.013962638869273375,Happiness,Shame,0.0007871962129699954
0.013962638869273375,Joy,Boredom,0.0016508121935953528
0.013962638869273375,Joy,Fear,0.015793217909015618
0.013962638869273375,Joy,Happiness,0.003739242399493062
0.013962638869273375,Joy,Joy,0.05236052591961295
0.013962638869273375,Joy,Pride,0.25715198903254
0.013962638869273375,Joy,Sadness,0.0059010894455157475
0.013962638869273375,Joy,Shame,0.6634031231002272
0.013962638869273375,Pride,Boredom,0.0021993025409003464
0.013962638869273375,Pride,Fear,0.00018920196988821082
0.013962638869273375,Pride,Happiness,0.02862827719297445
0.013962638869273375,Pride,Joy,0.0005723791019327217
0.013962638869273375,Pride,Pride,0.6953498701771837
0.013962638869273375,Pride,Sadness,0.0034574775907075216
0.013962638869273375,Pride,Shame,0.26960349142641304
0.013962638869273375,Sadness,Boredom,0.011077139830774976
0.013962638869273375,Sadness,Fear,0.7881510218717592
0.013962638869273375,Sadness,Happiness,0.005949978898896728
0.013962638869273375,Sadness,Joy,0.03430804931174576
0.013962638869273375,Sadness,Pride,0.017390531172632364
0.013962638869273375,Sadness,Sadness,0.005572492025455007
0.013962638869273375,Sadness,Shame,0.13755078688873548
0.013962638869273375,Shame,Boredom,0.0003988103018519687
0.013962638869273375,Shame,Fear,0.0003413661757661407
0.013962638869273375,Shame,Happiness,0.0002970188538638706
0.013962638869273375,Shame,Joy,0.00030949953289080275
0.013962638869273375,Shame,Pride,0.06216103495469483
0.013962638869273375,Shame,Sadness,0.00089190913992583
0.013962638869273375,Shame,Shame,0.9356003610410071
0.013861661674380878,Boredom,Boredom,0.557451739293523
0.013861661674380878,Boredom,Fear,0.06156946079077844
0.013861661674380878,Boredom,Happiness,0.04408413219939285
0.013861661674380878,Boredom,Joy,0.17021083712338866
0.013861661674380878,Boredom,Pride,0.041848238322314386
0.013861661674380878,Boredom,Sadness,0.015113889184696083
0.013861661674380878,Boredom,Shame,0.10972170308590674
0.013861661674380878,Fear,Boredom,0.0018494405169677158
0.013861661674380878,Fear,Fear,0.9949992803663058
0.013861661674380878,Fear,Happiness,0.000552952281999214
0.013861661674380878,Fear,Joy,0.0007860142649709479
0.013861661674380878,Fear,Pride,0.0004972439334320751
0.013861661674380878,Fear,Sadness,0.00035537915568399094
0.013861661674380878,Fear,Shame,0.0009596894806402867
0.013861661674380878,Happiness,Boredom,0.9681636375501388
0.013861661674380878,Happiness,Fear,0.0001478344433450335
0.013861661674380878,Happiness,Happiness,0.027119121622758324
0.013861661674380878,Happiness,Joy,0.0009607996693231004
0.013861661674380878,Happiness,Pride,0.002821995706388141
0.013861661674380878,Happiness,Sadness,4.5880369319841285e-05
0.013861661674380878,Happiness,Shame,0.0007407306387267141
0.013861661674380878,Joy,Boredom,0.0013081738884080597
0.013861661674380878,Joy,Fear,0.014101839563592605
0.013861661674380878,Joy,Happiness,0.0030212930964820645
0.013861661674380878,Joy,Joy,0.045787482464551936
0.013861661674380878,Joy,Pride,0.2415425247598436
0.013861661674380878,Joy,Sadness,0.005033729891065701
0.013861661674380878,Joy,Shame,0.689204956336056
0.013861661674380878,Pride,Boredom,0.0021690478135904002
0.013861661674380878,Pride,Fear,0.0001769962495821208
0.013861661674380878,Pride,Happiness,0.02659752033733484
0.013861661674380878,Pride,Joy,0.0005126791261567198
0.013861661674380878,Pride,Pride,0.7372798988724156
0.013861661674380878,Pride,Sadness,0.0036173733738073845
0.013861661674380878,Pride,Shame,0.2296464842271131
0.013861661674380878,Sadness,Boredom,0.010981531315525183
0.013861661674380878,Sadness,Fear,0.7918319837692716
0.013861661674380878,Sadness,Happiness,0.005984648237748497
0.013861661674380878,Sadness,Joy,0.03441431346343712
0.013861661674380878,Sadness,Pride,0.016652791424564797
0.013861661674380878,Sadness,Sadness,0.005519436998595596
0.013861661674380878,Sadness,Shame,0.13461529479085746
0.013861661674380878,Shame,Boredom,0.000296375696075054
0.013861661674380878,Shame,Fear,0.00019563282660112625
