C,Story,Emotion,Val
0.0033243656542774444,Happiness,Pride,0.24613181105419188
0.0033243656542774444,Happiness,Sadness,0.016130713741018692
0.0033243656542774444,Happiness,Shame,0.19441760433074812
0.0033243656542774444,Joy,Boredom,0.008330037729321919
0.0033243656542774444,Joy,Fear,0.03802139193266829
0.0033243656542774444,Joy,Happiness,0.07566506459272704
0.0033243656542774444,Joy,Joy,0.3518786601601125
0.0033243656542774444,Joy,Pride,0.28178925364002594
0.0033243656542774444,Joy,Sadness,0.016906971952960932
0.0033243656542774444,Joy,Shame,0.22740861999218312
0.0033243656542774444,Pride,Boredom,0.10236291733940402
0.0033243656542774444,Pride,Fear,0.040650759731204786
0.0033243656542774444,Pride,Happiness,0.25645638948895133
0.0033243656542774444,Pride,Joy,0.1341845654374918
0.0033243656542774444,Pride,Pride,0.24212788311528496
0.0033243656542774444,Pride,Sadness,0.03228793862681168
0.0033243656542774444,Pride,Shame,0.1919295462608517
0.0033243656542774444,Sadness,Boredom,0.01593728952583415
0.0033243656542774444,Sadness,Fear,0.23258275613012946
0.0033243656542774444,Sadness,Happiness,0.02626026887458449
0.0033243656542774444,Sadness,Joy,0.010799860468913828
0.0033243656542774444,Sadness,Pride,0.018889952326629947
0.0033243656542774444,Sadness,Sadness,0.5785562420178606
0.0033243656542774444,Sadness,Shame,0.11697363065604685
0.0033243656542774444,Shame,Boredom,0.006033683992532444
0.0033243656542774444,Shame,Fear,0.4673510415605338
0.0033243656542774444,Shame,Happiness,0.015499514529824208
0.0033243656542774444,Shame,Joy,0.06226272937661905
0.0033243656542774444,Shame,Pride,0.05268926264872278
0.0033243656542774444,Shame,Sadness,0.18662261832112625
0.0033243656542774444,Shame,Shame,0.20954114957064188
0.003309996390378804,Boredom,Boredom,0.5114921830582897
0.003309996390378804,Boredom,Fear,0.006614331214741682
0.003309996390378804,Boredom,Happiness,0.32949227750677096
0.003309996390378804,Boredom,Joy,0.016377447067988667
0.003309996390378804,Boredom,Pride,0.06508720750649491
0.003309996390378804,Boredom,Sadness,0.016903813837382257
0.003309996390378804,Boredom,Shame,0.054032739808331794
0.003309996390378804,Fear,Boredom,0.002334462635603957
0.003309996390378804,Fear,Fear,0.5665454045388665
0.003309996390378804,Fear,Happiness,0.008245701286511151
0.003309996390378804,Fear,Joy,0.029668467927136614
0.003309996390378804,Fear,Pride,0.018411776374033052
0.003309996390378804,Fear,Sadness,0.2504857638109723
0.003309996390378804,Fear,Shame,0.12430842342687644
0.003309996390378804,Happiness,Boredom,0.1501510139447843
0.003309996390378804,Happiness,Fear,0.008406725296419374
0.003309996390378804,Happiness,Happiness,0.3236878441834557
0.003309996390378804,Happiness,Joy,0.06550123409687808
0.003309996390378804,Happiness,Pride,0.24543131689351927
0.003309996390378804,Happiness,Sadness,0.01800776975531056
0.003309996390378804,Happiness,Shame,0.18881409582963304
0.003309996390378804,Joy,Boredom,0.008815570917686248
0.003309996390378804,Joy,Fear,0.03832073815310955
0.003309996390378804,Joy,Happiness,0.08101062319213544
0.003309996390378804,Joy,Joy,0.3500421624992264
0.003309996390378804,Joy,Pride,0.27955596745408784
0.003309996390378804,Joy,Sadness,0.019313819193464178
0.003309996390378804,Joy,Shame,0.22294111859029025
0.003309996390378804,Pride,Boredom,0.1170149742844067
0.003309996390378804,Pride,Fear,0.03835669130731571
0.003309996390378804,Pride,Happiness,0.24658374104737696
0.003309996390378804,Pride,Joy,0.14580878176314982
0.003309996390378804,Pride,Pride,0.23673205103695452
0.003309996390378804,Pride,Sadness,0.030633978711013612
0.003309996390378804,Pride,Shame,0.18486978184978262
0.003309996390378804,Sadness,Boredom,0.017523364730121553
0.003309996390378804,Sadness,Fear,0.23835452179338698
0.003309996390378804,Sadness,Happiness,0.029852689043766225
0.003309996390378804,Sadness,Joy,0.012923503521680224
0.003309996390378804,Sadness,Pride,0.02084518447467807
0.003309996390378804,Sadness,Sadness,0.5509619278405988
0.003309996390378804,Sadness,Shame,0.12953880859576786
0.003309996390378804,Shame,Boredom,0.006160181342871011
0.003309996390378804,Shame,Fear,0.46102468630567234
0.003309996390378804,Shame,Happiness,0.01761307384974281
0.003309996390378804,Shame,Joy,0.06311550306549404
0.003309996390378804,Shame,Pride,0.05282005143438223
0.003309996390378804,Shame,Sadness,0.19641053260759006
0.003309996390378804,Shame,Shame,0.20285597139424763
0.003209338150802403,Boredom,Boredom,0.48338587306055536
0.003209338150802403,Boredom,Fear,0.00891821213124075
0.003209338150802403,Boredom,Happiness,0.3234653149612313
0.003209338150802403,Boredom,Joy,0.021655603320514687
0.003209338150802403,Boredom,Pride,0.07386636875534215
0.003209338150802403,Boredom,Sadness,0.021518695730368503
0.003209338150802403,Boredom,Shame,0.06718993204074722
0.003209338150802403,Fear,Boredom,0.0038173559236182116
0.003209338150802403,Fear,Fear,0.4583470964682975
0.003209338150802403,Fear,Happiness,0.012441801177372223
0.003209338150802403,Fear,Joy,0.03969063246548105
0.003209338150802403,Fear,Pride,0.025924763861167804
0.003209338150802403,Fear,Sadness,0.29266787496717905
0.003209338150802403,Fear,Shame,0.1671104751368839
0.003209338150802403,Happiness,Boredom,0.1294203921191633
0.003209338150802403,Happiness,Fear,0.009193592673617875
0.003209338150802403,Happiness,Happiness,0.3000715033956765
0.003209338150802403,Happiness,Joy,0.0761187601190126
0.003209338150802403,Happiness,Pride,0.25140111340112364
0.003209338150802403,Happiness,Sadness,0.018356648829169094
0.003209338150802403,Happiness,Shame,0.2154379894622367
0.003209338150802403,Joy,Boredom,0.008385452860076305
0.003209338150802403,Joy,Fear,0.03727445306036966
0.003209338150802403,Joy,Happiness,0.08498621751780269
0.003209338150802403,Joy,Joy,0.32962140940745477
0.003209338150802403,Joy,Pride,0.2799718158031547
0.003209338150802403,Joy,Sadness,0.01955979325344677
0.003209338150802403,Joy,Shame,0.24020085809769498
0.003209338150802403,Pride,Boredom,0.09917650477317619
0.003209338150802403,Pride,Fear,0.03466436763486802
0.003209338150802403,Pride,Happiness,0.21766427367952995
0.003209338150802403,Pride,Joy,0.1669501155418956
0.003209338150802403,Pride,Pride,0.2448304364667906
0.003209338150802403,Pride,Sadness,0.03101654372430635
0.003209338150802403,Pride,Shame,0.20569775817943328
0.003209338150802403,Sadness,Boredom,0.01859785954943161
0.003209338150802403,Sadness,Fear,0.2205358924726467
0.003209338150802403,Sadness,Happiness,0.03350276321117428
0.003209338150802403,Sadness,Joy,0.018169874001724085
0.003209338150802403,Sadness,Pride,0.02610754032208687
0.003209338150802403,Sadness,Sadness,0.5199467344028074
0.003209338150802403,Sadness,Shame,0.16313933604012934
0.003209338150802403,Shame,Boredom,0.007725624238430758
0.003209338150802403,Shame,Fear,0.3786630035260729
0.003209338150802403,Shame,Happiness,0.021942350461331223
0.003209338150802403,Shame,Joy,0.07479974401138216
0.003209338150802403,Shame,Pride,0.059280912778671785
0.003209338150802403,Shame,Sadness,0.22268252449404063
0.003209338150802403,Shame,Shame,0.23490584049007004
0.0033594159802960008,Boredom,Boredom,0.5189981463415616
0.0033594159802960008,Boredom,Fear,0.0074751334130189785
0.0033594159802960008,Boredom,Happiness,0.32719186351145696
0.0033594159802960008,Boredom,Joy,0.016295950660012687
0.0033594159802960008,Boredom,Pride,0.0635111394840162
0.0033594159802960008,Boredom,Sadness,0.017652447470259767
0.0033594159802960008,Boredom,Shame,0.04887531911967344
0.0033594159802960008,Fear,Boredom,0.0024534521591817017
0.0033594159802960008,Fear,Fear,0.5832090837850442
0.0033594159802960008,Fear,Happiness,0.009297351521670631
0.0033594159802960008,Fear,Joy,0.029099022389918346
0.0033594159802960008,Fear,Pride,0.01707467090534072
0.0033594159802960008,Fear,Sadness,0.24446909307239284
0.0033594159802960008,Fear,Shame,0.11439732616645135
0.0033594159802960008,Happiness,Boredom,0.14557340494551765
0.0033594159802960008,Happiness,Fear,0.012587754659182767
0.0033594159802960008,Happiness,Happiness,0.330175406011568
0.0033594159802960008,Happiness,Joy,0.0709960075790656
0.0033594159802960008,Happiness,Pride,0.24492529082175996
0.0033594159802960008,Happiness,Sadness,0.022113888441538238
0.0033594159802960008,Happiness,Shame,0.1736282475413673
0.0033594159802960008,Joy,Boredom,0.010646580073780986
0.0033594159802960008,Joy,Fear,0.041775014283908785
0.0033594159802960008,Joy,Happiness,0.09216521478223226
0.0033594159802960008,Joy,Joy,0.358168596614471
0.0033594159802960008,Joy,Pride,0.2742126436641171
0.0033594159802960008,Joy,Sadness,0.022247993327354568
0.0033594159802960008,Joy,Shame,0.20078395725413578
0.0033594159802960008,Pride,Boredom,0.11077895652227142
0.0033594159802960008,Pride,Fear,0.04260232869735293
0.0033594159802960008,Pride,Happiness,0.2623848119476476
0.0033594159802960008,Pride,Joy,0.1461522461953044
0.0033594159802960008,Pride,Pride,0.23981264390704757
0.0033594159802960008,Pride,Sadness,0.03184376515800087
0.0033594159802960008,Pride,Shame,0.1664252475723753
0.0033594159802960008,Sadness,Boredom,0.019839686916293096
0.0033594159802960008,Sadness,Fear,0.29755900529226254
0.0033594159802960008,Sadness,Happiness,0.03372918624183915
0.0033594159802960008,Sadness,Joy,0.013278532261963686
0.0033594159802960008,Sadness,Pride,0.02070562697691082
0.0033594159802960008,Sadness,Sadness,0.498009016205027
0.0033594159802960008,Sadness,Shame,0.11687894610570342
0.0033594159802960008,Shame,Boredom,0.005981765477180793
0.0033594159802960008,Shame,Fear,0.49634954211096566
0.0033594159802960008,Shame,Happiness,0.018024510964911793
0.0033594159802960008,Shame,Joy,0.06006518760471005
0.0033594159802960008,Shame,Pride,0.040343482772072725
0.0033594159802960008,Shame,Sadness,0.20449321432041012
0.0033594159802960008,Shame,Shame,0.17474229674974862
0.0032661158052348965,Boredom,Boredom,0.48360461411765027
0.0032661158052348965,Boredom,Fear,0.009700061444728339
0.0032661158052348965,Boredom,Happiness,0.3204647331291356
0.0032661158052348965,Boredom,Joy,0.022517520944668176
0.0032661158052348965,Boredom,Pride,0.07495149108366808
0.0032661158052348965,Boredom,Sadness,0.021950026220405643
0.0032661158052348965,Boredom,Shame,0.06681155305974415
0.0032661158052348965,Fear,Boredom,0.004028431700714175
0.0032661158052348965,Fear,Fear,0.4528912456719026
0.0032661158052348965,Fear,Happiness,0.013444927740671662
0.0032661158052348965,Fear,Joy,0.04060103229896874
0.0032661158052348965,Fear,Pride,0.02642270035262939
0.0032661158052348965,Fear,Sadness,0.29464208628404287
0.0032661158052348965,Fear,Shame,0.1679695759510702
0.0032661158052348965,Happiness,Boredom,0.13711085364343667
0.0032661158052348965,Happiness,Fear,0.010940056218679908
0.0032661158052348965,Happiness,Happiness,0.29900138273591287
0.0032661158052348965,Happiness,Joy,0.0783732721751094
0.0032661158052348965,Happiness,Pride,0.25017556973916394
0.0032661158052348965,Happiness,Sadness,0.019958336852758315
0.0032661158052348965,Happiness,Shame,0.2044405286349388
0.0032661158052348965,Joy,Boredom,0.009144644885672376
0.0032661158052348965,Joy,Fear,0.03915657523599739
0.0032661158052348965,Joy,Happiness,0.08822270310771092
0.0032661158052348965,Joy,Joy,0.331342344113068
0.0032661158052348965,Joy,Pride,0.27803601003191847
0.0032661158052348965,Joy,Sadness,0.021598934717864754
0.0032661158052348965,Joy,Shame,0.23249878790776812
0.0032661158052348965,Pride,Boredom,0.10838136273129641
0.0032661158052348965,Pride,Fear,0.03558454170746376
0.0032661158052348965,Pride,Happiness,0.21772269732607727
0.0032661158052348965,Pride,Joy,0.1693656087592756
0.0032661158052348965,Pride,Pride,0.24233453101160468
0.0032661158052348965,Pride,Sadness,0.031057923062968843
0.0032661158052348965,Pride,Shame,0.19555333540131342
0.0032661158052348965,Sadness,Boredom,0.019511751845714184
0.0032661158052348965,Sadness,Fear,0.22512918222850012
0.0032661158052348965,Sadness,Happiness,0.03475238110046366
0.0032661158052348965,Sadness,Joy,0.01899577199207201
0.0032661158052348965,Sadness,Pride,0.02649355648986478
0.0032661158052348965,Sadness,Sadness,0.5129990949677947
0.0032661158052348965,Sadness,Shame,0.16211826137559057
0.0032661158052348965,Shame,Boredom,0.007656260678404513
0.0032661158052348965,Shame,Fear,0.3819773762987358
0.0032661158052348965,Shame,Happiness,0.022373151089122082
0.0032661158052348965,Shame,Joy,0.07448693240351768
0.0032661158052348965,Shame,Pride,0.057772345704525246
0.0032661158052348965,Shame,Sadness,0.2306378860405095
0.0032661158052348965,Shame,Shame,0.22509604778518497
0.0030784776944945543,Boredom,Boredom,0.4780552186339944
0.0030784776944945543,Boredom,Fear,0.010791469462715204
0.0030784776944945543,Boredom,Happiness,0.31244018521839617
0.0030784776944945543,Boredom,Joy,0.029049564668261238
0.0030784776944945543,Boredom,Pride,0.07728147564794884
0.0030784776944945543,Boredom,Sadness,0.02234514616334907
0.0030784776944945543,Boredom,Shame,0.07003694020533484
0.0030784776944945543,Fear,Boredom,0.004857677667520686
0.0030784776944945543,Fear,Fear,0.4244701362850169
0.0030784776944945543,Fear,Happiness,0.017115138518602926
0.0030784776944945543,Fear,Joy,0.0438800603760457
0.0030784776944945543,Fear,Pride,0.02873108327676991
0.0030784776944945543,Fear,Sadness,0.30302916707625355
0.0030784776944945543,Fear,Shame,0.17791673679979006
0.0030784776944945543,Happiness,Boredom,0.1328073731038456
0.0030784776944945543,Happiness,Fear,0.012332902077428239
0.0030784776944945543,Happiness,Happiness,0.2864221493675546
0.0030784776944945543,Happiness,Joy,0.09511379258171156
0.0030784776944945543,Happiness,Pride,0.24950958656896097
0.0030784776944945543,Happiness,Sadness,0.020895513373307594
0.0030784776944945543,Happiness,Shame,0.20291868292719137
0.0030784776944945543,Joy,Boredom,0.009830524941902776
0.0030784776944945543,Joy,Fear,0.039607532040938004
0.0030784776944945543,Joy,Happiness,0.10460281688516256
0.0030784776944945543,Joy,Joy,0.3249240328850011
0.0030784776944945543,Joy,Pride,0.2736259066406485
0.0030784776944945543,Joy,Sadness,0.021992910065340824
0.0030784776944945543,Joy,Shame,0.225416276541006
0.0030784776944945543,Pride,Boredom,0.12052390677627585
0.0030784776944945543,Pride,Fear,0.03438026796559514
0.0030784776944945543,Pride,Happiness,0.2108951616085178
0.0030784776944945543,Pride,Joy,0.17517826785983678
0.0030784776944945543,Pride,Pride,0.24195079833906943
0.0030784776944945543,Pride,Sadness,0.028558557602489706
0.0030784776944945543,Pride,Shame,0.18851303984821524
0.0030784776944945543,Sadness,Boredom,0.0253820029286326
0.0030784776944945543,Sadness,Fear,0.23873401405513914
0.0030784776944945543,Sadness,Happiness,0.03871038614886171
0.0030784776944945543,Sadness,Joy,0.021815907104303995
0.0030784776944945543,Sadness,Pride,0.02859771033604088
0.0030784776944945543,Sadness,Sadness,0.47591450743231123
0.0030784776944945543,Sadness,Shame,0.17084547199471056
0.0030784776944945543,Shame,Boredom,0.008335479260593658
0.0030784776944945543,Shame,Fear,0.3653092259720678
0.0030784776944945543,Shame,Happiness,0.0263353470272485
0.0030784776944945543,Shame,Joy,0.07841750098459942
0.0030784776944945543,Shame,Pride,0.056494711585908096
0.0030784776944945543,Shame,Sadness,0.2411971334211638
0.0030784776944945543,Shame,Shame,0.2239106017484187
0.0032521492359985182,Boredom,Boredom,0.6075323060221917
0.0032521492359985182,Boredom,Fear,0.002274757824216038
0.0032521492359985182,Boredom,Happiness,0.3163659666837521
0.0032521492359985182,Boredom,Joy,0.007076715757247403
0.0032521492359985182,Boredom,Pride,0.03976380235431758
0.0032521492359985182,Boredom,Sadness,0.006138461165933276
0.0032521492359985182,Boredom,Shame,0.020847990192341886
0.0032521492359985182,Fear,Boredom,0.0008874021254208045
0.0032521492359985182,Fear,Fear,0.8072428048420695
0.0032521492359985182,Fear,Happiness,0.0024675553261420476
0.0032521492359985182,Fear,Joy,0.012151709935220493
0.0032521492359985182,Fear,Pride,0.006177720243901517
0.0032521492359985182,Fear,Sadness,0.12900793196524576
0.0032521492359985182,Fear,Shame,0.04206487556199996
0.0032521492359985182,Happiness,Boredom,0.18012172912561872
0.0032521492359985182,Happiness,Fear,0.007889914726434447
0.0032521492359985182,Happiness,Happiness,0.37247012258707274
0.0032521492359985182,Happiness,Joy,0.06124724519976245
0.0032521492359985182,Happiness,Pride,0.22538939714911682
0.0032521492359985182,Happiness,Sadness,0.015493636448121871
0.0032521492359985182,Happiness,Shame,0.13738795476387305
0.0032521492359985182,Joy,Boredom,0.009060746651605552
0.0032521492359985182,Joy,Fear,0.036761545148922575
0.0032521492359985182,Joy,Happiness,0.0813357762882168
0.0032521492359985182,Joy,Joy,0.41203729685701257
0.0032521492359985182,Joy,Pride,0.2720919636712845
0.0032521492359985182,Joy,Sadness,0.013876225588659837
0.0032521492359985182,Joy,Shame,0.17483644579429813
0.0032521492359985182,Pride,Boredom,0.12817995805621615
0.0032521492359985182,Pride,Fear,0.04944039183560479
0.0032521492359985182,Pride,Happiness,0.29709942490111096
0.0032521492359985182,Pride,Joy,0.12487722954547463
0.0032521492359985182,Pride,Pride,0.2274879884098263
0.0032521492359985182,Pride,Sadness,0.029643077769436192
0.0032521492359985182,Pride,Shame,0.1432719294823307
0.0032521492359985182,Sadness,Boredom,0.022305882889196774
0.0032521492359985182,Sadness,Fear,0.35473399590344107
0.0032521492359985182,Sadness,Happiness,0.02876639917577444
0.0032521492359985182,Sadness,Joy,0.007888347318032653
0.0032521492359985182,Sadness,Pride,0.014633105618454047
0.0032521492359985182,Sadness,Sadness,0.5088294960212936
0.0032521492359985182,Sadness,Shame,0.06284277307380715
0.0032521492359985182,Shame,Boredom,0.0037465264189275645
0.0032521492359985182,Shame,Fear,0.6846414713665437
0.0032521492359985182,Shame,Happiness,0.009539214920579728
0.0032521492359985182,Shame,Joy,0.03729100163152362
0.0032521492359985182,Shame,Pride,0.03435998267856068
0.0032521492359985182,Shame,Sadness,0.11023591491171905
0.0032521492359985182,Shame,Shame,0.12018588807214563
0.0030643935221184044,Boredom,Boredom,0.45573682478509264
0.0030643935221184044,Boredom,Fear,0.008659049949920648
0.0030643935221184044,Boredom,Happiness,0.32787828080760584
0.0030643935221184044,Boredom,Joy,0.023733182327241524
0.0030643935221184044,Boredom,Pride,0.07938905693021243
0.0030643935221184044,Boredom,Sadness,0.024248074592904074
0.0030643935221184044,Boredom,Shame,0.08035553060702263
0.0030643935221184044,Fear,Boredom,0.00466669733472766
0.0030643935221184044,Fear,Fear,0.4075286012509778
0.0030643935221184044,Fear,Happiness,0.011728288855563491
0.0030643935221184044,Fear,Joy,0.043632725018981404
0.0030643935221184044,Fear,Pride,0.0316317697016026
0.0030643935221184044,Fear,Sadness,0.29544027515621807
0.0030643935221184044,Fear,Shame,0.20537164268192887
0.0030643935221184044,Happiness,Boredom,0.10592012150042918
0.0030643935221184044,Happiness,Fear,0.005904108732854861
0.0030643935221184044,Happiness,Happiness,0.2858863982198471
0.0030643935221184044,Happiness,Joy,0.07684571538936023
0.0030643935221184044,Happiness,Pride,0.2593326010803946
0.0030643935221184044,Happiness,Sadness,0.014529200214917104
0.0030643935221184044,Happiness,Shame,0.2515818548621974
0.0030643935221184044,Joy,Boredom,0.005950801392402278
0.0030643935221184044,Joy,Fear,0.030914267735856055
0.0030643935221184044,Joy,Happiness,0.06960276449099234
0.0030643935221184044,Joy,Joy,0.31005325635239434
0.0030643935221184044,Joy,Pride,0.28947279067770315
0.0030643935221184044,Joy,Sadness,0.015164555403559795
0.0030643935221184044,Joy,Shame,0.2788415639470919
0.0030643935221184044,Pride,Boredom,0.09438616583506788
0.0030643935221184044,Pride,Fear,0.029986858561233752
0.0030643935221184044,Pride,Happiness,0.18031930176840977
0.0030643935221184044,Pride,Joy,0.17071251568485277
0.0030643935221184044,Pride,Pride,0.2508539032935927
0.0030643935221184044,Pride,Sadness,0.029375882111187284
0.0030643935221184044,Pride,Shame,0.24436537274565553
0.0030643935221184044,Sadness,Boredom,0.018169600440199347
0.0030643935221184044,Sadness,Fear,0.14891469985342493
0.0030643935221184044,Sadness,Happiness,0.03062765257782915
0.0030643935221184044,Sadness,Joy,0.020604863971686815
0.0030643935221184044,Sadness,Pride,0.03037212718166224
0.0030643935221184044,Sadness,Sadness,0.5469925805614395
0.0030643935221184044,Sadness,Shame,0.20431847541375836
0.0030643935221184044,Shame,Boredom,0.00881266899655718
0.0030643935221184044,Shame,Fear,0.3233305154927765
0.0030643935221184044,Shame,Happiness,0.02041404677590002
0.0030643935221184044,Shame,Joy,0.07994161648224271
0.0030643935221184044,Shame,Pride,0.06476510007252081
0.0030643935221184044,Shame,Sadness,0.21047576199058812
0.0030643935221184044,Shame,Shame,0.29226029018941474
0.0033242316329979474,Boredom,Boredom,0.6192778220024378
0.0033242316329979474,Boredom,Fear,0.0017825777761816327
0.0033242316329979474,Boredom,Happiness,0.31235880683049344
0.0033242316329979474,Boredom,Joy,0.006182408575224791
0.0033242316329979474,Boredom,Pride,0.03676796668714636
0.0033242316329979474,Boredom,Sadness,0.005422545236580299
0.0033242316329979474,Boredom,Shame,0.0182078728919358
0.0033242316329979474,Fear,Boredom,0.0007132320934088193
0.0033242316329979474,Fear,Fear,0.834474639124017
0.0033242316329979474,Fear,Happiness,0.0017511145483433254
0.0033242316329979474,Fear,Joy,0.009880909561852922
0.0033242316329979474,Fear,Pride,0.004882177319756152
0.0033242316329979474,Fear,Sadness,0.11556973933119136
0.0033242316329979474,Fear,Shame,0.03272818802143052
0.0033242316329979474,Happiness,Boredom,0.17593099511917662
0.0033242316329979474,Happiness,Fear,0.007444879522632795
0.0033242316329979474,Happiness,Happiness,0.37954241043086545
0.0033242316329979474,Happiness,Joy,0.060464570013300946
0.0033242316329979474,Happiness,Pride,0.22434764376045546
0.0033242316329979474,Happiness,Sadness,0.014457684757405172
0.0033242316329979474,Happiness,Shame,0.13781181639616336
0.0033242316329979474,Joy,Boredom,0.008540775116325635
0.0033242316329979474,Joy,Fear,0.035054118235789744
0.0033242316329979474,Joy,Happiness,0.07431927198952476
0.0033242316329979474,Joy,Joy,0.4202994635752929
0.0033242316329979474,Joy,Pride,0.27428546914169805
0.0033242316329979474,Joy,Sadness,0.012010315771853419
0.0033242316329979474,Joy,Shame,0.17549058616951546
0.0033242316329979474,Pride,Boredom,0.12903413829866536
0.0033242316329979474,Pride,Fear,0.04966830913743619
0.0033242316329979474,Pride,Happiness,0.3020353572923984
0.0033242316329979474,Pride,Joy,0.11369481569808325
0.0033242316329979474,Pride,Pride,0.22820584529475724
0.0033242316329979474,Pride,Sadness,0.03036762644260425
0.0033242316329979474,Pride,Shame,0.14699390783605526
0.0033242316329979474,Sadness,Boredom,0.0213781864022336
0.0033242316329979474,Sadness,Fear,0.34714147983939697
0.0033242316329979474,Sadness,Happiness,0.02705676948652416
0.0033242316329979474,Sadness,Joy,0.006985976687372421
0.0033242316329979474,Sadness,Pride,0.014849820870928695
0.0033242316329979474,Sadness,Sadness,0.5257603142972206
0.0033242316329979474,Sadness,Shame,0.05682745241632318
0.0033242316329979474,Shame,Boredom,0.0033845694527814534
0.0033242316329979474,Shame,Fear,0.7107051778627917
0.0033242316329979474,Shame,Happiness,0.007883124194019585
0.0033242316329979474,Shame,Joy,0.03333755435707545
0.0033242316329979474,Shame,Pride,0.03216228040374851
0.0033242316329979474,Shame,Sadness,0.09853460950455477
0.0033242316329979474,Shame,Shame,0.11399268422502815
0.003192939409956941,Boredom,Boredom,0.5238784334496679
0.003192939409956941,Boredom,Fear,0.007004358160298425
0.003192939409956941,Boredom,Happiness,0.32646156668085935
0.003192939409956941,Boredom,Joy,0.01656865302372751
0.003192939409956941,Boredom,Pride,0.06254342431632215
0.003192939409956941,Boredom,Sadness,0.0152318732476877
0.003192939409956941,Boredom,Shame,0.048311691121437
0.003192939409956941,Fear,Boredom,0.0025731369753561302
0.003192939409956941,Fear,Fear,0.5697900105671456
0.003192939409956941,Fear,Happiness,0.01029370873503505
0.003192939409956941,Fear,Joy,0.030552922556764284
0.003192939409956941,Fear,Pride,0.017987916411508965
0.003192939409956941,Fear,Sadness,0.25021450122709976
0.003192939409956941,Fear,Shame,0.11858780352708996
0.003192939409956941,Happiness,Boredom,0.15892840642408665
0.003192939409956941,Happiness,Fear,0.010839731026049555
0.003192939409956941,Happiness,Happiness,0.3252230783144907
0.003192939409956941,Happiness,Joy,0.07324294127585892
0.003192939409956941,Happiness,Pride,0.2413516030093613
0.003192939409956941,Happiness,Sadness,0.019216038775852776
0.003192939409956941,Happiness,Shame,0.17119820117430032
0.003192939409956941,Joy,Boredom,0.010018303103973506
0.003192939409956941,Joy,Fear,0.039938278918453286
0.003192939409956941,Joy,Happiness,0.10560746329255957
0.003192939409956941,Joy,Joy,0.3549076706436457
0.003192939409956941,Joy,Pride,0.27053427781202166
0.003192939409956941,Joy,Sadness,0.019744932852861632
0.003192939409956941,Joy,Shame,0.19924907337648456
0.003192939409956941,Pride,Boredom,0.12626429965140784
0.003192939409956941,Pride,Fear,0.039731495873071385
0.003192939409956941,Pride,Happiness,0.2539484794954647
0.003192939409956941,Pride,Joy,0.1512803694298219
0.003192939409956941,Pride,Pride,0.23428817668569557
0.003192939409956941,Pride,Sadness,0.028887529642134892
0.003192939409956941,Pride,Shame,0.1655996492224042
0.003192939409956941,Sadness,Boredom,0.021969844829532667
0.003192939409956941,Sadness,Fear,0.30329556178062533
0.003192939409956941,Sadness,Happiness,0.034577846303698256
0.003192939409956941,Sadness,Joy,0.01421374337566614
0.003192939409956941,Sadness,Pride,0.020932759287788413
0.003192939409956941,Sadness,Sadness,0.48563812117462624
0.003192939409956941,Sadness,Shame,0.11937212324806351
0.003192939409956941,Shame,Boredom,0.006235755822135131
0.003192939409956941,Shame,Fear,0.4777326378895077
0.003192939409956941,Shame,Happiness,0.020617272005181184
0.003192939409956941,Shame,Joy,0.06341871510678963
0.003192939409956941,Shame,Pride,0.050022607497197634
0.003192939409956941,Shame,Sadness,0.20033776566460473
0.003192939409956941,Shame,Shame,0.1816352460145841
0.0031738565138301946,Boredom,Boredom,0.48069125231825766
0.0031738565138301946,Boredom,Fear,0.01002792401355215
0.0031738565138301946,Boredom,Happiness,0.3163183409947538
0.0031738565138301946,Boredom,Joy,0.025587733233546645
0.0031738565138301946,Boredom,Pride,0.0758211666953165
0.0031738565138301946,Boredom,Sadness,0.02287493731812757
0.0031738565138301946,Boredom,Shame,0.06867864542644547
0.0031738565138301946,Fear,Boredom,0.0043269470213987615
0.0031738565138301946,Fear,Fear,0.44180938294596656
0.0031738565138301946,Fear,Happiness,0.015234463717691623
0.0031738565138301946,Fear,Joy,0.041875797182063405
0.0031738565138301946,Fear,Pride,0.027251199257418545
0.0031738565138301946,Fear,Sadness,0.2982920114467837
0.0031738565138301946,Fear,Shame,0.1712101984286776
0.0031738565138301946,Happiness,Boredom,0.1336456082560395
0.0031738565138301946,Happiness,Fear,0.010789758554192093
0.0031738565138301946,Happiness,Happiness,0.29278916044552855
0.0031738565138301946,Happiness,Joy,0.08753743781991588
0.0031738565138301946,Happiness,Pride,0.2498187233433769
0.0031738565138301946,Happiness,Sadness,0.02024681648732371
0.0031738565138301946,Happiness,Shame,0.20517249509362348
0.0031738565138301946,Joy,Boredom,0.00921547978973133
0.0031738565138301946,Joy,Fear,0.03863984162698117
0.0031738565138301946,Joy,Happiness,0.09725115090844162
0.0031738565138301946,Joy,Joy,0.3276785560566572
0.0031738565138301946,Joy,Pride,0.27586877723048986
0.0031738565138301946,Joy,Sadness,0.021594868924060904
0.0031738565138301946,Joy,Shame,0.22975132546363802
0.0031738565138301946,Pride,Boredom,0.11306663517281561
0.0031738565138301946,Pride,Fear,0.03455176642492424
0.0031738565138301946,Pride,Happiness,0.21332953880619426
0.0031738565138301946,Pride,Joy,0.17226518680808717
0.0031738565138301946,Pride,Pride,0.24214751440548093
0.0031738565138301946,Pride,Sadness,0.03042830741081889
0.0031738565138301946,Pride,Shame,0.19421105097167898
