C,Story,Emotion,Val
0.012348079891866143,Shame,Happiness,0.0006328090710924721
0.012348079891866143,Shame,Joy,0.002865051538218489
0.012348079891866143,Shame,Pride,0.20641691509323806
0.012348079891866143,Shame,Sadness,0.002424391803132611
0.012348079891866143,Shame,Shame,0.7863343141986067
0.014619559675495355,Boredom,Boredom,0.556031233702096
0.014619559675495355,Boredom,Fear,0.06300969883906161
0.014619559675495355,Boredom,Happiness,0.04629090012909556
0.014619559675495355,Boredom,Joy,0.17041244731471358
0.014619559675495355,Boredom,Pride,0.040350694205251246
0.014619559675495355,Boredom,Sadness,0.015503699917049132
0.014619559675495355,Boredom,Shame,0.10840132589273258
0.014619559675495355,Fear,Boredom,0.0017917014815667842
0.014619559675495355,Fear,Fear,0.9950699418764892
0.014619559675495355,Fear,Happiness,0.0005526317323428962
0.014619559675495355,Fear,Joy,0.0007850045077845195
0.014619559675495355,Fear,Pride,0.0005016545452416784
0.014619559675495355,Fear,Sadness,0.0003535730138669094
0.014619559675495355,Fear,Shame,0.0009454928427078618
0.014619559675495355,Happiness,Boredom,0.902178208684928
0.014619559675495355,Happiness,Fear,5.3764491655712374e-05
0.014619559675495355,Happiness,Happiness,0.08971350110663211
0.014619559675495355,Happiness,Joy,0.0012023054255854847
0.014619559675495355,Happiness,Pride,0.005457203230810113
0.014619559675495355,Happiness,Sadness,7.050831829077702e-05
0.014619559675495355,Happiness,Shame,0.0013245087420977852
0.014619559675495355,Joy,Boredom,0.00022462428171980702
0.014619559675495355,Joy,Fear,0.00681685393356513
0.014619559675495355,Joy,Happiness,0.000850613258675365
0.014619559675495355,Joy,Joy,0.015587025831521592
0.014619559675495355,Joy,Pride,0.18966633377502692
0.014619559675495355,Joy,Sadness,0.002191292108601487
0.014619559675495355,Joy,Shame,0.7846632568108898
0.014619559675495355,Pride,Boredom,0.002206371134516293
0.014619559675495355,Pride,Fear,0.00020563654874918794
0.014619559675495355,Pride,Happiness,0.02724460831122658
0.014619559675495355,Pride,Joy,0.0005243485757517181
0.014619559675495355,Pride,Pride,0.6811206744831659
0.014619559675495355,Pride,Sadness,0.0034263220318481715
0.014619559675495355,Pride,Shame,0.28527203891474184
0.014619559675495355,Sadness,Boredom,0.029875370458435874
0.014619559675495355,Sadness,Fear,0.7433684041247379
0.014619559675495355,Sadness,Happiness,0.00868147654315696
0.014619559675495355,Sadness,Joy,0.03985038243249583
0.014619559675495355,Sadness,Pride,0.017922323470006267
0.014619559675495355,Sadness,Sadness,0.007300936537362886
0.014619559675495355,Sadness,Shame,0.1530011064338042
0.014619559675495355,Shame,Boredom,0.0002416737853982914
0.014619559675495355,Shame,Fear,5.7344544789574616e-05
0.014619559675495355,Shame,Happiness,9.93264745455709e-05
0.014619559675495355,Shame,Joy,9.149155889647676e-05
0.014619559675495355,Shame,Pride,0.013313721456883965
0.014619559675495355,Shame,Sadness,0.00018946405459650858
0.014619559675495355,Shame,Shame,0.9860069781248898
0.015153650550793875,Boredom,Boredom,0.5585423349030224
0.015153650550793875,Boredom,Fear,0.06292610866322185
0.015153650550793875,Boredom,Happiness,0.04652012869622963
0.015153650550793875,Boredom,Joy,0.16911749612364171
0.015153650550793875,Boredom,Pride,0.03929953220869489
0.015153650550793875,Boredom,Sadness,0.015405611400305984
0.015153650550793875,Boredom,Shame,0.10818878800488388
0.015153650550793875,Fear,Boredom,0.0017752602199260156
0.015153650550793875,Fear,Fear,0.9951105683551216
0.015153650550793875,Fear,Happiness,0.000555862685520461
0.015153650550793875,Fear,Joy,0.0007780002642750786
0.015153650550793875,Fear,Pride,0.0005054921834953143
0.015153650550793875,Fear,Sadness,0.00035076089119474445
0.015153650550793875,Fear,Shame,0.0009240554004669955
0.015153650550793875,Happiness,Boredom,0.9055584128989229
0.015153650550793875,Happiness,Fear,5.369341463313983e-05
0.015153650550793875,Happiness,Happiness,0.08630470024040549
0.015153650550793875,Happiness,Joy,0.0011946148325273848
0.015153650550793875,Happiness,Pride,0.005439841765205063
0.015153650550793875,Happiness,Sadness,6.998118416049063e-05
0.015153650550793875,Happiness,Shame,0.0013787556641454348
0.015153650550793875,Joy,Boredom,0.0002877383755902161
0.015153650550793875,Joy,Fear,0.007402516153234413
0.015153650550793875,Joy,Happiness,0.0010002706597322232
0.015153650550793875,Joy,Joy,0.018852753683545206
0.015153650550793875,Joy,Pride,0.20028002018014746
0.015153650550793875,Joy,Sadness,0.002434369606082781
0.015153650550793875,Joy,Shame,0.7697423313416675
0.015153650550793875,Pride,Boredom,0.0020622693867074072
0.015153650550793875,Pride,Fear,0.0002150785878382929
0.015153650550793875,Pride,Happiness,0.02707378648548712
0.015153650550793875,Pride,Joy,0.0005032919021140861
0.015153650550793875,Pride,Pride,0.6649360468552441
0.015153650550793875,Pride,Sadness,0.0033503866323210843
0.015153650550793875,Pride,Shame,0.30185914015028775
0.015153650550793875,Sadness,Boredom,0.030206093132077567
0.015153650550793875,Sadness,Fear,0.743533794866404
0.015153650550793875,Sadness,Happiness,0.008745552892067915
0.015153650550793875,Sadness,Joy,0.03930654675314112
0.015153650550793875,Sadness,Pride,0.018255468327165406
0.015153650550793875,Sadness,Sadness,0.007343472841943151
0.015153650550793875,Sadness,Shame,0.15260907118720088
0.015153650550793875,Shame,Boredom,0.00030262623508109333
0.015153650550793875,Shame,Fear,0.00010802520329355775
0.015153650550793875,Shame,Happiness,0.00019911287109812694
0.015153650550793875,Shame,Joy,0.00017594841849061251
0.015153650550793875,Shame,Pride,0.019199116025823037
0.015153650550793875,Shame,Sadness,0.0002817229292568105
0.015153650550793875,Shame,Shame,0.979733448316957
0.01484322499229743,Boredom,Boredom,0.5561950404427218
0.01484322499229743,Boredom,Fear,0.06320917596515369
0.01484322499229743,Boredom,Happiness,0.04660175436544028
0.01484322499229743,Boredom,Joy,0.170018136190339
0.01484322499229743,Boredom,Pride,0.03974841351611772
0.01484322499229743,Boredom,Sadness,0.015517692085250091
0.01484322499229743,Boredom,Shame,0.10870978743497775
0.01484322499229743,Fear,Boredom,0.0017814168098007261
0.01484322499229743,Fear,Fear,0.9950969167486358
0.01484322499229743,Fear,Happiness,0.0005531063228881185
0.01484322499229743,Fear,Joy,0.0007805289493776683
0.01484322499229743,Fear,Pride,0.0005028313081456296
0.01484322499229743,Fear,Sadness,0.0003508362633280355
0.01484322499229743,Fear,Shame,0.000934363597824099
0.01484322499229743,Happiness,Boredom,0.9028724079137839
0.01484322499229743,Happiness,Fear,5.3772262682523e-05
0.01484322499229743,Happiness,Happiness,0.08895963035116125
0.01484322499229743,Happiness,Joy,0.0012093764831341489
0.01484322499229743,Happiness,Pride,0.005482981757320092
0.01484322499229743,Happiness,Sadness,7.118218132460043e-05
0.01484322499229743,Happiness,Shame,0.0013506490505936003
0.01484322499229743,Joy,Boredom,0.00013240393805152642
0.01484322499229743,Joy,Fear,0.004858823284920227
0.01484322499229743,Joy,Happiness,0.000548101960541206
0.01484322499229743,Joy,Joy,0.010937395047093122
0.01484322499229743,Joy,Pride,0.13822714135207237
0.01484322499229743,Joy,Sadness,0.0015546707176612527
0.01484322499229743,Joy,Shame,0.8437414636996605
0.01484322499229743,Pride,Boredom,0.0020431665518755426
0.01484322499229743,Pride,Fear,0.00022653970853047062
0.01484322499229743,Pride,Happiness,0.029420120204830678
0.01484322499229743,Pride,Joy,0.0005247986277968892
0.01484322499229743,Pride,Pride,0.6352205156383651
0.01484322499229743,Pride,Sadness,0.0033219219871194463
0.01484322499229743,Pride,Shame,0.32924293728148213
0.01484322499229743,Sadness,Boredom,0.02971358728866037
0.01484322499229743,Sadness,Fear,0.7459669325409984
0.01484322499229743,Sadness,Happiness,0.008705323386031682
0.01484322499229743,Sadness,Joy,0.03956505257323335
0.01484322499229743,Sadness,Pride,0.017974118843999687
0.01484322499229743,Sadness,Sadness,0.007293603387384741
0.01484322499229743,Sadness,Shame,0.1507813819796912
0.01484322499229743,Shame,Boredom,0.0002091375257301972
0.01484322499229743,Shame,Fear,2.6013057057713155e-05
0.01484322499229743,Shame,Happiness,3.726240527329264e-05
0.01484322499229743,Shame,Joy,3.8594646162385896e-05
0.01484322499229743,Shame,Pride,0.007794491919659228
0.01484322499229743,Shame,Sadness,0.00011636958258429418
0.01484322499229743,Shame,Shame,0.9917781308635331
0.014564817882990735,Boredom,Boredom,0.5563721046101789
0.014564817882990735,Boredom,Fear,0.06266277462493614
0.014564817882990735,Boredom,Happiness,0.04598050107943967
0.014564817882990735,Boredom,Joy,0.17015670902667426
0.014564817882990735,Boredom,Pride,0.04112363700297577
0.014564817882990735,Boredom,Sadness,0.015411052738045028
0.014564817882990735,Boredom,Shame,0.10829322091775062
0.014564817882990735,Fear,Boredom,0.001793551641245365
0.014564817882990735,Fear,Fear,0.9950853327862277
0.014564817882990735,Fear,Happiness,0.0005508251417333237
0.014564817882990735,Fear,Joy,0.0007842666230369746
0.014564817882990735,Fear,Pride,0.0004975101842215499
0.014564817882990735,Fear,Sadness,0.00035123110867471693
0.014564817882990735,Fear,Shame,0.0009372825148603823
0.014564817882990735,Happiness,Boredom,0.9014734201136521
0.014564817882990735,Happiness,Fear,5.33703786769455e-05
0.014564817882990735,Happiness,Happiness,0.09035185319152252
0.014564817882990735,Happiness,Joy,0.0012089638587207442
0.014564817882990735,Happiness,Pride,0.005461079814014059
0.014564817882990735,Happiness,Sadness,7.069953482688816e-05
0.014564817882990735,Happiness,Shame,0.0013806131085869282
0.014564817882990735,Joy,Boredom,0.0007765554794428316
0.014564817882990735,Joy,Fear,0.01074872552312964
0.014564817882990735,Joy,Happiness,0.002091590071141033
0.014564817882990735,Joy,Joy,0.03560736613537627
0.014564817882990735,Joy,Pride,0.2622702204287846
0.014564817882990735,Joy,Sadness,0.004013264026427968
0.014564817882990735,Joy,Shame,0.6844922783356976
0.014564817882990735,Pride,Boredom,0.002183847644057689
0.014564817882990735,Pride,Fear,0.00020630447077349
0.014564817882990735,Pride,Happiness,0.02717207511418126
0.014564817882990735,Pride,Joy,0.0005434763044108087
0.014564817882990735,Pride,Pride,0.6855807491735355
0.014564817882990735,Pride,Sadness,0.0034256391235745615
0.014564817882990735,Pride,Shame,0.2808879081694666
0.014564817882990735,Sadness,Boredom,0.029934745184127733
0.014564817882990735,Sadness,Fear,0.7418364538627817
0.014564817882990735,Sadness,Happiness,0.008620824448017367
0.014564817882990735,Sadness,Joy,0.03988746719643732
0.014564817882990735,Sadness,Pride,0.01815105905934591
0.014564817882990735,Sadness,Sadness,0.0072875843926678355
0.014564817882990735,Sadness,Shame,0.15428186585662174
0.014564817882990735,Shame,Boredom,0.0002963356061822527
0.014564817882990735,Shame,Fear,0.0001861005227844484
0.014564817882990735,Shame,Happiness,0.00014740757250736468
0.014564817882990735,Shame,Joy,0.00014028210570823054
0.014564817882990735,Shame,Pride,0.04022848648846351
0.014564817882990735,Shame,Sadness,0.0005020851568422874
0.014564817882990735,Shame,Shame,0.9584993025475121
0.013890760147583944,Boredom,Boredom,0.5568981976245548
0.013890760147583944,Boredom,Fear,0.06156825909125248
0.013890760147583944,Boredom,Happiness,0.04417893381667418
0.013890760147583944,Boredom,Joy,0.17064363228903617
0.013890760147583944,Boredom,Pride,0.04155057720915901
0.013890760147583944,Boredom,Sadness,0.015179006017816717
0.013890760147583944,Boredom,Shame,0.10998139395150718
0.013890760147583944,Fear,Boredom,0.001777616046479361
0.013890760147583944,Fear,Fear,0.9951103494234079
0.013890760147583944,Fear,Happiness,0.0005455176906282568
0.013890760147583944,Fear,Joy,0.0007846830362236704
0.013890760147583944,Fear,Pride,0.0004851778955131308
0.013890760147583944,Fear,Sadness,0.00035210358671966215
0.013890760147583944,Fear,Shame,0.0009445523210275618
0.013890760147583944,Happiness,Boredom,0.8917162161483186
0.013890760147583944,Happiness,Fear,5.260690631402743e-05
0.013890760147583944,Happiness,Happiness,0.10067367847843868
0.013890760147583944,Happiness,Joy,0.0012242020002432813
0.013890760147583944,Happiness,Pride,0.00492788900774194
0.013890760147583944,Happiness,Sadness,6.788531152468259e-05
0.013890760147583944,Happiness,Shame,0.0013375221474187452
0.013890760147583944,Joy,Boredom,0.0014971227800744072
0.013890760147583944,Joy,Fear,0.013997372600163148
0.013890760147583944,Joy,Happiness,0.0035843420100915343
0.013890760147583944,Joy,Joy,0.05133115158384788
0.013890760147583944,Joy,Pride,0.3042795583298094
0.013890760147583944,Joy,Sadness,0.0058464977265035
0.013890760147583944,Joy,Shame,0.6194639549695102
0.013890760147583944,Pride,Boredom,0.002136127529607314
0.013890760147583944,Pride,Fear,0.0001738370196492858
0.013890760147583944,Pride,Happiness,0.025857982499897864
0.013890760147583944,Pride,Joy,0.000512552170099973
0.013890760147583944,Pride,Pride,0.748548139966382
0.013890760147583944,Pride,Sadness,0.003664738284012893
0.013890760147583944,Pride,Shame,0.2191066225303508
0.013890760147583944,Sadness,Boredom,0.028867662052625104
0.013890760147583944,Sadness,Fear,0.7403796351058622
0.013890760147583944,Sadness,Happiness,0.008506389833148572
0.013890760147583944,Sadness,Joy,0.0394963952954216
0.013890760147583944,Sadness,Pride,0.018046118036308206
0.013890760147583944,Sadness,Sadness,0.007122732755651901
0.013890760147583944,Sadness,Shame,0.1575810669209824
0.013890760147583944,Shame,Boredom,0.00035059825952445426
0.013890760147583944,Shame,Fear,0.00025451260883920787
0.013890760147583944,Shame,Happiness,0.00022361214342609236
0.013890760147583944,Shame,Joy,0.00021578633360038108
0.013890760147583944,Shame,Pride,0.053839156373562146
0.013890760147583944,Shame,Sadness,0.0006525680212686053
0.013890760147583944,Shame,Shame,0.9444637662597793
0.014959287787399987,Boredom,Boredom,0.554969536002645
0.014959287787399987,Boredom,Fear,0.06316049128700715
0.014959287787399987,Boredom,Happiness,0.04664276954177359
0.014959287787399987,Boredom,Joy,0.17016338344906365
0.014959287787399987,Boredom,Pride,0.040389228337022014
0.014959287787399987,Boredom,Sadness,0.01553032124283223
0.014959287787399987,Boredom,Shame,0.10914427013965695
0.014959287787399987,Fear,Boredom,0.0017866539296846223
0.014959287787399987,Fear,Fear,0.9950741657587702
0.014959287787399987,Fear,Happiness,0.0005527278974604356
0.014959287787399987,Fear,Joy,0.0007802273897326174
0.014959287787399987,Fear,Pride,0.0005079510871379802
0.014959287787399987,Fear,Sadness,0.00035253218829416543
0.014959287787399987,Fear,Shame,0.000945741748920198
0.014959287787399987,Happiness,Boredom,0.9006124743047166
0.014959287787399987,Happiness,Fear,5.393985961071296e-05
0.014959287787399987,Happiness,Happiness,0.09119642332620072
0.014959287787399987,Happiness,Joy,0.0011978179462970434
0.014959287787399987,Happiness,Pride,0.005499911044629806
0.014959287787399987,Happiness,Sadness,7.054607015009905e-05
0.014959287787399987,Happiness,Shame,0.0013688874483953513
0.014959287787399987,Joy,Boredom,0.00024060519009391646
0.014959287787399987,Joy,Fear,0.007281820423620125
0.014959287787399987,Joy,Happiness,0.0009085622228452036
0.014959287787399987,Joy,Joy,0.016118733253587442
0.014959287787399987,Joy,Pride,0.20166669597294107
0.014959287787399987,Joy,Sadness,0.0023090232172787053
0.014959287787399987,Joy,Shame,0.7714745597196334
0.014959287787399987,Pride,Boredom,0.002197115321157887
0.014959287787399987,Pride,Fear,0.00021671590430571888
0.014959287787399987,Pride,Happiness,0.02704438373403691
0.014959287787399987,Pride,Joy,0.0005374963720846648
0.014959287787399987,Pride,Pride,0.6743768097921932
0.014959287787399987,Pride,Sadness,0.003394022492679118
0.014959287787399987,Pride,Shame,0.292233456383543
0.014959287787399987,Sadness,Boredom,0.029905969685129798
0.014959287787399987,Sadness,Fear,0.7458991876731574
0.014959287787399987,Sadness,Happiness,0.008714039802039646
0.014959287787399987,Sadness,Joy,0.03967927631118068
0.014959287787399987,Sadness,Pride,0.01823898371418882
0.014959287787399987,Sadness,Sadness,0.007318237880258282
0.014959287787399987,Sadness,Shame,0.15024430493404517
0.014959287787399987,Shame,Boredom,0.0002827417278588164
0.014959287787399987,Shame,Fear,9.664232206677126e-05
0.014959287787399987,Shame,Happiness,0.00017760131634245182
0.014959287787399987,Shame,Joy,0.00015738268451373431
0.014959287787399987,Shame,Pride,0.01807882235988396
0.014959287787399987,Shame,Sadness,0.0002632321045366913
0.014959287787399987,Shame,Shame,0.9809435774847979
0.014803730922064546,Boredom,Boredom,0.5572422593552201
0.014803730922064546,Boredom,Fear,0.06300149574204186
0.014803730922064546,Boredom,Happiness,0.04651009394358468
0.014803730922064546,Boredom,Joy,0.17003148899180553
0.014803730922064546,Boredom,Pride,0.039289760975065244
0.014803730922064546,Boredom,Sadness,0.015473635789427795
0.014803730922064546,Boredom,Shame,0.10845126520285425
0.014803730922064546,Fear,Boredom,0.0017897400018084236
0.014803730922064546,Fear,Fear,0.9950971378238962
0.014803730922064546,Fear,Happiness,0.0005568454333048316
0.014803730922064546,Fear,Joy,0.0007804747745703749
0.014803730922064546,Fear,Pride,0.0005014454593026016
0.014803730922064546,Fear,Sadness,0.0003511679295034312
0.014803730922064546,Fear,Shame,0.0009231885776140398
0.014803730922064546,Happiness,Boredom,0.9024021604776459
0.014803730922064546,Happiness,Fear,5.375678171641633e-05
0.014803730922064546,Happiness,Happiness,0.08943516081854185
0.014803730922064546,Happiness,Joy,0.0012041654553412702
0.014803730922064546,Happiness,Pride,0.005482493066430354
0.014803730922064546,Happiness,Sadness,7.105540239418923e-05
0.014803730922064546,Happiness,Shame,0.001351207997930305
0.014803730922064546,Joy,Boredom,0.000268805552555263
0.014803730922064546,Joy,Fear,0.0076951900947686966
0.014803730922064546,Joy,Happiness,0.0009926341067647904
0.014803730922064546,Joy,Joy,0.017461209541155084
0.014803730922064546,Joy,Pride,0.21283089901181154
0.014803730922064546,Joy,Sadness,0.002510614795074212
0.014803730922064546,Joy,Shame,0.7582406468978702
0.014803730922064546,Pride,Boredom,0.002178888146886806
0.014803730922064546,Pride,Fear,0.00020944489917774467
0.014803730922064546,Pride,Happiness,0.027515784740405377
0.014803730922064546,Pride,Joy,0.0005284614728988689
0.014803730922064546,Pride,Pride,0.6815664851121187
0.014803730922064546,Pride,Sadness,0.003446045560265195
0.014803730922064546,Pride,Shame,0.2845548900682471
0.014803730922064546,Sadness,Boredom,0.02975333834823517
0.014803730922064546,Sadness,Fear,0.7467791633550661
0.014803730922064546,Sadness,Happiness,0.00875675416486861
0.014803730922064546,Sadness,Joy,0.03975912548351037
0.014803730922064546,Sadness,Pride,0.0179875559572628
0.014803730922064546,Sadness,Sadness,0.00732407984779931
0.014803730922064546,Sadness,Shame,0.14963998284325736
0.014803730922064546,Shame,Boredom,0.000302836191405363
0.014803730922064546,Shame,Fear,0.00011330826282098835
0.014803730922064546,Shame,Happiness,0.0002109680467014421
0.014803730922064546,Shame,Joy,0.0001854220371276204
0.014803730922064546,Shame,Pride,0.019804034123948846
0.014803730922064546,Shame,Sadness,0.00029262808150428614
0.014803730922064546,Shame,Shame,0.9790908032564913
0.014293810536662795,Boredom,Boredom,0.5577796716757057
0.014293810536662795,Boredom,Fear,0.06200146402617539
0.014293810536662795,Boredom,Happiness,0.04505679221108683
0.014293810536662795,Boredom,Joy,0.17008392270301986
0.014293810536662795,Boredom,Pride,0.04146738739668296
0.014293810536662795,Boredom,Sadness,0.015265583305084377
0.014293810536662795,Boredom,Shame,0.10834517868224461
0.014293810536662795,Fear,Boredom,0.0017924712793619898
0.014293810536662795,Fear,Fear,0.9950730860558119
0.014293810536662795,Fear,Happiness,0.0005463310673510021
0.014293810536662795,Fear,Joy,0.0007861895890472326
0.014293810536662795,Fear,Pride,0.0005004465279345519
0.014293810536662795,Fear,Sadness,0.0003500711240305365
0.014293810536662795,Fear,Shame,0.0009514043564627421
0.014293810536662795,Happiness,Boredom,0.8988233779193453
0.014293810536662795,Happiness,Fear,5.3746283616051634e-05
0.014293810536662795,Happiness,Happiness,0.09325832468939804
0.014293810536662795,Happiness,Joy,0.001217974113801175
0.014293810536662795,Happiness,Pride,0.005257360910821871
0.014293810536662795,Happiness,Sadness,6.974965629648412e-05
0.014293810536662795,Happiness,Shame,0.0013194664267207608
0.014293810536662795,Joy,Boredom,0.0005537934422555683
0.014293810536662795,Joy,Fear,0.008951547471423972
0.014293810536662795,Joy,Happiness,0.0015766675249966019
0.014293810536662795,Joy,Joy,0.029187686957345457
0.014293810536662795,Joy,Pride,0.22830298667283122
0.014293810536662795,Joy,Sadness,0.003300644808899639
0.014293810536662795,Joy,Shame,0.7281266731222475
0.014293810536662795,Pride,Boredom,0.002154853944970936
0.014293810536662795,Pride,Fear,0.00019081508948694067
0.014293810536662795,Pride,Happiness,0.026181951617424374
0.014293810536662795,Pride,Joy,0.0005113284798164605
0.014293810536662795,Pride,Pride,0.709586735511576
0.014293810536662795,Pride,Sadness,0.0034406471508976787
0.014293810536662795,Pride,Shame,0.2579336682058278
0.014293810536662795,Sadness,Boredom,0.029627247083316887
0.014293810536662795,Sadness,Fear,0.7384592268228654
0.014293810536662795,Sadness,Happiness,0.008527076604394624
0.014293810536662795,Sadness,Joy,0.03972814812159849
0.014293810536662795,Sadness,Pride,0.018179972270885948
0.014293810536662795,Sadness,Sadness,0.00726571655802296
0.014293810536662795,Sadness,Shame,0.15821261253891605
0.014293810536662795,Shame,Boredom,0.00033276752710862046
0.014293810536662795,Shame,Fear,0.0001395741314981836
0.014293810536662795,Shame,Happiness,0.0002636148579146975
0.014293810536662795,Shame,Joy,0.00023228261497812306
0.014293810536662795,Shame,Pride,0.02230329781261749
0.014293810536662795,Shame,Sadness,0.0003115037932251412
0.014293810536662795,Shame,Shame,0.9764169592626578
0.014003827201274967,Boredom,Boredom,0.5571007241443945
0.014003827201274967,Boredom,Fear,0.06165707729782959
0.014003827201274967,Boredom,Happiness,0.04408206784189246
0.014003827201274967,Boredom,Joy,0.1696760911195806
0.014003827201274967,Boredom,Pride,0.04259656356351109
0.014003827201274967,Boredom,Sadness,0.015096584218428225
0.014003827201274967,Boredom,Shame,0.10979089181436305
0.014003827201274967,Fear,Boredom,0.001773323176877888
0.014003827201274967,Fear,Fear,0.9951309928975847
0.014003827201274967,Fear,Happiness,0.0005424225302476124
0.014003827201274967,Fear,Joy,0.000782332821860553
0.014003827201274967,Fear,Pride,0.00048768182183953724
0.014003827201274967,Fear,Sadness,0.0003516350317815188
0.014003827201274967,Fear,Shame,0.0009316117198079957
0.014003827201274967,Happiness,Boredom,0.8996022595187402
0.014003827201274967,Happiness,Fear,5.3103270459310536e-05
0.014003827201274967,Happiness,Happiness,0.09254213179632133
0.014003827201274967,Happiness,Joy,0.0012277785263449703
0.014003827201274967,Happiness,Pride,0.0051233248137271745
0.014003827201274967,Happiness,Sadness,6.906439284697097e-05
0.014003827201274967,Happiness,Shame,0.0013823376815598949
0.014003827201274967,Joy,Boredom,0.0018587040557606494
0.014003827201274967,Joy,Fear,0.01598225516620459
0.014003827201274967,Joy,Happiness,0.004355183959495583
0.014003827201274967,Joy,Joy,0.05832053894508189
0.014003827201274967,Joy,Pride,0.33644348004122143
0.014003827201274967,Joy,Sadness,0.006807334659598069
0.014003827201274967,Joy,Shame,0.5762325031726381
0.014003827201274967,Pride,Boredom,0.002116292163954231
0.014003827201274967,Pride,Fear,0.00017584756088188415
0.014003827201274967,Pride,Happiness,0.02462965409326273
0.014003827201274967,Pride,Joy,0.0005255032954081245
0.014003827201274967,Pride,Pride,0.7514438608138883
0.014003827201274967,Pride,Sadness,0.0036659599823317336
0.014003827201274967,Pride,Shame,0.2174428820902728
0.014003827201274967,Sadness,Boredom,0.028917105865729507
0.014003827201274967,Sadness,Fear,0.7411317444685199
0.014003827201274967,Sadness,Happiness,0.008495594646199324
0.014003827201274967,Sadness,Joy,0.039672306854643936
0.014003827201274967,Sadness,Pride,0.01842579780828047
0.014003827201274967,Sadness,Sadness,0.007146407769787225
0.014003827201274967,Sadness,Shame,0.1562110425868397
0.014003827201274967,Shame,Boredom,0.0004610527803148841
0.014003827201274967,Shame,Fear,0.00040747829126612284
0.014003827201274967,Shame,Happiness,0.000390155152165317
0.014003827201274967,Shame,Joy,0.00035777798964620585
0.014003827201274967,Shame,Pride,0.07730170074006609
0.014003827201274967,Shame,Sadness,0.0009516067950523074
0.014003827201274967,Shame,Shame,0.9201302282514894
