C,Story,Emotion,Val
0.0033277124052223427,Sadness,Pride,0.05549929530227831
0.0033277124052223427,Sadness,Sadness,0.06784360116712355
0.0033277124052223427,Sadness,Shame,0.1332080375146541
0.0033277124052223427,Shame,Boredom,0.040206140196454944
0.0033277124052223427,Shame,Fear,0.02479971223185395
0.0033277124052223427,Shame,Happiness,0.22404917947397976
0.0033277124052223427,Shame,Joy,0.17824015359516526
0.0033277124052223427,Shame,Pride,0.24955934519936557
0.0033277124052223427,Shame,Sadness,0.039945371423211216
0.0033277124052223427,Shame,Shame,0.24320009787996913
0.002990614180995989,Boredom,Boredom,0.3750828859331151
0.002990614180995989,Boredom,Fear,0.03400245222032468
0.002990614180995989,Boredom,Happiness,0.18154220949831743
0.002990614180995989,Boredom,Joy,0.1618781169378986
0.002990614180995989,Boredom,Pride,0.08877248908442487
0.002990614180995989,Boredom,Sadness,0.011606416785372756
0.002990614180995989,Boredom,Shame,0.1471154295405465
0.002990614180995989,Fear,Boredom,0.008081326506108018
0.002990614180995989,Fear,Fear,0.5404926650286537
0.002990614180995989,Fear,Happiness,0.017649722017416818
0.002990614180995989,Fear,Joy,0.05456321501442304
0.002990614180995989,Fear,Pride,0.026202272591223742
0.002990614180995989,Fear,Sadness,0.20528432943440791
0.002990614180995989,Fear,Shame,0.1477264694077667
0.002990614180995989,Happiness,Boredom,0.4463606954774045
0.002990614180995989,Happiness,Fear,0.008231827711936979
0.002990614180995989,Happiness,Happiness,0.3402550763066165
0.002990614180995989,Happiness,Joy,0.03797005492696725
0.002990614180995989,Happiness,Pride,0.08038619530073576
0.002990614180995989,Happiness,Sadness,0.011402441016940894
0.002990614180995989,Happiness,Shame,0.07539370925939765
0.002990614180995989,Joy,Boredom,0.01014396269513311
0.002990614180995989,Joy,Fear,0.09743085362155052
0.002990614180995989,Joy,Happiness,0.07542160007189215
0.002990614180995989,Joy,Joy,0.30498846362859794
0.002990614180995989,Joy,Pride,0.2557448804967776
0.002990614180995989,Joy,Sadness,0.05280272760962086
0.002990614180995989,Joy,Shame,0.20346751187642775
0.002990614180995989,Pride,Boredom,0.06038417040040383
0.002990614180995989,Pride,Fear,0.019420331883705132
0.002990614180995989,Pride,Happiness,0.27955001219641823
0.002990614180995989,Pride,Joy,0.12159420053862899
0.002990614180995989,Pride,Pride,0.2564128374013481
0.002990614180995989,Pride,Sadness,0.05171130888791231
0.002990614180995989,Pride,Shame,0.2109271386915834
0.002990614180995989,Sadness,Boredom,0.05134685335054055
0.002990614180995989,Sadness,Fear,0.4806476045940177
0.002990614180995989,Sadness,Happiness,0.045807005696199964
0.002990614180995989,Sadness,Joy,0.07935805476941356
0.002990614180995989,Sadness,Pride,0.07530955484717788
0.002990614180995989,Sadness,Sadness,0.09376141665444375
0.002990614180995989,Sadness,Shame,0.17376951008820662
0.002990614180995989,Shame,Boredom,0.03855735750218087
0.002990614180995989,Shame,Fear,0.02367798101532804
0.002990614180995989,Shame,Happiness,0.20256085014999714
0.002990614180995989,Shame,Joy,0.20774052092291878
0.002990614180995989,Shame,Pride,0.2496311544118902
0.002990614180995989,Shame,Sadness,0.04023397672501955
0.002990614180995989,Shame,Shame,0.23759815927266553
0.0031244678676651413,Boredom,Boredom,0.42207616430034584
0.0031244678676651413,Boredom,Fear,0.03372683302663031
0.0031244678676651413,Boredom,Happiness,0.1934784189887203
0.0031244678676651413,Boredom,Joy,0.1573558392439511
0.0031244678676651413,Boredom,Pride,0.08079545592184253
0.0031244678676651413,Boredom,Sadness,0.00946962844262393
0.0031244678676651413,Boredom,Shame,0.10309766007588528
0.0031244678676651413,Fear,Boredom,0.0058072323650921786
0.0031244678676651413,Fear,Fear,0.6210047480297666
0.0031244678676651413,Fear,Happiness,0.013470974098975188
0.0031244678676651413,Fear,Joy,0.04605774152478291
0.0031244678676651413,Fear,Pride,0.02165623261112464
0.0031244678676651413,Fear,Sadness,0.1775669953360082
0.0031244678676651413,Fear,Shame,0.11443607603425016
0.0031244678676651413,Happiness,Boredom,0.4685660918303686
0.0031244678676651413,Happiness,Fear,0.0066454230464579305
0.0031244678676651413,Happiness,Happiness,0.35539303405507483
0.0031244678676651413,Happiness,Joy,0.029412119588977242
0.0031244678676651413,Happiness,Pride,0.07407753422075464
0.0031244678676651413,Happiness,Sadness,0.00925038470583025
0.0031244678676651413,Happiness,Shame,0.056655412552536144
0.0031244678676651413,Joy,Boredom,0.011478356641998423
0.0031244678676651413,Joy,Fear,0.07151488821059099
0.0031244678676651413,Joy,Happiness,0.08619110120313728
0.0031244678676651413,Joy,Joy,0.32434867773382636
0.0031244678676651413,Joy,Pride,0.2619262594876402
0.0031244678676651413,Joy,Sadness,0.052579623911583835
0.0031244678676651413,Joy,Shame,0.1919610928112226
0.0031244678676651413,Pride,Boredom,0.058372738522791685
0.0031244678676651413,Pride,Fear,0.020077059801281244
0.0031244678676651413,Pride,Happiness,0.301623968973809
0.0031244678676651413,Pride,Joy,0.11057057900986009
0.0031244678676651413,Pride,Pride,0.258194907433576
0.0031244678676651413,Pride,Sadness,0.052217658367046796
0.0031244678676651413,Pride,Shame,0.19894308789163492
0.0031244678676651413,Sadness,Boredom,0.043245784060093204
0.0031244678676651413,Sadness,Fear,0.5659869004930416
0.0031244678676651413,Sadness,Happiness,0.04509177962329754
0.0031244678676651413,Sadness,Joy,0.06770675473303009
0.0031244678676651413,Sadness,Pride,0.06155353595879858
0.0031244678676651413,Sadness,Sadness,0.07010437545339708
0.0031244678676651413,Sadness,Shame,0.14631086967834192
0.0031244678676651413,Shame,Boredom,0.04186797228416571
0.0031244678676651413,Shame,Fear,0.024980157715789993
0.0031244678676651413,Shame,Happiness,0.22011542736745085
0.0031244678676651413,Shame,Joy,0.1925431814716557
0.0031244678676651413,Shame,Pride,0.24860116798016582
0.0031244678676651413,Shame,Sadness,0.03873684752385651
0.0031244678676651413,Shame,Shame,0.2331552456569149
0.0032231632020168354,Boredom,Boredom,0.46935531301928235
0.0032231632020168354,Boredom,Fear,0.032460854009076175
0.0032231632020168354,Boredom,Happiness,0.1897510794118912
0.0032231632020168354,Boredom,Joy,0.15751261522661122
0.0032231632020168354,Boredom,Pride,0.07129825245318543
0.0032231632020168354,Boredom,Sadness,0.00503724132467544
0.0032231632020168354,Boredom,Shame,0.07458464455527809
0.0032231632020168354,Fear,Boredom,0.002559834092242526
0.0032231632020168354,Fear,Fear,0.8513236197787791
0.0032231632020168354,Fear,Happiness,0.0038728098848921154
0.0032231632020168354,Fear,Joy,0.017364255124056687
0.0032231632020168354,Fear,Pride,0.007445490452565
0.0032231632020168354,Fear,Sadness,0.07410007662068131
0.0032231632020168354,Fear,Shame,0.043333914046783335
0.0032231632020168354,Happiness,Boredom,0.5086985158543682
0.0032231632020168354,Happiness,Fear,0.002969211683335632
0.0032231632020168354,Happiness,Happiness,0.37982069924885925
0.0032231632020168354,Happiness,Joy,0.016187280608971122
0.0032231632020168354,Happiness,Pride,0.0584843994621851
0.0032231632020168354,Happiness,Sadness,0.004396122673069033
0.0032231632020168354,Happiness,Shame,0.029443770469211924
0.0032231632020168354,Joy,Boredom,0.010349602995358054
0.0032231632020168354,Joy,Fear,0.09456006894557155
0.0032231632020168354,Joy,Happiness,0.07087309172988647
0.0032231632020168354,Joy,Joy,0.35949433560772337
0.0032231632020168354,Joy,Pride,0.25365134841330383
0.0032231632020168354,Joy,Sadness,0.044885864515876686
0.0032231632020168354,Joy,Shame,0.16618568779228013
0.0032231632020168354,Pride,Boredom,0.061618442730577434
0.0032231632020168354,Pride,Fear,0.017927435214805765
0.0032231632020168354,Pride,Happiness,0.35302040439171634
0.0032231632020168354,Pride,Joy,0.09008864813404736
0.0032231632020168354,Pride,Pride,0.253941655600509
0.0032231632020168354,Pride,Sadness,0.05274492507410207
0.0032231632020168354,Pride,Shame,0.17065848885424192
0.0032231632020168354,Sadness,Boredom,0.028396705515840726
0.0032231632020168354,Sadness,Fear,0.7764221340026498
0.0032231632020168354,Sadness,Happiness,0.025217634595154286
0.0032231632020168354,Sadness,Joy,0.03211724760826902
0.0032231632020168354,Sadness,Pride,0.029027315581619913
0.0032231632020168354,Sadness,Sadness,0.03457634124851872
0.0032231632020168354,Sadness,Shame,0.07424262144794742
0.0032231632020168354,Shame,Boredom,0.043054107140629266
0.0032231632020168354,Shame,Fear,0.024317966757059377
0.0032231632020168354,Shame,Happiness,0.2433094228783549
0.0032231632020168354,Shame,Joy,0.16057189863287338
0.0032231632020168354,Shame,Pride,0.2476491732261412
0.0032231632020168354,Shame,Sadness,0.03727367407078673
0.0032231632020168354,Shame,Shame,0.24382375729415479
0.0031054640228744797,Boredom,Boredom,0.4531000658112611
0.0031054640228744797,Boredom,Fear,0.03208228374044657
0.0031054640228744797,Boredom,Happiness,0.17691326158803386
0.0031054640228744797,Boredom,Joy,0.1593517637490609
0.0031054640228744797,Boredom,Pride,0.07620021646383696
0.0031054640228744797,Boredom,Sadness,0.005771071056836122
0.0031054640228744797,Boredom,Shame,0.09658133759052466
0.0031054640228744797,Fear,Boredom,0.0032634811642193924
0.0031054640228744797,Fear,Fear,0.7846261195232207
0.0031054640228744797,Fear,Happiness,0.005454065278951495
0.0031054640228744797,Fear,Joy,0.025514224092769423
0.0031054640228744797,Fear,Pride,0.012525386788286475
0.0031054640228744797,Fear,Sadness,0.09264537803292243
0.0031054640228744797,Fear,Shame,0.07597134511963
0.0031054640228744797,Happiness,Boredom,0.4777640004472539
0.0031054640228744797,Happiness,Fear,0.003492885070836281
0.0031054640228744797,Happiness,Happiness,0.39502765434603426
0.0031054640228744797,Happiness,Joy,0.0182319684710103
0.0031054640228744797,Happiness,Pride,0.06453665634281855
0.0031054640228744797,Happiness,Sadness,0.005020989295119768
0.0031054640228744797,Happiness,Shame,0.035925846026927076
0.0031054640228744797,Joy,Boredom,0.008791414002477137
0.0031054640228744797,Joy,Fear,0.09272816260208823
0.0031054640228744797,Joy,Happiness,0.0654019400507664
0.0031054640228744797,Joy,Joy,0.3364443161438265
0.0031054640228744797,Joy,Pride,0.25687677795516084
0.0031054640228744797,Joy,Sadness,0.04397221011806948
0.0031054640228744797,Joy,Shame,0.19578517912761148
0.0031054640228744797,Pride,Boredom,0.05740164666132077
0.0031054640228744797,Pride,Fear,0.0153742878891924
0.0031054640228744797,Pride,Happiness,0.3376072674988895
0.0031054640228744797,Pride,Joy,0.08834910431862819
0.0031054640228744797,Pride,Pride,0.25715024787710694
0.0031054640228744797,Pride,Sadness,0.049098948928633916
0.0031054640228744797,Pride,Shame,0.1950184968262286
0.0031054640228744797,Sadness,Boredom,0.03168005663751922
0.0031054640228744797,Sadness,Fear,0.6947575939127957
0.0031054640228744797,Sadness,Happiness,0.02967134290015214
0.0031054640228744797,Sadness,Joy,0.04474454993492314
0.0031054640228744797,Sadness,Pride,0.040836237971823286
0.0031054640228744797,Sadness,Sadness,0.042398248787134794
0.0031054640228744797,Sadness,Shame,0.11591196985565164
0.0031054640228744797,Shame,Boredom,0.038529915251546
0.0031054640228744797,Shame,Fear,0.020954635259099796
0.0031054640228744797,Shame,Happiness,0.2171073543702579
0.0031054640228744797,Shame,Joy,0.16702649477731923
0.0031054640228744797,Shame,Pride,0.25198928042002566
0.0031054640228744797,Shame,Sadness,0.03341764771966721
0.0031054640228744797,Shame,Shame,0.2709746722020841
0.0031643208400260275,Boredom,Boredom,0.38658432109220153
0.0031643208400260275,Boredom,Fear,0.035011528620127165
0.0031643208400260275,Boredom,Happiness,0.1658375440917343
0.0031643208400260275,Boredom,Joy,0.16761926742920172
0.0031643208400260275,Boredom,Pride,0.08993683480992311
0.0031643208400260275,Boredom,Sadness,0.013082179728364835
0.0031643208400260275,Boredom,Shame,0.14192832422844726
0.0031643208400260275,Fear,Boredom,0.00782039824288555
0.0031643208400260275,Fear,Fear,0.49486918778658884
0.0031643208400260275,Fear,Happiness,0.018369773926892374
0.0031643208400260275,Fear,Joy,0.06258659672326705
0.0031643208400260275,Fear,Pride,0.031068539907872922
0.0031643208400260275,Fear,Sadness,0.21730483647333146
0.0031643208400260275,Fear,Shame,0.16798066693916208
0.0031643208400260275,Happiness,Boredom,0.4355451862542848
0.0031643208400260275,Happiness,Fear,0.009294248941817001
0.0031643208400260275,Happiness,Happiness,0.33898535043449196
0.0031643208400260275,Happiness,Joy,0.041973963069648686
0.0031643208400260275,Happiness,Pride,0.08535737589527295
0.0031643208400260275,Happiness,Sadness,0.012906324934191452
0.0031643208400260275,Happiness,Shame,0.07593755047029323
0.0031643208400260275,Joy,Boredom,0.01013296385309122
0.0031643208400260275,Joy,Fear,0.06449015285258647
0.0031643208400260275,Joy,Happiness,0.07056949855272565
0.0031643208400260275,Joy,Joy,0.31252671227904416
0.0031643208400260275,Joy,Pride,0.26698558033353
0.0031643208400260275,Joy,Sadness,0.05308924374860937
0.0031643208400260275,Joy,Shame,0.22220584838041302
0.0031643208400260275,Pride,Boredom,0.050371843778830465
0.0031643208400260275,Pride,Fear,0.01851523482195047
0.0031643208400260275,Pride,Happiness,0.26590351683077196
0.0031643208400260275,Pride,Joy,0.12595978084962942
0.0031643208400260275,Pride,Pride,0.2608053906366337
0.0031643208400260275,Pride,Sadness,0.05171184391924017
0.0031643208400260275,Pride,Shame,0.22673238916294333
0.0031643208400260275,Sadness,Boredom,0.04623170273358701
0.0031643208400260275,Sadness,Fear,0.4457238399986124
0.0031643208400260275,Sadness,Happiness,0.048051815119585325
0.0031643208400260275,Sadness,Joy,0.08746693925238712
0.0031643208400260275,Sadness,Pride,0.08400187329310682
0.0031643208400260275,Sadness,Sadness,0.08998443376469184
0.0031643208400260275,Sadness,Shame,0.19853939583802904
0.0031643208400260275,Shame,Boredom,0.03632620124028472
0.0031643208400260275,Shame,Fear,0.022729425190771164
0.0031643208400260275,Shame,Happiness,0.18270722631291597
0.0031643208400260275,Shame,Joy,0.2153622903197526
0.0031643208400260275,Shame,Pride,0.2517104390541649
0.0031643208400260275,Shame,Sadness,0.04039157956352438
0.0031643208400260275,Shame,Shame,0.25077283831858577
0.00316862403999233,Boredom,Boredom,0.40210382767034286
0.00316862403999233,Boredom,Fear,0.034466712564310054
0.00316862403999233,Boredom,Happiness,0.15962333261510286
0.00316862403999233,Boredom,Joy,0.16915286256186124
0.00316862403999233,Boredom,Pride,0.09176813866702552
0.00316862403999233,Boredom,Sadness,0.011516412286329214
0.00316862403999233,Boredom,Shame,0.13136871363502803
0.00316862403999233,Fear,Boredom,0.007190692975951229
0.00316862403999233,Fear,Fear,0.5186035037939547
0.00316862403999233,Fear,Happiness,0.015282180232893978
0.00316862403999233,Fear,Joy,0.05883381873446038
0.00316862403999233,Fear,Pride,0.030387344397320513
0.00316862403999233,Fear,Sadness,0.20447540015656782
0.00316862403999233,Fear,Shame,0.16522705970885151
0.00316862403999233,Happiness,Boredom,0.4299727122276916
0.00316862403999233,Happiness,Fear,0.008180354861063811
0.00316862403999233,Happiness,Happiness,0.35504210235408334
0.00316862403999233,Happiness,Joy,0.03646279211261202
0.00316862403999233,Happiness,Pride,0.08612155959275371
0.00316862403999233,Happiness,Sadness,0.011241327436508394
0.00316862403999233,Happiness,Shame,0.07297915141528727
0.00316862403999233,Joy,Boredom,0.009197770788355899
0.00316862403999233,Joy,Fear,0.05962748158024003
0.00316862403999233,Joy,Happiness,0.06513750410444702
0.00316862403999233,Joy,Joy,0.30987476284845467
0.00316862403999233,Joy,Pride,0.2701098469388184
0.00316862403999233,Joy,Sadness,0.04983504741992579
0.00316862403999233,Joy,Shame,0.2362175863197582
0.00316862403999233,Pride,Boredom,0.046327083392391964
0.00316862403999233,Pride,Fear,0.016399810240286063
0.00316862403999233,Pride,Happiness,0.2701936297026204
0.00316862403999233,Pride,Joy,0.1148633992856812
0.00316862403999233,Pride,Pride,0.2642999613844162
0.00316862403999233,Pride,Sadness,0.04919520084610344
0.00316862403999233,Pride,Shame,0.23872091514850047
0.00316862403999233,Sadness,Boredom,0.04163659413311775
0.00316862403999233,Sadness,Fear,0.46243744470004816
0.00316862403999233,Sadness,Happiness,0.04503704741183844
0.00316862403999233,Sadness,Joy,0.08399015869607779
0.00316862403999233,Sadness,Pride,0.08113838787261676
0.00316862403999233,Sadness,Sadness,0.08321798292916935
0.00316862403999233,Sadness,Shame,0.20254238425713153
0.00316862403999233,Shame,Boredom,0.034131667206858236
0.00316862403999233,Shame,Fear,0.02030513874288326
0.00316862403999233,Shame,Happiness,0.17516094809876043
0.00316862403999233,Shame,Joy,0.20633498568787023
0.00316862403999233,Shame,Pride,0.2536379955160023
0.00316862403999233,Shame,Sadness,0.036238476325259186
0.00316862403999233,Shame,Shame,0.2741907884223664
0.003259133723624889,Boredom,Boredom,0.37848577506770165
0.003259133723624889,Boredom,Fear,0.036089279038763265
0.003259133723624889,Boredom,Happiness,0.16037502598235234
0.003259133723624889,Boredom,Joy,0.16996263844343032
0.003259133723624889,Boredom,Pride,0.09098892716228668
0.003259133723624889,Boredom,Sadness,0.01241364926743635
0.003259133723624889,Boredom,Shame,0.15168470503802975
0.003259133723624889,Fear,Boredom,0.007936508175445322
0.003259133723624889,Fear,Fear,0.514073668915899
0.003259133723624889,Fear,Happiness,0.016702196762705308
0.003259133723624889,Fear,Joy,0.05989934768481306
0.003259133723624889,Fear,Pride,0.030840105745957233
0.003259133723624889,Fear,Sadness,0.20761196939417553
0.003259133723624889,Fear,Shame,0.16293620332100428
0.003259133723624889,Happiness,Boredom,0.4363174015639923
0.003259133723624889,Happiness,Fear,0.00873709051580332
0.003259133723624889,Happiness,Happiness,0.34325529430736484
0.003259133723624889,Happiness,Joy,0.03755552117561192
0.003259133723624889,Happiness,Pride,0.08494700757316441
0.003259133723624889,Happiness,Sadness,0.01235445588010434
0.003259133723624889,Happiness,Shame,0.07683322898395915
0.003259133723624889,Joy,Boredom,0.00892606430962885
0.003259133723624889,Joy,Fear,0.08885524509411016
0.003259133723624889,Joy,Happiness,0.0669971976968417
0.003259133723624889,Joy,Joy,0.30349621693320644
0.003259133723624889,Joy,Pride,0.25709079539793456
0.003259133723624889,Joy,Sadness,0.05178116316953104
0.003259133723624889,Joy,Shame,0.22285331739874717
0.003259133723624889,Pride,Boredom,0.05398630097912552
0.003259133723624889,Pride,Fear,0.017498871696528334
0.003259133723624889,Pride,Happiness,0.2694364091133304
0.003259133723624889,Pride,Joy,0.11735831817847589
0.003259133723624889,Pride,Pride,0.259379152040332
0.003259133723624889,Pride,Sadness,0.05069724665761589
0.003259133723624889,Pride,Shame,0.2316437013345919
0.003259133723624889,Sadness,Boredom,0.05185024972160988
0.003259133723624889,Sadness,Fear,0.4581763518384724
0.003259133723624889,Sadness,Happiness,0.047279217723864814
0.003259133723624889,Sadness,Joy,0.08515463036936609
0.003259133723624889,Sadness,Pride,0.07907049060997381
0.003259133723624889,Sadness,Sadness,0.08174790172078908
0.003259133723624889,Sadness,Shame,0.19672115801592388
0.003259133723624889,Shame,Boredom,0.03636373903564826
0.003259133723624889,Shame,Fear,0.021528489587708054
0.003259133723624889,Shame,Happiness,0.18186300918487752
0.003259133723624889,Shame,Joy,0.21221201594396474
0.003259133723624889,Shame,Pride,0.2509840652580808
0.003259133723624889,Shame,Sadness,0.03883408011883442
0.003259133723624889,Shame,Shame,0.2582146008708861
0.0031390113968873343,Boredom,Boredom,0.4290549290003193
0.0031390113968873343,Boredom,Fear,0.03349093978790065
0.0031390113968873343,Boredom,Happiness,0.1905755925469411
0.0031390113968873343,Boredom,Joy,0.15791420043507068
0.0031390113968873343,Boredom,Pride,0.08059969960985203
0.0031390113968873343,Boredom,Sadness,0.0091496043157645
0.0031390113968873343,Boredom,Shame,0.09921503430415164
0.0031390113968873343,Fear,Boredom,0.005522643040423853
0.0031390113968873343,Fear,Fear,0.6290024057998514
0.0031390113968873343,Fear,Happiness,0.012604644917676044
0.0031390113968873343,Fear,Joy,0.04492480542587886
0.0031390113968873343,Fear,Pride,0.021131816778920506
0.0031390113968873343,Fear,Sadness,0.17380292477231246
0.0031390113968873343,Fear,Shame,0.113010759264937
0.0031390113968873343,Happiness,Boredom,0.46988921947143547
0.0031390113968873343,Happiness,Fear,0.0062700115709051615
0.0031390113968873343,Happiness,Happiness,0.3584306353518983
0.0031390113968873343,Happiness,Joy,0.027859067964397514
0.0031390113968873343,Happiness,Pride,0.07359592157981373
0.0031390113968873343,Happiness,Sadness,0.008837099657175941
0.0031390113968873343,Happiness,Shame,0.05511804440437367
0.0031390113968873343,Joy,Boredom,0.01124577234958112
0.0031390113968873343,Joy,Fear,0.06802753273928733
0.0031390113968873343,Joy,Happiness,0.08340244010458892
0.0031390113968873343,Joy,Joy,0.32779334179322445
0.0031390113968873343,Joy,Pride,0.26266886222051494
0.0031390113968873343,Joy,Sadness,0.05220217816168756
0.0031390113968873343,Joy,Shame,0.19465987263111517
0.0031390113968873343,Pride,Boredom,0.055349354712058575
0.0031390113968873343,Pride,Fear,0.019590264392468037
0.0031390113968873343,Pride,Happiness,0.30458182815568857
0.0031390113968873343,Pride,Joy,0.10729276744570895
0.0031390113968873343,Pride,Pride,0.25975928050224617
0.0031390113968873343,Pride,Sadness,0.052343709576785157
0.0031390113968873343,Pride,Shame,0.201082795215045
0.0031390113968873343,Sadness,Boredom,0.04003919011243232
0.0031390113968873343,Sadness,Fear,0.5711522978975782
0.0031390113968873343,Sadness,Happiness,0.04357602298262424
0.0031390113968873343,Sadness,Joy,0.06653574423509657
0.0031390113968873343,Sadness,Pride,0.061223212628314656
0.0031390113968873343,Sadness,Sadness,0.07157353377659643
0.0031390113968873343,Sadness,Shame,0.14589999836735737
0.0031390113968873343,Shame,Boredom,0.04088352617163345
0.0031390113968873343,Shame,Fear,0.024406432912755845
0.0031390113968873343,Shame,Happiness,0.21895575497485872
0.0031390113968873343,Shame,Joy,0.18948404132551516
0.0031390113968873343,Shame,Pride,0.2486588336535679
0.0031390113968873343,Shame,Sadness,0.038790272022815195
0.0031390113968873343,Shame,Shame,0.23882113893885362
0.003238503474616657,Boredom,Boredom,0.4166089806815886
0.003238503474616657,Boredom,Fear,0.03560088737859439
0.003238503474616657,Boredom,Happiness,0.1944756790847367
0.003238503474616657,Boredom,Joy,0.1623782056195407
0.003238503474616657,Boredom,Pride,0.08359281097182605
0.003238503474616657,Boredom,Sadness,0.010769700791730496
0.003238503474616657,Boredom,Shame,0.0965737354719829
0.003238503474616657,Fear,Boredom,0.006061924681132801
0.003238503474616657,Fear,Fear,0.5960820229995216
0.003238503474616657,Fear,Happiness,0.015534445552680505
0.003238503474616657,Fear,Joy,0.04971804245671507
0.003238503474616657,Fear,Pride,0.023251486777297676
0.003238503474616657,Fear,Sadness,0.18303312011746276
0.003238503474616657,Fear,Shame,0.12631895741518992
0.003238503474616657,Happiness,Boredom,0.4680661266691659
0.003238503474616657,Happiness,Fear,0.00798751128567348
0.003238503474616657,Happiness,Happiness,0.34743175257780207
0.003238503474616657,Happiness,Joy,0.03096478835981632
0.003238503474616657,Happiness,Pride,0.07599024986858265
0.003238503474616657,Happiness,Sadness,0.01053699720534127
0.003238503474616657,Happiness,Shame,0.059022574033618144
0.003238503474616657,Joy,Boredom,0.011751095473521095
0.003238503474616657,Joy,Fear,0.07793579742422545
0.003238503474616657,Joy,Happiness,0.08168376400202508
0.003238503474616657,Joy,Joy,0.32426546903103914
0.003238503474616657,Joy,Pride,0.2610923710191163
0.003238503474616657,Joy,Sadness,0.05355210088429047
0.003238503474616657,Joy,Shame,0.18971940216578254
0.003238503474616657,Pride,Boredom,0.05532284509377604
0.003238503474616657,Pride,Fear,0.022568667047442093
0.003238503474616657,Pride,Happiness,0.2988690796796753
0.003238503474616657,Pride,Joy,0.11252413490751889
0.003238503474616657,Pride,Pride,0.2599786328237927
0.003238503474616657,Pride,Sadness,0.054175258917068564
0.003238503474616657,Pride,Shame,0.19656138153072666
0.003238503474616657,Sadness,Boredom,0.039973769736792585
0.003238503474616657,Sadness,Fear,0.549157859277221
0.003238503474616657,Sadness,Happiness,0.04448329425917492
0.003238503474616657,Sadness,Joy,0.07104421874499389
0.003238503474616657,Sadness,Pride,0.06593695901201382
0.003238503474616657,Sadness,Sadness,0.07586084638409626
0.003238503474616657,Sadness,Shame,0.15354305258570744
0.003238503474616657,Shame,Boredom,0.041133996266978154
0.003238503474616657,Shame,Fear,0.027616109904998916
0.003238503474616657,Shame,Happiness,0.2217815953964008
0.003238503474616657,Shame,Joy,0.19677248477842005
0.003238503474616657,Shame,Pride,0.24851768487745363
0.003238503474616657,Shame,Sadness,0.04239987683440093
0.003238503474616657,Shame,Shame,0.22177825194134757
0.0032080354476855945,Boredom,Boredom,0.38838330414167793
0.0032080354476855945,Boredom,Fear,0.035277722331046084
0.0032080354476855945,Boredom,Happiness,0.16296218603988274
0.0032080354476855945,Boredom,Joy,0.16736256571780028
0.0032080354476855945,Boredom,Pride,0.09034714184616574
0.0032080354476855945,Boredom,Sadness,0.012664702404519218
0.0032080354476855945,Boredom,Shame,0.1430023775189081
0.0032080354476855945,Fear,Boredom,0.007780691412078058
0.0032080354476855945,Fear,Fear,0.5072159352125496
0.0032080354476855945,Fear,Happiness,0.017272554306655027
0.0032080354476855945,Fear,Joy,0.06071887910189017
0.0032080354476855945,Fear,Pride,0.0312232900165367
0.0032080354476855945,Fear,Sadness,0.21183546077416576
0.0032080354476855945,Fear,Shame,0.16395318917612473
0.0032080354476855945,Happiness,Boredom,0.4353910397492839
0.0032080354476855945,Happiness,Fear,0.008941106417790457
0.0032080354476855945,Happiness,Happiness,0.34251051732659793
0.0032080354476855945,Happiness,Joy,0.03931538452964688
0.0032080354476855945,Happiness,Pride,0.08534574465107785
0.0032080354476855945,Happiness,Sadness,0.012544112055226595
0.0032080354476855945,Happiness,Shame,0.07595209527037627
0.0032080354476855945,Joy,Boredom,0.009757928494464933
0.0032080354476855945,Joy,Fear,0.06735673398342078
0.0032080354476855945,Joy,Happiness,0.06818664488605901
0.0032080354476855945,Joy,Joy,0.3117839758321986
0.0032080354476855945,Joy,Pride,0.2664624556141491
0.0032080354476855945,Joy,Sadness,0.052240843252819524
0.0032080354476855945,Joy,Shame,0.2242114179368879
0.0032080354476855945,Pride,Boredom,0.05063832798594678
0.0032080354476855945,Pride,Fear,0.017869494761289104
0.0032080354476855945,Pride,Happiness,0.26828691751787165
0.0032080354476855945,Pride,Joy,0.12069605308157294
0.0032080354476855945,Pride,Pride,0.26107165174418984
0.0032080354476855945,Pride,Sadness,0.051191216124343165
0.0032080354476855945,Pride,Shame,0.23024633878478593
0.0032080354476855945,Sadness,Boredom,0.04825668470669589
0.0032080354476855945,Sadness,Fear,0.4552693531007983
0.0032080354476855945,Sadness,Happiness,0.04694322011441604
0.0032080354476855945,Sadness,Joy,0.08575820709014123
0.0032080354476855945,Sadness,Pride,0.08117628674746767
0.0032080354476855945,Sadness,Sadness,0.08572257005581016
0.0032080354476855945,Sadness,Shame,0.19687367818467044
0.0032080354476855945,Shame,Boredom,0.036004081663198864
0.0032080354476855945,Shame,Fear,0.022011088316767475
0.0032080354476855945,Shame,Happiness,0.18183565303880941
0.0032080354476855945,Shame,Joy,0.21257513684964002
0.0032080354476855945,Shame,Pride,0.2517337033328356
0.0032080354476855945,Shame,Sadness,0.0397867002617944
0.0032080354476855945,Shame,Shame,0.25605363653695373
0.0032600431600202625,Boredom,Boredom,0.4052808891554556
0.0032600431600202625,Boredom,Fear,0.03526839335296212
0.0032600431600202625,Boredom,Happiness,0.15571976560932557
0.0032600431600202625,Boredom,Joy,0.172810164135491
0.0032600431600202625,Boredom,Pride,0.09225297553894882
0.0032600431600202625,Boredom,Sadness,0.011687489509962618
0.0032600431600202625,Boredom,Shame,0.1269803226978543
0.0032600431600202625,Fear,Boredom,0.006676202339462589
0.0032600431600202625,Fear,Fear,0.5400100614379318
