C,Story,Emotion,Val
0.003404425743487765,Happiness,Fear,0.0016717389705977546
0.003404425743487765,Happiness,Happiness,0.4648030663656772
0.003404425743487765,Happiness,Joy,0.0104564758535598
0.003404425743487765,Happiness,Pride,0.05345589231425809
0.003404425743487765,Happiness,Sadness,0.0022744485626762733
0.003404425743487765,Happiness,Shame,0.016040605336178872
0.003404425743487765,Joy,Boredom,0.004392712778678472
0.003404425743487765,Joy,Fear,0.08860644632690572
0.003404425743487765,Joy,Happiness,0.03447584748664562
0.003404425743487765,Joy,Joy,0.3092164197515345
0.003404425743487765,Joy,Pride,0.2778001251745821
0.003404425743487765,Joy,Sadness,0.02551405469647487
0.003404425743487765,Joy,Shame,0.25999439378517886
0.003404425743487765,Pride,Boredom,0.043114346419549573
0.003404425743487765,Pride,Fear,0.00560210132051123
0.003404425743487765,Pride,Happiness,0.3659536322669164
0.003404425743487765,Pride,Joy,0.06463937255027646
0.003404425743487765,Pride,Pride,0.26790685335018644
0.003404425743487765,Pride,Sadness,0.028742055624205346
0.003404425743487765,Pride,Shame,0.2240416384683541
0.003404425743487765,Sadness,Boredom,0.03567162030172106
0.003404425743487765,Sadness,Fear,0.7787373410178142
0.003404425743487765,Sadness,Happiness,0.02072508026369592
0.003404425743487765,Sadness,Joy,0.03228884908075709
0.003404425743487765,Sadness,Pride,0.033680765695002154
0.003404425743487765,Sadness,Sadness,0.015526243309037548
0.003404425743487765,Sadness,Shame,0.08337010033197192
0.003404425743487765,Shame,Boredom,0.027081052599292266
0.003404425743487765,Shame,Fear,0.008889094875108335
0.003404425743487765,Shame,Happiness,0.15811351298426868
0.003404425743487765,Shame,Joy,0.12252961955775887
0.003404425743487765,Shame,Pride,0.28255306521316675
0.003404425743487765,Shame,Sadness,0.018869693417094293
0.003404425743487765,Shame,Shame,0.3819639613533112
0.0032801376465358112,Boredom,Boredom,0.401904687609913
0.0032801376465358112,Boredom,Fear,0.036513298382753884
0.0032801376465358112,Boredom,Happiness,0.16008564294645078
0.0032801376465358112,Boredom,Joy,0.17371470309263168
0.0032801376465358112,Boredom,Pride,0.09169063298467217
0.0032801376465358112,Boredom,Sadness,0.012646051843085449
0.0032801376465358112,Boredom,Shame,0.12344498314049322
0.0032801376465358112,Fear,Boredom,0.007345272616281638
0.0032801376465358112,Fear,Fear,0.5171951776037828
0.0032801376465358112,Fear,Happiness,0.01587770536623074
0.0032801376465358112,Fear,Joy,0.05900249035830505
0.0032801376465358112,Fear,Pride,0.030338079886295125
0.0032801376465358112,Fear,Sadness,0.20732047787562474
0.0032801376465358112,Fear,Shame,0.16292079629347947
0.0032801376465358112,Happiness,Boredom,0.4448429673440936
0.0032801376465358112,Happiness,Fear,0.008435036616023303
0.0032801376465358112,Happiness,Happiness,0.3511811533870763
0.0032801376465358112,Happiness,Joy,0.0321900948238087
0.0032801376465358112,Happiness,Pride,0.08233366536198149
0.0032801376465358112,Happiness,Sadness,0.01153843674190301
0.0032801376465358112,Happiness,Shame,0.06947864572511372
0.0032801376465358112,Joy,Boredom,0.00906393688456059
0.0032801376465358112,Joy,Fear,0.08246250329837292
0.0032801376465358112,Joy,Happiness,0.061509586496651704
0.0032801376465358112,Joy,Joy,0.3099535463495569
0.0032801376465358112,Joy,Pride,0.2624407364072344
0.0032801376465358112,Joy,Sadness,0.05199397369887779
0.0032801376465358112,Joy,Shame,0.2225757168647457
0.0032801376465358112,Pride,Boredom,0.051202563126494065
0.0032801376465358112,Pride,Fear,0.01817011759448032
0.0032801376465358112,Pride,Happiness,0.2739252173039398
0.0032801376465358112,Pride,Joy,0.11262043311584627
0.0032801376465358112,Pride,Pride,0.26267556733503555
0.0032801376465358112,Pride,Sadness,0.04999210573429621
0.0032801376465358112,Pride,Shame,0.2314139957899073
0.0032801376465358112,Sadness,Boredom,0.057326457892616
0.0032801376465358112,Sadness,Fear,0.46180574156915116
0.0032801376465358112,Sadness,Happiness,0.052185240987125445
0.0032801376465358112,Sadness,Joy,0.08420927477498798
0.0032801376465358112,Sadness,Pride,0.0765798714239947
0.0032801376465358112,Sadness,Sadness,0.07300524001029415
0.0032801376465358112,Sadness,Shame,0.19488817334183106
0.0032801376465358112,Shame,Boredom,0.03710451049288416
0.0032801376465358112,Shame,Fear,0.02154623469484671
0.0032801376465358112,Shame,Happiness,0.1871784521938077
0.0032801376465358112,Shame,Joy,0.20685683518628384
0.0032801376465358112,Shame,Pride,0.2521035237501528
0.0032801376465358112,Shame,Sadness,0.03854663429614156
0.0032801376465358112,Shame,Shame,0.2566638093858834
0.003218223246963499,Boredom,Boredom,0.4158903853328642
0.003218223246963499,Boredom,Fear,0.035075422897322774
0.003218223246963499,Boredom,Happiness,0.16503061979217476
0.003218223246963499,Boredom,Joy,0.16898121086237056
0.003218223246963499,Boredom,Pride,0.08749784520812194
0.003218223246963499,Boredom,Sadness,0.010013645173483974
0.003218223246963499,Boredom,Shame,0.11751087073366163
0.003218223246963499,Fear,Boredom,0.005536137489531973
0.003218223246963499,Fear,Fear,0.6188579207078057
0.003218223246963499,Fear,Happiness,0.011078323197119022
0.003218223246963499,Fear,Joy,0.04558684449256642
0.003218223246963499,Fear,Pride,0.023051002186269844
0.003218223246963499,Fear,Sadness,0.16581842577850775
0.003218223246963499,Fear,Shame,0.13007134614819918
0.003218223246963499,Happiness,Boredom,0.4585273450426494
0.003218223246963499,Happiness,Fear,0.0059798135339778485
0.003218223246963499,Happiness,Happiness,0.37122832506125675
0.003218223246963499,Happiness,Joy,0.024994908541146388
0.003218223246963499,Happiness,Pride,0.07515873383334655
0.003218223246963499,Happiness,Sadness,0.008626022147201512
0.003218223246963499,Happiness,Shame,0.05548485184042154
0.003218223246963499,Joy,Boredom,0.008687366482809744
0.003218223246963499,Joy,Fear,0.09395221774922463
0.003218223246963499,Joy,Happiness,0.05886118171216354
0.003218223246963499,Joy,Joy,0.31514990009509614
0.003218223246963499,Joy,Pride,0.2583761240043813
0.003218223246963499,Joy,Sadness,0.049564314195476945
0.003218223246963499,Joy,Shame,0.21540889576084765
0.003218223246963499,Pride,Boredom,0.053124608006484435
0.003218223246963499,Pride,Fear,0.01650035129234047
0.003218223246963499,Pride,Happiness,0.2953803703171394
0.003218223246963499,Pride,Joy,0.09951233428049135
0.003218223246963499,Pride,Pride,0.2621241913444227
0.003218223246963499,Pride,Sadness,0.049385847144187554
0.003218223246963499,Pride,Shame,0.22397229761493354
0.003218223246963499,Sadness,Boredom,0.053193651818413026
0.003218223246963499,Sadness,Fear,0.5422119480909353
0.003218223246963499,Sadness,Happiness,0.04386570415650098
0.003218223246963499,Sadness,Joy,0.06911500108027635
0.003218223246963499,Sadness,Pride,0.06223834610256297
0.003218223246963499,Sadness,Sadness,0.06265909118748324
0.003218223246963499,Sadness,Shame,0.16671625756382788
0.003218223246963499,Shame,Boredom,0.03716640019566189
0.003218223246963499,Shame,Fear,0.02013360030196866
0.003218223246963499,Shame,Happiness,0.20096132649606857
0.003218223246963499,Shame,Joy,0.18815486114565189
0.003218223246963499,Shame,Pride,0.2517710836779944
0.003218223246963499,Shame,Sadness,0.03694731030566698
0.003218223246963499,Shame,Shame,0.26486541787698753
0.0031831878085528467,Boredom,Boredom,0.4519107808261898
0.0031831878085528467,Boredom,Fear,0.03304813241040577
0.0031831878085528467,Boredom,Happiness,0.19880188741593982
0.0031831878085528467,Boredom,Joy,0.15274952468675101
0.0031831878085528467,Boredom,Pride,0.07353679566934479
0.0031831878085528467,Boredom,Sadness,0.006206472868024828
0.0031831878085528467,Boredom,Shame,0.08374640612334425
0.0031831878085528467,Fear,Boredom,0.0032670751421475883
0.0031831878085528467,Fear,Fear,0.804887619800834
0.0031831878085528467,Fear,Happiness,0.006246873778706167
0.0031831878085528467,Fear,Joy,0.023244266903731832
0.0031831878085528467,Fear,Pride,0.010145409063229784
0.0031831878085528467,Fear,Sadness,0.09004559562206453
0.0031831878085528467,Fear,Shame,0.062163159689286145
0.0031831878085528467,Happiness,Boredom,0.5146118807520629
0.0031831878085528467,Happiness,Fear,0.0032601288425951713
0.0031831878085528467,Happiness,Happiness,0.37450319525417936
0.0031831878085528467,Happiness,Joy,0.015635770731575304
0.0031831878085528467,Happiness,Pride,0.056850438701547275
0.0031831878085528467,Happiness,Sadness,0.004903012166003818
0.0031831878085528467,Happiness,Shame,0.030235573552036526
0.0031831878085528467,Joy,Boredom,0.010496495683202219
0.0031831878085528467,Joy,Fear,0.10805507806595446
0.0031831878085528467,Joy,Happiness,0.07232267081126599
0.0031831878085528467,Joy,Joy,0.34837762548531187
0.0031831878085528467,Joy,Pride,0.2504228725012678
0.0031831878085528467,Joy,Sadness,0.046007470259002835
0.0031831878085528467,Joy,Shame,0.1643177871939948
0.0031831878085528467,Pride,Boredom,0.06445387638598953
0.0031831878085528467,Pride,Fear,0.019316897019837943
0.0031831878085528467,Pride,Happiness,0.3435568996740232
0.0031831878085528467,Pride,Joy,0.09489096496825851
0.0031831878085528467,Pride,Pride,0.25206507797466615
0.0031831878085528467,Pride,Sadness,0.05215065829426023
0.0031831878085528467,Pride,Shame,0.17356562568296424
0.0031831878085528467,Sadness,Boredom,0.048431565049533463
0.0031831878085528467,Sadness,Fear,0.7053877276939581
0.0031831878085528467,Sadness,Happiness,0.03609571567122045
0.0031831878085528467,Sadness,Joy,0.042580935905419504
0.0031831878085528467,Sadness,Pride,0.03658642003515431
0.0031831878085528467,Sadness,Sadness,0.03832615014140963
0.0031831878085528467,Sadness,Shame,0.09259148550330455
0.0031831878085528467,Shame,Boredom,0.044474436022950196
0.0031831878085528467,Shame,Fear,0.02537802239430495
0.0031831878085528467,Shame,Happiness,0.25018838667691307
0.0031831878085528467,Shame,Joy,0.1630500177647867
0.0031831878085528467,Shame,Pride,0.24816017750895733
0.0031831878085528467,Shame,Sadness,0.03990985139541561
0.0031831878085528467,Shame,Shame,0.2288391082366722
0.003437553083702021,Boredom,Boredom,0.44167151703346375
0.003437553083702021,Boredom,Fear,0.036105798069452466
0.003437553083702021,Boredom,Happiness,0.1262656522113957
0.003437553083702021,Boredom,Joy,0.18521619411011495
0.003437553083702021,Boredom,Pride,0.0923906755648634
0.003437553083702021,Boredom,Sadness,0.010605435994047858
0.003437553083702021,Boredom,Shame,0.10774472701666202
0.003437553083702021,Fear,Boredom,0.004371711372237285
0.003437553083702021,Fear,Fear,0.6983612682456792
0.003437553083702021,Fear,Happiness,0.006883269413996134
0.003437553083702021,Fear,Joy,0.03487822777818348
0.003437553083702021,Fear,Pride,0.018463827037798797
0.003437553083702021,Fear,Sadness,0.13294656099080604
0.003437553083702021,Fear,Shame,0.10409513516129935
0.003437553083702021,Happiness,Boredom,0.4594922448081449
0.003437553083702021,Happiness,Fear,0.004699992045571621
0.003437553083702021,Happiness,Happiness,0.3889720373471541
0.003437553083702021,Happiness,Joy,0.02138393740993033
0.003437553083702021,Happiness,Pride,0.07228598586247184
0.003437553083702021,Happiness,Sadness,0.006749699680782938
0.003437553083702021,Happiness,Shame,0.04641610284594448
0.003437553083702021,Joy,Boredom,0.008205710233857784
0.003437553083702021,Joy,Fear,0.09308843457899939
0.003437553083702021,Joy,Happiness,0.05252122901701253
0.003437553083702021,Joy,Joy,0.3144213294991796
0.003437553083702021,Joy,Pride,0.26413920975764793
0.003437553083702021,Joy,Sadness,0.04701392347151394
0.003437553083702021,Joy,Shame,0.22061016344178852
0.003437553083702021,Pride,Boredom,0.0527182695480215
0.003437553083702021,Pride,Fear,0.014701538482926407
0.003437553083702021,Pride,Happiness,0.30944126266376976
0.003437553083702021,Pride,Joy,0.08334133072555783
0.003437553083702021,Pride,Pride,0.26566351541387667
0.003437553083702021,Pride,Sadness,0.04774872528873007
0.003437553083702021,Pride,Shame,0.22638535787711775
0.003437553083702021,Sadness,Boredom,0.043547855978186764
0.003437553083702021,Sadness,Fear,0.6124687384111761
0.003437553083702021,Sadness,Happiness,0.03662050436049784
0.003437553083702021,Sadness,Joy,0.056247008659462
0.003437553083702021,Sadness,Pride,0.051800111669136346
0.003437553083702021,Sadness,Sadness,0.05156552337799828
0.003437553083702021,Sadness,Shame,0.14775025754354262
0.003437553083702021,Shame,Boredom,0.03700266268789381
0.003437553083702021,Shame,Fear,0.020218850304757553
0.003437553083702021,Shame,Happiness,0.21192851954438227
0.003437553083702021,Shame,Joy,0.14626905879071522
0.003437553083702021,Shame,Pride,0.26062284409990105
0.003437553083702021,Shame,Sadness,0.03410947902804124
0.003437553083702021,Shame,Shame,0.2898485855443094
0.0032659245551764572,Boredom,Boredom,0.4334322579741027
0.0032659245551764572,Boredom,Fear,0.03457578522678275
0.0032659245551764572,Boredom,Happiness,0.17902538984714292
0.0032659245551764572,Boredom,Joy,0.16824194086702288
0.0032659245551764572,Boredom,Pride,0.08260804856096723
0.0032659245551764572,Boredom,Sadness,0.008577430079539297
0.0032659245551764572,Boredom,Shame,0.09353914744444243
0.0032659245551764572,Fear,Boredom,0.0046587808920922616
0.0032659245551764572,Fear,Fear,0.6725735070125141
0.0032659245551764572,Fear,Happiness,0.009282336863832655
0.0032659245551764572,Fear,Joy,0.03898300920584707
0.0032659245551764572,Fear,Pride,0.018135043537733615
0.0032659245551764572,Fear,Sadness,0.15753560196631017
0.0032659245551764572,Fear,Shame,0.09883172052167055
0.0032659245551764572,Happiness,Boredom,0.48067056747131276
0.0032659245551764572,Happiness,Fear,0.005189942494536645
0.0032659245551764572,Happiness,Happiness,0.3673030878280504
0.0032659245551764572,Happiness,Joy,0.021885700352881433
0.0032659245551764572,Happiness,Pride,0.06955279834746315
0.0032659245551764572,Happiness,Sadness,0.007310556509868398
0.0032659245551764572,Happiness,Shame,0.048087346995887306
0.0032659245551764572,Joy,Boredom,0.009623408258597208
0.0032659245551764572,Joy,Fear,0.0941555158003432
0.0032659245551764572,Joy,Happiness,0.06423464055419335
0.0032659245551764572,Joy,Joy,0.33119397773137366
0.0032659245551764572,Joy,Pride,0.25633426856863645
0.0032659245551764572,Joy,Sadness,0.04978345298995235
0.0032659245551764572,Joy,Shame,0.19467473609690372
0.0032659245551764572,Pride,Boredom,0.056271256081564615
0.0032659245551764572,Pride,Fear,0.01830400404423784
0.0032659245551764572,Pride,Happiness,0.3120351106295091
0.0032659245551764572,Pride,Joy,0.09516693777438147
0.0032659245551764572,Pride,Pride,0.26144925727369406
0.0032659245551764572,Pride,Sadness,0.050573188152397294
0.0032659245551764572,Pride,Shame,0.20620024604421563
0.0032659245551764572,Sadness,Boredom,0.04727977925744483
0.0032659245551764572,Sadness,Fear,0.6017860129174293
0.0032659245551764572,Sadness,Happiness,0.04351223692908661
0.0032659245551764572,Sadness,Joy,0.06061233012536361
0.0032659245551764572,Sadness,Pride,0.05301665696421626
0.0032659245551764572,Sadness,Sadness,0.05908412398673522
0.0032659245551764572,Sadness,Shame,0.13470885981972408
0.0032659245551764572,Shame,Boredom,0.04072164019103841
0.0032659245551764572,Shame,Fear,0.022253035932278533
0.0032659245551764572,Shame,Happiness,0.225672840428444
0.0032659245551764572,Shame,Joy,0.17559105705869693
0.0032659245551764572,Shame,Pride,0.25001026361280465
0.0032659245551764572,Shame,Sadness,0.03646293663785564
0.0032659245551764572,Shame,Shame,0.24928822613888246
0.0031130162339955496,Boredom,Boredom,0.4260617016363253
0.0031130162339955496,Boredom,Fear,0.033647615378237475
0.0031130162339955496,Boredom,Happiness,0.19209949869771775
0.0031130162339955496,Boredom,Joy,0.15639205007343937
0.0031130162339955496,Boredom,Pride,0.08037120343250229
0.0031130162339955496,Boredom,Sadness,0.008830969426510677
0.0031130162339955496,Boredom,Shame,0.102596961355267
0.0031130162339955496,Fear,Boredom,0.005609078434551302
0.0031130162339955496,Fear,Fear,0.6272582439310617
0.0031130162339955496,Fear,Happiness,0.013219260037050533
0.0031130162339955496,Fear,Joy,0.04515353842057126
0.0031130162339955496,Fear,Pride,0.021504073602690306
0.0031130162339955496,Fear,Sadness,0.17339509726369126
0.0031130162339955496,Fear,Shame,0.1138607083103836
0.0031130162339955496,Happiness,Boredom,0.47921269861339083
0.0031130162339955496,Happiness,Fear,0.00587556224176492
0.0031130162339955496,Happiness,Happiness,0.35863642236394183
0.0031130162339955496,Happiness,Joy,0.02597810227521088
0.0031130162339955496,Happiness,Pride,0.07072095996872634
0.0031130162339955496,Happiness,Sadness,0.008105532008920372
0.0031130162339955496,Happiness,Shame,0.051470722528044764
0.0031130162339955496,Joy,Boredom,0.010623705874612586
0.0031130162339955496,Joy,Fear,0.0879967129198799
0.0031130162339955496,Joy,Happiness,0.08004643793624118
0.0031130162339955496,Joy,Joy,0.32121921968200906
0.0031130162339955496,Joy,Pride,0.25606550174458015
0.0031130162339955496,Joy,Sadness,0.050803282515036546
0.0031130162339955496,Joy,Shame,0.1932451393276408
0.0031130162339955496,Pride,Boredom,0.05893831949886365
0.0031130162339955496,Pride,Fear,0.018874943381269018
0.0031130162339955496,Pride,Happiness,0.30223692756890985
0.0031130162339955496,Pride,Joy,0.11033339168139769
0.0031130162339955496,Pride,Pride,0.2576788860187424
0.0031130162339955496,Pride,Sadness,0.049575093929175966
0.0031130162339955496,Pride,Shame,0.2023624379216412
0.0031130162339955496,Sadness,Boredom,0.05593701931574131
0.0031130162339955496,Sadness,Fear,0.5604943428468169
0.0031130162339955496,Sadness,Happiness,0.051798857974635446
0.0031130162339955496,Sadness,Joy,0.0675131981730867
0.0031130162339955496,Sadness,Pride,0.0578991036529512
0.0031130162339955496,Sadness,Sadness,0.06016037514958548
0.0031130162339955496,Sadness,Shame,0.14619710288718304
0.0031130162339955496,Shame,Boredom,0.04254265825164644
0.0031130162339955496,Shame,Fear,0.023056424594195497
0.0031130162339955496,Shame,Happiness,0.22237084690318573
0.0031130162339955496,Shame,Joy,0.18724342649724454
0.0031130162339955496,Shame,Pride,0.2489481866588994
0.0031130162339955496,Shame,Sadness,0.03669064167627107
0.0031130162339955496,Shame,Shame,0.23914781541855723
0.0032200797921234313,Boredom,Boredom,0.4309171760760464
0.0032200797921234313,Boredom,Fear,0.03461440694915656
0.0032200797921234313,Boredom,Happiness,0.18818243194194664
0.0032200797921234313,Boredom,Joy,0.1615874269905179
0.0032200797921234313,Boredom,Pride,0.0821517838162927
0.0032200797921234313,Boredom,Sadness,0.009220795926354807
0.0032200797921234313,Boredom,Shame,0.09332597829968532
0.0032200797921234313,Fear,Boredom,0.0054431178586818955
0.0032200797921234313,Fear,Fear,0.6399218748185848
0.0032200797921234313,Fear,Happiness,0.011789612694510544
0.0032200797921234313,Fear,Joy,0.04341504335540096
0.0032200797921234313,Fear,Pride,0.02073128122700307
0.0032200797921234313,Fear,Sadness,0.1678478182456004
0.0032200797921234313,Fear,Shame,0.11085125180021829
0.0032200797921234313,Happiness,Boredom,0.47987412792195
0.0032200797921234313,Happiness,Fear,0.005862940374091143
0.0032200797921234313,Happiness,Happiness,0.36107094874716034
0.0032200797921234313,Happiness,Joy,0.024084970440406122
0.0032200797921234313,Happiness,Pride,0.07060879661781477
0.0032200797921234313,Happiness,Sadness,0.008169482049930978
0.0032200797921234313,Happiness,Shame,0.05032873384864626
0.0032200797921234313,Joy,Boredom,0.010382282869494292
0.0032200797921234313,Joy,Fear,0.08749989926899097
0.0032200797921234313,Joy,Happiness,0.07380078843507093
0.0032200797921234313,Joy,Joy,0.3278600644502226
0.0032200797921234313,Joy,Pride,0.25772912450095253
0.0032200797921234313,Joy,Sadness,0.0509171829972855
0.0032200797921234313,Joy,Shame,0.19181065747798343
0.0032200797921234313,Pride,Boredom,0.05756158749667429
0.0032200797921234313,Pride,Fear,0.019529884625926492
0.0032200797921234313,Pride,Happiness,0.30667576413599307
0.0032200797921234313,Pride,Joy,0.10437028294434242
0.0032200797921234313,Pride,Pride,0.2597151730999728
0.0032200797921234313,Pride,Sadness,0.050729105086552026
0.0032200797921234313,Pride,Shame,0.20141820261053897
0.0032200797921234313,Sadness,Boredom,0.050410597234745745
0.0032200797921234313,Sadness,Fear,0.5763324190865814
0.0032200797921234313,Sadness,Happiness,0.04870737188193656
0.0032200797921234313,Sadness,Joy,0.06558857327835706
0.0032200797921234313,Sadness,Pride,0.05631117680423355
0.0032200797921234313,Sadness,Sadness,0.05980028281161322
0.0032200797921234313,Sadness,Shame,0.14284957890253275
0.0032200797921234313,Shame,Boredom,0.04244152475194591
0.0032200797921234313,Shame,Fear,0.023886983439274895
0.0032200797921234313,Shame,Happiness,0.2238226125011588
0.0032200797921234313,Shame,Joy,0.18431335938162932
0.0032200797921234313,Shame,Pride,0.24924868588373414
0.0032200797921234313,Shame,Sadness,0.038161576233584744
0.0032200797921234313,Shame,Shame,0.2381252578086717
0.003295756144031787,Boredom,Boredom,0.4398051464109292
0.003295756144031787,Boredom,Fear,0.03397016107439454
0.003295756144031787,Boredom,Happiness,0.14034916450054585
0.003295756144031787,Boredom,Joy,0.17841276547377422
0.003295756144031787,Boredom,Pride,0.09089493869719821
0.003295756144031787,Boredom,Sadness,0.00928473485246416
0.003295756144031787,Boredom,Shame,0.10728308899069379
0.003295756144031787,Fear,Boredom,0.004431154204796489
0.003295756144031787,Fear,Fear,0.6885325538645471
0.003295756144031787,Fear,Happiness,0.006709490222371411
0.003295756144031787,Fear,Joy,0.0360433867945574
0.003295756144031787,Fear,Pride,0.0196009773314043
0.003295756144031787,Fear,Sadness,0.14060955370479167
0.003295756144031787,Fear,Shame,0.10407288387753168
0.003295756144031787,Happiness,Boredom,0.45899742234021507
0.003295756144031787,Happiness,Fear,0.004510757668479058
0.003295756144031787,Happiness,Happiness,0.3907027228977911
0.003295756144031787,Happiness,Joy,0.021033573727171653
0.003295756144031787,Happiness,Pride,0.07230028147385915
0.003295756144031787,Happiness,Sadness,0.006355389444703745
0.003295756144031787,Happiness,Shame,0.04609985244778027
0.003295756144031787,Joy,Boredom,0.007903877302867955
0.003295756144031787,Joy,Fear,0.08260538596051319
0.003295756144031787,Joy,Happiness,0.05149995031387866
0.003295756144031787,Joy,Joy,0.31692202129234415
0.003295756144031787,Joy,Pride,0.2658341550320457
0.003295756144031787,Joy,Sadness,0.044757107445994364
0.003295756144031787,Joy,Shame,0.23047750265235584
0.003295756144031787,Pride,Boredom,0.051818259924848016
0.003295756144031787,Pride,Fear,0.013186663496740136
0.003295756144031787,Pride,Happiness,0.3072047677139457
0.003295756144031787,Pride,Joy,0.08334043679160971
0.003295756144031787,Pride,Pride,0.2667162771990402
0.003295756144031787,Pride,Sadness,0.04513471776302535
0.003295756144031787,Pride,Shame,0.232598877110791
0.003295756144031787,Sadness,Boredom,0.044152754288110906
0.003295756144031787,Sadness,Fear,0.6008803811939756
0.003295756144031787,Sadness,Happiness,0.037152923121979806
0.003295756144031787,Sadness,Joy,0.05861509232885405
0.003295756144031787,Sadness,Pride,0.05487365763867279
0.003295756144031787,Sadness,Sadness,0.05197095917858535
0.003295756144031787,Sadness,Shame,0.15235423224982128
0.003295756144031787,Shame,Boredom,0.035630841761117256
0.003295756144031787,Shame,Fear,0.016722506037585128
0.003295756144031787,Shame,Happiness,0.20226153579283182
0.003295756144031787,Shame,Joy,0.16088373830195546
0.003295756144031787,Shame,Pride,0.2586542807504736
0.003295756144031787,Shame,Sadness,0.030313440155292967
0.003295756144031787,Shame,Shame,0.29553365720074404
0.0030732103306964106,Boredom,Boredom,0.3718953040700112
0.0030732103306964106,Boredom,Fear,0.03430383562448024
0.0030732103306964106,Boredom,Happiness,0.1622998846272483
0.0030732103306964106,Boredom,Joy,0.1640072412898241
0.0030732103306964106,Boredom,Pride,0.0921153539102249
0.0030732103306964106,Boredom,Sadness,0.01228241559656807
0.0030732103306964106,Boredom,Shame,0.16309596488164274
0.0030732103306964106,Fear,Boredom,0.008244006742873119
0.0030732103306964106,Fear,Fear,0.4970633552030933
0.0030732103306964106,Fear,Happiness,0.017711600429846222
0.0030732103306964106,Fear,Joy,0.061682717072850037
0.0030732103306964106,Fear,Pride,0.03167466567882764
0.0030732103306964106,Fear,Sadness,0.21405814965792253
0.0030732103306964106,Fear,Shame,0.16956550521458671
0.0030732103306964106,Happiness,Boredom,0.4375043482063221
0.0030732103306964106,Happiness,Fear,0.008269461531409457
0.0030732103306964106,Happiness,Happiness,0.34755689360972536
0.0030732103306964106,Happiness,Joy,0.03826715504873593
0.0030732103306964106,Happiness,Pride,0.08339677563606226
0.0030732103306964106,Happiness,Sadness,0.011574459891465503
0.0030732103306964106,Happiness,Shame,0.07343090607627963
0.0030732103306964106,Joy,Boredom,0.009337280167971515
0.0030732103306964106,Joy,Fear,0.06942330555757459
0.0030732103306964106,Joy,Happiness,0.06671073988548219
0.0030732103306964106,Joy,Joy,0.30647079072057887
0.0030732103306964106,Joy,Pride,0.26711716748689396
0.0030732103306964106,Joy,Sadness,0.051134942336141576
0.0030732103306964106,Joy,Shame,0.22980577384535708
0.0030732103306964106,Pride,Boredom,0.055494246184655927
0.0030732103306964106,Pride,Fear,0.016247561045863824
0.0030732103306964106,Pride,Happiness,0.2614830431025502
0.0030732103306964106,Pride,Joy,0.12474575990515824
0.0030732103306964106,Pride,Pride,0.25928804583340087
0.0030732103306964106,Pride,Sadness,0.048179537479745016
0.0030732103306964106,Pride,Shame,0.23456180644862587
0.0030732103306964106,Sadness,Boredom,0.0670748836893996
0.0030732103306964106,Sadness,Fear,0.4351643464434369
0.0030732103306964106,Sadness,Happiness,0.05530747661529954
0.0030732103306964106,Sadness,Joy,0.08751529379185255
0.0030732103306964106,Sadness,Pride,0.08064752318746049
0.0030732103306964106,Sadness,Sadness,0.07262390733162252
0.0030732103306964106,Sadness,Shame,0.2016665689409285
0.0030732103306964106,Shame,Boredom,0.03784899786113844
0.0030732103306964106,Shame,Fear,0.01974185720864212
0.0030732103306964106,Shame,Happiness,0.18105597181574587
0.0030732103306964106,Shame,Joy,0.20866145906152364
0.0030732103306964106,Shame,Pride,0.2534722721799306
0.0030732103306964106,Shame,Sadness,0.036095915680853775
0.0030732103306964106,Shame,Shame,0.26312352619216567
0.003321926289234095,Boredom,Boredom,0.42842431570102674
0.003321926289234095,Boredom,Fear,0.03547337803615993
0.003321926289234095,Boredom,Happiness,0.18612339067485167
0.003321926289234095,Boredom,Joy,0.16895937852498893
0.003321926289234095,Boredom,Pride,0.08476978728412818
0.003321926289234095,Boredom,Sadness,0.010163811137881968
0.003321926289234095,Boredom,Shame,0.08608593864096273
0.003321926289234095,Fear,Boredom,0.005209979480129981
0.003321926289234095,Fear,Fear,0.6478331624696644
0.003321926289234095,Fear,Happiness,0.011421796313141474
0.003321926289234095,Fear,Joy,0.04238262461030709
0.003321926289234095,Fear,Pride,0.020222861405505093
0.003321926289234095,Fear,Sadness,0.16430155418750314
0.003321926289234095,Fear,Shame,0.10862802153374872
0.003321926289234095,Happiness,Boredom,0.47836932937859405
0.003321926289234095,Happiness,Fear,0.006275995465459308
0.003321926289234095,Happiness,Happiness,0.3578823661448277
0.003321926289234095,Happiness,Joy,0.024412712681161103
0.003321926289234095,Happiness,Pride,0.07180887028093093
0.003321926289234095,Happiness,Sadness,0.008943278746340363
0.003321926289234095,Happiness,Shame,0.05230744730268679
0.003321926289234095,Joy,Boredom,0.010478876509949886
0.003321926289234095,Joy,Fear,0.09082011485245499
0.003321926289234095,Joy,Happiness,0.07003311131920453
0.003321926289234095,Joy,Joy,0.32957020691415745
0.003321926289234095,Joy,Pride,0.25805041918054583
0.003321926289234095,Joy,Sadness,0.05225006572077254
0.003321926289234095,Joy,Shame,0.18879720550291507
0.003321926289234095,Pride,Boredom,0.05665973558562208
0.003321926289234095,Pride,Fear,0.020338367292965343
0.003321926289234095,Pride,Happiness,0.3059369710442086
0.003321926289234095,Pride,Joy,0.10245936455043761
0.003321926289234095,Pride,Pride,0.26074939228932464
0.003321926289234095,Pride,Sadness,0.05283046187374058
0.003321926289234095,Pride,Shame,0.20102570736370123
