C,Story,Emotion,Val
0.014645173279188694,Sadness,Happiness,0.00033376002535271353
0.014645173279188694,Sadness,Joy,0.0006406249530241333
0.014645173279188694,Sadness,Pride,0.0007226141001141093
0.014645173279188694,Sadness,Sadness,0.9809099549593315
0.014645173279188694,Sadness,Shame,0.01232180514028943
0.014645173279188694,Shame,Boredom,0.0001271129809995606
0.014645173279188694,Shame,Fear,0.02635354879938401
0.014645173279188694,Shame,Happiness,3.40895116165752e-05
0.014645173279188694,Shame,Joy,6.343814755417329e-05
0.014645173279188694,Shame,Pride,0.00013741406407594893
0.014645173279188694,Shame,Sadness,0.00012983739046610893
0.014645173279188694,Shame,Shame,0.9731545591059038
0.013837919096545009,Boredom,Boredom,0.9991444636065799
0.013837919096545009,Boredom,Fear,0.0001351386018662606
0.013837919096545009,Boredom,Happiness,2.4894288955563987e-06
0.013837919096545009,Boredom,Joy,0.00018839439775285782
0.013837919096545009,Boredom,Pride,0.00014482244457356393
0.013837919096545009,Boredom,Sadness,9.46915513650869e-05
0.013837919096545009,Boredom,Shame,0.00028999996896688247
0.013837919096545009,Fear,Boredom,0.00043319707165073745
0.013837919096545009,Fear,Fear,0.9806411711427
0.013837919096545009,Fear,Happiness,0.0005193458013091304
0.013837919096545009,Fear,Joy,0.0005906893165485145
0.013837919096545009,Fear,Pride,0.0007479175119549996
0.013837919096545009,Fear,Sadness,0.005059371282684939
0.013837919096545009,Fear,Shame,0.012008307873151852
0.013837919096545009,Happiness,Boredom,0.7046355994963345
0.013837919096545009,Happiness,Fear,0.0011455075958051726
0.013837919096545009,Happiness,Happiness,0.2187199648024252
0.013837919096545009,Happiness,Joy,0.0038297673440031263
0.013837919096545009,Happiness,Pride,0.032551197308242526
0.013837919096545009,Happiness,Sadness,0.0019332065810772651
0.013837919096545009,Happiness,Shame,0.03718475687211264
0.013837919096545009,Joy,Boredom,0.0004399026203874333
0.013837919096545009,Joy,Fear,0.0014396230488785996
0.013837919096545009,Joy,Happiness,0.0012201762500509891
0.013837919096545009,Joy,Joy,0.5991080243140862
0.013837919096545009,Joy,Pride,0.3583230997840994
0.013837919096545009,Joy,Sadness,0.000991656009329401
0.013837919096545009,Joy,Shame,0.03847751797316827
0.013837919096545009,Pride,Boredom,0.0001809119688954314
0.013837919096545009,Pride,Fear,0.00025093449383296705
0.013837919096545009,Pride,Happiness,0.0007625954924229258
0.013837919096545009,Pride,Joy,0.013217105269355347
0.013837919096545009,Pride,Pride,0.9460347552376879
0.013837919096545009,Pride,Sadness,0.0003441672492434403
0.013837919096545009,Pride,Shame,0.03920953028856214
0.013837919096545009,Sadness,Boredom,0.00017676654960571225
0.013837919096545009,Sadness,Fear,0.004866262814372721
0.013837919096545009,Sadness,Happiness,0.00033125226518896923
0.013837919096545009,Sadness,Joy,0.0006373227051724713
0.013837919096545009,Sadness,Pride,0.0007215160687553217
0.013837919096545009,Sadness,Sadness,0.9805585927026461
0.013837919096545009,Sadness,Shame,0.012708286894258533
0.013837919096545009,Shame,Boredom,0.00012173663172978665
0.013837919096545009,Shame,Fear,0.02548623804616767
0.013837919096545009,Shame,Happiness,3.34360273687464e-05
0.013837919096545009,Shame,Joy,6.505920566390129e-05
0.013837919096545009,Shame,Pride,0.00013198599739788476
0.013837919096545009,Shame,Sadness,0.00012581002695161468
0.013837919096545009,Shame,Shame,0.9740357340647203
0.014255185428351849,Boredom,Boredom,0.9991448932326393
0.014255185428351849,Boredom,Fear,0.00013428312593686504
0.014255185428351849,Boredom,Happiness,2.4744897615280588e-06
0.014255185428351849,Boredom,Joy,0.00018796435959319356
0.014255185428351849,Boredom,Pride,0.00014903205184797712
0.014255185428351849,Boredom,Sadness,9.515007311848633e-05
0.014255185428351849,Boredom,Shame,0.0002862026671026233
0.014255185428351849,Fear,Boredom,0.0004267648518804897
0.014255185428351849,Fear,Fear,0.9803900627836245
0.014255185428351849,Fear,Happiness,0.0005178672580673835
0.014255185428351849,Fear,Joy,0.0006274169171988133
0.014255185428351849,Fear,Pride,0.0007390374757679863
0.014255185428351849,Fear,Sadness,0.00505261172983813
0.014255185428351849,Fear,Shame,0.01224623898362308
0.014255185428351849,Happiness,Boredom,0.6938674287470249
0.014255185428351849,Happiness,Fear,0.0011232147589951803
0.014255185428351849,Happiness,Happiness,0.2279629880695215
0.014255185428351849,Happiness,Joy,0.0037339369977209087
0.014255185428351849,Happiness,Pride,0.03602710570939913
0.014255185428351849,Happiness,Sadness,0.0019063066891819136
0.014255185428351849,Happiness,Shame,0.035379019028156565
0.014255185428351849,Joy,Boredom,0.0005446141725233311
0.014255185428351849,Joy,Fear,0.0014523008235154088
0.014255185428351849,Joy,Happiness,0.0014451440710975827
0.014255185428351849,Joy,Joy,0.6668794775461715
0.014255185428351849,Joy,Pride,0.2896625666665371
0.014255185428351849,Joy,Sadness,0.001159437764512215
0.014255185428351849,Joy,Shame,0.03885645895564248
0.014255185428351849,Pride,Boredom,0.0006237217989266482
0.014255185428351849,Pride,Fear,0.0007747578967600306
0.014255185428351849,Pride,Happiness,0.002422744229919879
0.014255185428351849,Pride,Joy,0.033395821100394574
0.014255185428351849,Pride,Pride,0.9245148289488243
0.014255185428351849,Pride,Sadness,0.0009493859089527106
0.014255185428351849,Pride,Shame,0.037318740116222
0.014255185428351849,Sadness,Boredom,0.00016967783666796434
0.014255185428351849,Sadness,Fear,0.004828805430267976
0.014255185428351849,Sadness,Happiness,0.0003362010304600639
0.014255185428351849,Sadness,Joy,0.0006372819417885708
0.014255185428351849,Sadness,Pride,0.0007243256694427268
0.014255185428351849,Sadness,Sadness,0.9813694803430609
0.014255185428351849,Sadness,Shame,0.01193422774831207
0.014255185428351849,Shame,Boredom,0.00010158034489092718
0.014255185428351849,Shame,Fear,0.023038415745054275
0.014255185428351849,Shame,Happiness,2.9785295544056422e-05
0.014255185428351849,Shame,Joy,6.0796839608458224e-05
0.014255185428351849,Shame,Pride,0.0001422440442185769
0.014255185428351849,Shame,Sadness,0.00011437532062372144
0.014255185428351849,Shame,Shame,0.9765128024100601
0.014112556060678284,Boredom,Boredom,0.9991386884141202
0.014112556060678284,Boredom,Fear,0.00013307457788980573
0.014112556060678284,Boredom,Happiness,2.5098207616819872e-06
0.014112556060678284,Boredom,Joy,0.0001883873965479447
0.014112556060678284,Boredom,Pride,0.00015001170428880647
0.014112556060678284,Boredom,Sadness,9.482610230605465e-05
0.014112556060678284,Boredom,Shame,0.00029250198408577746
0.014112556060678284,Fear,Boredom,0.0004315235301237039
0.014112556060678284,Fear,Fear,0.980329992745674
0.014112556060678284,Fear,Happiness,0.0005180611513533372
0.014112556060678284,Fear,Joy,0.0006266797001557568
0.014112556060678284,Fear,Pride,0.0007437276593692169
0.014112556060678284,Fear,Sadness,0.005093411029072285
0.014112556060678284,Fear,Shame,0.012256604184251216
0.014112556060678284,Happiness,Boredom,0.695675584462477
0.014112556060678284,Happiness,Fear,0.001139329301715154
0.014112556060678284,Happiness,Happiness,0.2255207849090615
0.014112556060678284,Happiness,Joy,0.003779356554223831
0.014112556060678284,Happiness,Pride,0.03546097373702901
0.014112556060678284,Happiness,Sadness,0.0019311092389426069
0.014112556060678284,Happiness,Shame,0.036492861796551125
0.014112556060678284,Joy,Boredom,0.0004553747639410874
0.014112556060678284,Joy,Fear,0.001330952626266297
0.014112556060678284,Joy,Happiness,0.0012541249283637274
0.014112556060678284,Joy,Joy,0.6370317148172011
0.014112556060678284,Joy,Pride,0.31660190858016246
0.014112556060678284,Joy,Sadness,0.001029223962650735
0.014112556060678284,Joy,Shame,0.042296700321414554
0.014112556060678284,Pride,Boredom,0.0005838117083246078
0.014112556060678284,Pride,Fear,0.0007190415435054659
0.014112556060678284,Pride,Happiness,0.0022870965059157314
0.014112556060678284,Pride,Joy,0.03221579735260507
0.014112556060678284,Pride,Pride,0.9092853361017244
0.014112556060678284,Pride,Sadness,0.0008969101624074419
0.014112556060678284,Pride,Shame,0.054012006625517604
0.014112556060678284,Sadness,Boredom,0.0001747221469372516
0.014112556060678284,Sadness,Fear,0.004830049062620607
0.014112556060678284,Sadness,Happiness,0.00033406003360853117
0.014112556060678284,Sadness,Joy,0.0006398821512398912
0.014112556060678284,Sadness,Pride,0.0007267284998670092
0.014112556060678284,Sadness,Sadness,0.981021389146296
0.014112556060678284,Sadness,Shame,0.01227316895943084
0.014112556060678284,Shame,Boredom,0.00012452167542240764
0.014112556060678284,Shame,Fear,0.025883614913910075
0.014112556060678284,Shame,Happiness,3.378272971557403e-05
0.014112556060678284,Shame,Joy,7.185987775183576e-05
0.014112556060678284,Shame,Pride,0.0001842154202751443
0.014112556060678284,Shame,Sadness,0.00013076585084622217
0.014112556060678284,Shame,Shame,0.9735712395320786
0.012671474057139594,Boredom,Boredom,0.9991425086083139
0.012671474057139594,Boredom,Fear,0.0001327938897545003
0.012671474057139594,Boredom,Happiness,2.366797203722155e-06
0.012671474057139594,Boredom,Joy,0.0001808534135944569
0.012671474057139594,Boredom,Pride,0.00015068815699915343
0.012671474057139594,Boredom,Sadness,9.267431974713869e-05
0.012671474057139594,Boredom,Shame,0.00029811481438707024
0.012671474057139594,Fear,Boredom,0.00045978309824225365
0.012671474057139594,Fear,Fear,0.9804970347742458
0.012671474057139594,Fear,Happiness,0.0005328362414456273
0.012671474057139594,Fear,Joy,0.0006418889301658091
0.012671474057139594,Fear,Pride,0.0007418881350793462
0.012671474057139594,Fear,Sadness,0.005052554494629882
0.012671474057139594,Fear,Shame,0.012074014326191134
0.012671474057139594,Happiness,Boredom,0.7189982396138884
0.012671474057139594,Happiness,Fear,0.001110139182935361
0.012671474057139594,Happiness,Happiness,0.2023951491381459
0.012671474057139594,Happiness,Joy,0.0037885973409995033
0.012671474057139594,Happiness,Pride,0.036015730283469306
0.012671474057139594,Happiness,Sadness,0.0018732544315580954
0.012671474057139594,Happiness,Shame,0.03581889000900326
0.012671474057139594,Joy,Boredom,0.0004902274404147212
0.012671474057139594,Joy,Fear,0.00137627204031512
0.012671474057139594,Joy,Happiness,0.0013871106966912004
0.012671474057139594,Joy,Joy,0.6892861156179141
0.012671474057139594,Joy,Pride,0.2651802476988815
0.012671474057139594,Joy,Sadness,0.0011644848668281957
0.012671474057139594,Joy,Shame,0.041115541638955554
0.012671474057139594,Pride,Boredom,0.0015124617733915928
0.012671474057139594,Pride,Fear,0.00191825160650923
0.012671474057139594,Pride,Happiness,0.005134794826593436
0.012671474057139594,Pride,Joy,0.05643450546638713
0.012671474057139594,Pride,Pride,0.876941517489887
0.012671474057139594,Pride,Sadness,0.002185330953174006
0.012671474057139594,Pride,Shame,0.0558731378840576
0.012671474057139594,Sadness,Boredom,0.00018460688815154724
0.012671474057139594,Sadness,Fear,0.004801493879992451
0.012671474057139594,Sadness,Happiness,0.00031857134790110866
0.012671474057139594,Sadness,Joy,0.0006367258447285293
0.012671474057139594,Sadness,Pride,0.0007404033801206737
0.012671474057139594,Sadness,Sadness,0.9804234407856349
0.012671474057139594,Sadness,Shame,0.012894757873470804
0.012671474057139594,Shame,Boredom,8.182784838678862e-05
0.012671474057139594,Shame,Fear,0.019725319994864668
0.012671474057139594,Shame,Happiness,2.6949028334206792e-05
0.012671474057139594,Shame,Joy,5.310812655490074e-05
0.012671474057139594,Shame,Pride,0.00028784166293171457
0.012671474057139594,Shame,Sadness,0.00010570093382915992
0.012671474057139594,Shame,Shame,0.9797192524050989
0.013607842159891978,Boredom,Boredom,0.9991468516508125
0.013607842159891978,Boredom,Fear,0.00013421764692553268
0.013607842159891978,Boredom,Happiness,2.453013195526365e-06
0.013607842159891978,Boredom,Joy,0.0001850363302755301
0.013607842159891978,Boredom,Pride,0.00014559997108552802
0.013607842159891978,Boredom,Sadness,9.400914904179697e-05
0.013607842159891978,Boredom,Shame,0.00029183223866359394
0.013607842159891978,Fear,Boredom,0.0004391970827726114
0.013607842159891978,Fear,Fear,0.9807622965107992
0.013607842159891978,Fear,Happiness,0.0005217476873965826
0.013607842159891978,Fear,Joy,0.0006069772787228503
0.013607842159891978,Fear,Pride,0.0007519595104791514
0.013607842159891978,Fear,Sadness,0.005052740588780176
0.013607842159891978,Fear,Shame,0.011865081341049247
0.013607842159891978,Happiness,Boredom,0.7068088579879162
0.013607842159891978,Happiness,Fear,0.0011464418130832336
0.013607842159891978,Happiness,Happiness,0.21429132581996416
0.013607842159891978,Happiness,Joy,0.003780967070386952
0.013607842159891978,Happiness,Pride,0.034879072514884646
0.013607842159891978,Happiness,Sadness,0.0019355428487815426
0.013607842159891978,Happiness,Shame,0.037157791944982956
0.013607842159891978,Joy,Boredom,0.0005016959927683956
0.013607842159891978,Joy,Fear,0.0014544499893026103
0.013607842159891978,Joy,Happiness,0.0013628762664678888
0.013607842159891978,Joy,Joy,0.6463248964237936
0.013607842159891978,Joy,Pride,0.31266049178621996
0.013607842159891978,Joy,Sadness,0.001106073636120694
0.013607842159891978,Joy,Shame,0.036589515905326435
0.013607842159891978,Pride,Boredom,0.0001987584168772385
0.013607842159891978,Pride,Fear,0.000267071629408597
0.013607842159891978,Pride,Happiness,0.0008504151642777526
0.013607842159891978,Pride,Joy,0.014516665897738243
0.013607842159891978,Pride,Pride,0.9531612544781561
0.013607842159891978,Pride,Sadness,0.00037597210537784905
0.013607842159891978,Pride,Shame,0.030629862308164498
0.013607842159891978,Sadness,Boredom,0.00017850946017303217
0.013607842159891978,Sadness,Fear,0.004845953693311013
0.013607842159891978,Sadness,Happiness,0.00032971564859210066
0.013607842159891978,Sadness,Joy,0.0006404809577355618
0.013607842159891978,Sadness,Pride,0.0007306262807870677
0.013607842159891978,Sadness,Sadness,0.9807143678129933
0.013607842159891978,Sadness,Shame,0.01256034614640828
0.013607842159891978,Shame,Boredom,0.00011637020244085488
0.013607842159891978,Shame,Fear,0.024683945188193956
0.013607842159891978,Shame,Happiness,3.2825176152963525e-05
0.013607842159891978,Shame,Joy,6.482406309689651e-05
0.013607842159891978,Shame,Pride,0.00013127559077906622
0.013607842159891978,Shame,Sadness,0.00012187363063076938
0.013607842159891978,Shame,Shame,0.9748488861487051
0.014487685830262605,Boredom,Boredom,0.9991331498524083
0.014487685830262605,Boredom,Fear,0.00013335264677085974
0.014487685830262605,Boredom,Happiness,2.463000509002012e-06
0.014487685830262605,Boredom,Joy,0.00018779654811711704
0.014487685830262605,Boredom,Pride,0.00016196352904487087
0.014487685830262605,Boredom,Sadness,9.679236310485948e-05
0.014487685830262605,Boredom,Shame,0.0002844820600451274
0.014487685830262605,Fear,Boredom,0.00042373097998826684
0.014487685830262605,Fear,Fear,0.981051725377842
0.014487685830262605,Fear,Happiness,0.0005211911402962168
0.014487685830262605,Fear,Joy,0.0006397488508435582
0.014487685830262605,Fear,Pride,0.0007403750768492552
0.014487685830262605,Fear,Sadness,0.005090584705205533
0.014487685830262605,Fear,Shame,0.011532643868974835
0.014487685830262605,Happiness,Boredom,0.6981806830470482
0.014487685830262605,Happiness,Fear,0.0011664723912900735
0.014487685830262605,Happiness,Happiness,0.22125840685680973
0.014487685830262605,Happiness,Joy,0.0038006766682930904
0.014487685830262605,Happiness,Pride,0.0386407858583601
0.014487685830262605,Happiness,Sadness,0.0019863330404807874
0.014487685830262605,Happiness,Shame,0.0349666421377184
0.014487685830262605,Joy,Boredom,0.00037981063556049113
0.014487685830262605,Joy,Fear,0.0012067836481715402
0.014487685830262605,Joy,Happiness,0.0010728092342953371
0.014487685830262605,Joy,Joy,0.6273054002027778
0.014487685830262605,Joy,Pride,0.3230448000147298
0.014487685830262605,Joy,Sadness,0.00092361832196494
0.014487685830262605,Joy,Shame,0.04606677794249979
0.014487685830262605,Pride,Boredom,0.0014254613809527362
0.014487685830262605,Pride,Fear,0.0018079019348043713
0.014487685830262605,Pride,Happiness,0.004777801689426514
0.014487685830262605,Pride,Joy,0.05502769111585386
0.014487685830262605,Pride,Pride,0.8539536274547638
0.014487685830262605,Pride,Sadness,0.002046359964742439
0.014487685830262605,Pride,Shame,0.08096115645945619
0.014487685830262605,Sadness,Boredom,0.0001705176419260182
0.014487685830262605,Sadness,Fear,0.004901994803731167
0.014487685830262605,Sadness,Happiness,0.00033652331940719793
0.014487685830262605,Sadness,Joy,0.0006394993309243598
0.014487685830262605,Sadness,Pride,0.0007304378498173499
0.014487685830262605,Sadness,Sadness,0.9808697929155318
0.014487685830262605,Sadness,Shame,0.012351234138662188
0.014487685830262605,Shame,Boredom,0.00012196769446192294
0.014487685830262605,Shame,Fear,0.02565370381151011
0.014487685830262605,Shame,Happiness,3.38289546635615e-05
0.014487685830262605,Shame,Joy,7.31182370443889e-05
0.014487685830262605,Shame,Pride,0.0007024699039465312
0.014487685830262605,Shame,Sadness,0.00015021184546059414
0.014487685830262605,Shame,Shame,0.973264699552913
0.012510103528984285,Boredom,Boredom,0.9991366090842416
0.012510103528984285,Boredom,Fear,0.00013353549033681038
0.012510103528984285,Boredom,Happiness,2.360395214635444e-06
0.012510103528984285,Boredom,Joy,0.0001815080606706202
0.012510103528984285,Boredom,Pride,0.00015535811691272974
0.012510103528984285,Boredom,Sadness,9.149813390032516e-05
0.012510103528984285,Boredom,Shame,0.00029913071872354036
0.012510103528984285,Fear,Boredom,0.00045733798451785135
0.012510103528984285,Fear,Fear,0.9806240077800984
0.012510103528984285,Fear,Happiness,0.0005324279014530407
0.012510103528984285,Fear,Joy,0.0006465327833275357
0.012510103528984285,Fear,Pride,0.0007525240589750988
0.012510103528984285,Fear,Sadness,0.005029422003342755
0.012510103528984285,Fear,Shame,0.01195774748828554
0.012510103528984285,Happiness,Boredom,0.720356521009571
0.012510103528984285,Happiness,Fear,0.0011114559627127191
0.012510103528984285,Happiness,Happiness,0.20103700428792676
0.012510103528984285,Happiness,Joy,0.0038533388591852524
0.012510103528984285,Happiness,Pride,0.03593714889199131
0.012510103528984285,Happiness,Sadness,0.001866248286909125
0.012510103528984285,Happiness,Shame,0.035838282701703784
0.012510103528984285,Joy,Boredom,0.0003308217856386242
0.012510103528984285,Joy,Fear,0.0011398657213090254
0.012510103528984285,Joy,Happiness,0.001050015779132233
0.012510103528984285,Joy,Joy,0.6540211976277813
0.012510103528984285,Joy,Pride,0.29203058138480364
0.012510103528984285,Joy,Sadness,0.0009405273157642161
0.012510103528984285,Joy,Shame,0.050486990385570855
0.012510103528984285,Pride,Boredom,0.004051397465701707
0.012510103528984285,Pride,Fear,0.005323218765422551
0.012510103528984285,Pride,Happiness,0.011621924271103395
0.012510103528984285,Pride,Joy,0.09502430645506829
0.012510103528984285,Pride,Pride,0.7580390883220716
0.012510103528984285,Pride,Sadness,0.005672968705749892
0.012510103528984285,Pride,Shame,0.12026709601488249
0.012510103528984285,Sadness,Boredom,0.00018445032930212293
0.012510103528984285,Sadness,Fear,0.004811061062755817
0.012510103528984285,Sadness,Happiness,0.00031647061652282396
0.012510103528984285,Sadness,Joy,0.0006440582207133835
0.012510103528984285,Sadness,Pride,0.0007715607004286044
0.012510103528984285,Sadness,Sadness,0.9803249341291657
0.012510103528984285,Sadness,Shame,0.012947464941111578
0.012510103528984285,Shame,Boredom,9.336080330271559e-05
0.012510103528984285,Shame,Fear,0.020213449597506112
0.012510103528984285,Shame,Happiness,3.633514729080076e-05
0.012510103528984285,Shame,Joy,7.331069685293645e-05
0.012510103528984285,Shame,Pride,0.002264861251027687
0.012510103528984285,Shame,Sadness,0.00020863679237228362
0.012510103528984285,Shame,Shame,0.9771100457116475
0.013000397077465019,Boredom,Boredom,0.9991451754761509
0.013000397077465019,Boredom,Fear,0.00013218503345581065
0.013000397077465019,Boredom,Happiness,2.39066348692062e-06
0.013000397077465019,Boredom,Joy,0.00018319392508991643
0.013000397077465019,Boredom,Pride,0.00014852027287236378
0.013000397077465019,Boredom,Sadness,9.367905090264821e-05
0.013000397077465019,Boredom,Shame,0.0002948555780417815
0.013000397077465019,Fear,Boredom,0.00044780829343056593
0.013000397077465019,Fear,Fear,0.980542843177214
0.013000397077465019,Fear,Happiness,0.0005332440464917054
0.013000397077465019,Fear,Joy,0.0006431933080927407
0.013000397077465019,Fear,Pride,0.0007519458141601881
0.013000397077465019,Fear,Sadness,0.005083522852857913
0.013000397077465019,Fear,Shame,0.011997442507753133
0.013000397077465019,Happiness,Boredom,0.7104437472055826
0.013000397077465019,Happiness,Fear,0.0010878684277632682
0.013000397077465019,Happiness,Happiness,0.21234903770857053
0.013000397077465019,Happiness,Joy,0.0037290461230923377
0.013000397077465019,Happiness,Pride,0.03617496425805319
0.013000397077465019,Happiness,Sadness,0.0018480539120234033
0.013000397077465019,Happiness,Shame,0.03436728236491484
0.013000397077465019,Joy,Boredom,0.0006068600617942456
0.013000397077465019,Joy,Fear,0.001547121601286396
0.013000397077465019,Joy,Happiness,0.001623749877903597
0.013000397077465019,Joy,Joy,0.712194601031604
0.013000397077465019,Joy,Pride,0.24264672097386702
0.013000397077465019,Joy,Sadness,0.0013114612029159315
0.013000397077465019,Joy,Shame,0.04006948525062859
0.013000397077465019,Pride,Boredom,0.0008360623227535574
0.013000397077465019,Pride,Fear,0.0010402693751026813
0.013000397077465019,Pride,Happiness,0.0031253451183780962
0.013000397077465019,Pride,Joy,0.04005466137204633
0.013000397077465019,Pride,Pride,0.9180124068060912
0.013000397077465019,Pride,Sadness,0.0012568452358029767
0.013000397077465019,Pride,Shame,0.035674409769824736
0.013000397077465019,Sadness,Boredom,0.00018330882802965878
0.013000397077465019,Sadness,Fear,0.004877738476516065
0.013000397077465019,Sadness,Happiness,0.0003252522584400486
0.013000397077465019,Sadness,Joy,0.0006385394841489949
0.013000397077465019,Sadness,Pride,0.0007391077335568249
0.013000397077465019,Sadness,Sadness,0.9798994820638662
0.013000397077465019,Sadness,Shame,0.013336571155442218
0.013000397077465019,Shame,Boredom,9.21735436107944e-05
0.013000397077465019,Shame,Fear,0.021350889235093654
0.013000397077465019,Shame,Happiness,2.908854026909207e-05
0.013000397077465019,Shame,Joy,5.8384974254988155e-05
0.013000397077465019,Shame,Pride,0.00019966835113606975
0.013000397077465019,Shame,Sadness,0.00011011516042896375
0.013000397077465019,Shame,Shame,0.9781596801952062
0.01438535907027005,Boredom,Boredom,0.9991524858136509
0.01438535907027005,Boredom,Fear,0.0001350409450250714
0.01438535907027005,Boredom,Happiness,2.4704662495680954e-06
0.01438535907027005,Boredom,Joy,0.00018788083074560476
0.01438535907027005,Boredom,Pride,0.000146545187029808
0.01438535907027005,Boredom,Sadness,9.617814867193572e-05
0.01438535907027005,Boredom,Shame,0.00027939860862705255
0.01438535907027005,Fear,Boredom,0.00043008885461451947
0.01438535907027005,Fear,Fear,0.9804695113209076
0.01438535907027005,Fear,Happiness,0.0005189127803843283
0.01438535907027005,Fear,Joy,0.0005672327052815934
0.01438535907027005,Fear,Pride,0.0007540769229200057
0.01438535907027005,Fear,Sadness,0.005057966982880276
0.01438535907027005,Fear,Shame,0.012202210433012124
0.01438535907027005,Happiness,Boredom,0.703248901254785
0.01438535907027005,Happiness,Fear,0.0011986228077912476
0.01438535907027005,Happiness,Happiness,0.21926852177396858
0.01438535907027005,Happiness,Joy,0.003856224042002477
0.01438535907027005,Happiness,Pride,0.03330748680287412
0.01438535907027005,Happiness,Sadness,0.0020208642326225413
0.01438535907027005,Happiness,Shame,0.03709937908595606
0.01438535907027005,Joy,Boredom,0.00035092404665492945
0.01438535907027005,Joy,Fear,0.001168585911275435
0.01438535907027005,Joy,Happiness,0.0010017704987025197
0.01438535907027005,Joy,Joy,0.538972511156717
0.01438535907027005,Joy,Pride,0.4219671938505939
0.01438535907027005,Joy,Sadness,0.0008688467270781354
0.01438535907027005,Joy,Shame,0.035670167808978484
0.01438535907027005,Pride,Boredom,0.00011209666227800169
0.01438535907027005,Pride,Fear,0.00018060949694278158
0.01438535907027005,Pride,Happiness,0.0003836143237304367
0.01438535907027005,Pride,Joy,0.007307530050090471
0.01438535907027005,Pride,Pride,0.9555471101469418
0.01438535907027005,Pride,Sadness,0.00024810462560098787
0.01438535907027005,Pride,Shame,0.03622093469441575
0.01438535907027005,Sadness,Boredom,0.00017171531070207712
0.01438535907027005,Sadness,Fear,0.004881908723107155
0.01438535907027005,Sadness,Happiness,0.0003341787691309324
0.01438535907027005,Sadness,Joy,0.0006356802688819592
0.01438535907027005,Sadness,Pride,0.0007225937133928215
0.01438535907027005,Sadness,Sadness,0.9807843329326205
0.01438535907027005,Sadness,Shame,0.012469590282164471
0.01438535907027005,Shame,Boredom,0.00012452255782025717
0.01438535907027005,Shame,Fear,0.02599620582463223
0.01438535907027005,Shame,Happiness,3.383762926103347e-05
0.01438535907027005,Shame,Joy,6.067805904460094e-05
0.01438535907027005,Shame,Pride,0.00013270442476037093
0.01438535907027005,Shame,Sadness,0.0001270193098981678
0.01438535907027005,Shame,Shame,0.9735250321945834
