C,Story,Emotion,Val
0.003269274127079255,Joy,Boredom,0.009365711846992768
0.003269274127079255,Joy,Fear,0.03971817137319799
0.003269274127079255,Joy,Happiness,0.08955895930688439
0.003269274127079255,Joy,Joy,0.3316230805575033
0.003269274127079255,Joy,Pride,0.27702993591320035
0.003269274127079255,Joy,Sadness,0.022032210818247668
0.003269274127079255,Joy,Shame,0.23067193018397372
0.003269274127079255,Pride,Boredom,0.012879123766895696
0.003269274127079255,Pride,Fear,0.026005585905095614
0.003269274127079255,Pride,Happiness,0.1429862033532077
0.003269274127079255,Pride,Joy,0.3032185446078729
0.003269274127079255,Pride,Pride,0.2660217411872682
0.003269274127079255,Pride,Sadness,0.02369943890664848
0.003269274127079255,Pride,Shame,0.22518936227301156
0.003269274127079255,Sadness,Boredom,0.010277786016340272
0.003269274127079255,Sadness,Fear,0.2363729043298256
0.003269274127079255,Sadness,Happiness,0.025427430697137605
0.003269274127079255,Sadness,Joy,0.01825661932357082
0.003269274127079255,Sadness,Pride,0.023600649977255972
0.003269274127079255,Sadness,Sadness,0.530521889356542
0.003269274127079255,Sadness,Shame,0.15554272029932792
0.003269274127079255,Shame,Boredom,0.006368825496026582
0.003269274127079255,Shame,Fear,0.41386701505799217
0.003269274127079255,Shame,Happiness,0.018945211043585476
0.003269274127079255,Shame,Joy,0.06227936918119022
0.003269274127079255,Shame,Pride,0.03677364822968905
0.003269274127079255,Shame,Sadness,0.2575068828264333
0.003269274127079255,Shame,Shame,0.20425904816508322
0.003250471444717471,Boredom,Boredom,0.5052836072925827
0.003250471444717471,Boredom,Fear,0.007687198698693671
0.003250471444717471,Boredom,Happiness,0.32758160592898805
0.003250471444717471,Boredom,Joy,0.01809894226823803
0.003250471444717471,Boredom,Pride,0.06728184996555706
0.003250471444717471,Boredom,Sadness,0.018408044201245886
0.003250471444717471,Boredom,Shame,0.05565875164469457
0.003250471444717471,Fear,Boredom,0.0029943527494291646
0.003250471444717471,Fear,Fear,0.5312770014501778
0.003250471444717471,Fear,Happiness,0.010507648738552575
0.003250471444717471,Fear,Joy,0.033562500981155555
0.003250471444717471,Fear,Pride,0.020916525437255955
0.003250471444717471,Fear,Sadness,0.2614609600272159
0.003250471444717471,Fear,Shame,0.1392810106162131
0.003250471444717471,Happiness,Boredom,0.18811884815711077
0.003250471444717471,Happiness,Fear,0.009076944963305794
0.003250471444717471,Happiness,Happiness,0.316991123713709
0.003250471444717471,Happiness,Joy,0.06567452439593417
0.003250471444717471,Happiness,Pride,0.23999835585528306
0.003250471444717471,Happiness,Sadness,0.017208790644408584
0.003250471444717471,Happiness,Shame,0.16293141227024843
0.003250471444717471,Joy,Boredom,0.00932454686538873
0.003250471444717471,Joy,Fear,0.03963657382032039
0.003250471444717471,Joy,Happiness,0.08929366811474314
0.003250471444717471,Joy,Joy,0.34451857997422214
0.003250471444717471,Joy,Pride,0.27644895423095267
0.003250471444717471,Joy,Sadness,0.020180935380031007
0.003250471444717471,Joy,Shame,0.2205967416143418
0.003250471444717471,Pride,Boredom,0.013192186104324747
0.003250471444717471,Pride,Fear,0.025278203097039043
0.003250471444717471,Pride,Happiness,0.15350892242807182
0.003250471444717471,Pride,Joy,0.307065654281401
0.003250471444717471,Pride,Pride,0.2633187513913898
0.003250471444717471,Pride,Sadness,0.02224011456266638
0.003250471444717471,Pride,Shame,0.21539616813510687
0.003250471444717471,Sadness,Boredom,0.009265414349415699
0.003250471444717471,Sadness,Fear,0.2571663932381703
0.003250471444717471,Sadness,Happiness,0.02197649394208533
0.003250471444717471,Sadness,Joy,0.013951429442021086
0.003250471444717471,Sadness,Pride,0.01878926064243388
0.003250471444717471,Sadness,Sadness,0.5497732412997862
0.003250471444717471,Sadness,Shame,0.12907776708608734
0.003250471444717471,Shame,Boredom,0.005152861344631538
0.003250471444717471,Shame,Fear,0.482470956396469
0.003250471444717471,Shame,Happiness,0.015725365923019007
0.003250471444717471,Shame,Joy,0.054450249563619275
0.003250471444717471,Shame,Pride,0.03352594513116996
0.003250471444717471,Shame,Sadness,0.22722736312221664
0.003250471444717471,Shame,Shame,0.1814472585188747
0.0032149078260600207,Boredom,Boredom,0.482423421523844
0.0032149078260600207,Boredom,Fear,0.009756827049945325
0.0032149078260600207,Boredom,Happiness,0.32018468408902084
0.0032149078260600207,Boredom,Joy,0.023647480874783036
0.0032149078260600207,Boredom,Pride,0.0753916648502086
0.0032149078260600207,Boredom,Sadness,0.021514515995760576
0.0032149078260600207,Boredom,Shame,0.06708140561643727
0.0032149078260600207,Fear,Boredom,0.004110518532429663
0.0032149078260600207,Fear,Fear,0.445659513472454
0.0032149078260600207,Fear,Happiness,0.013872469198155562
0.0032149078260600207,Fear,Joy,0.04095258763607171
0.0032149078260600207,Fear,Pride,0.026847546998869754
0.0032149078260600207,Fear,Sadness,0.29804435505135435
0.0032149078260600207,Fear,Shame,0.17051300911066497
0.0032149078260600207,Happiness,Boredom,0.16824704845574018
0.0032149078260600207,Happiness,Fear,0.009795136158598764
0.0032149078260600207,Happiness,Happiness,0.29484643816290274
0.0032149078260600207,Happiness,Joy,0.07635594217168641
0.0032149078260600207,Happiness,Pride,0.2449268252662828
0.0032149078260600207,Happiness,Sadness,0.018440779959747255
0.0032149078260600207,Happiness,Shame,0.18738782982504165
0.0032149078260600207,Joy,Boredom,0.009102415186691155
0.0032149078260600207,Joy,Fear,0.038891957341474395
0.0032149078260600207,Joy,Happiness,0.09157344111741725
0.0032149078260600207,Joy,Joy,0.32994562510303754
0.0032149078260600207,Joy,Pride,0.27717300930414934
0.0032149078260600207,Joy,Sadness,0.021617300715251187
0.0032149078260600207,Joy,Shame,0.23169625123197837
0.0032149078260600207,Pride,Boredom,0.012822507965528432
0.0032149078260600207,Pride,Fear,0.02538436090810704
0.0032149078260600207,Pride,Happiness,0.14508512867823484
0.0032149078260600207,Pride,Joy,0.2991710738594212
0.0032149078260600207,Pride,Pride,0.2669966936351489
0.0032149078260600207,Pride,Sadness,0.023410949924802724
0.0032149078260600207,Pride,Shame,0.2271292850287569
0.0032149078260600207,Sadness,Boredom,0.010394860138485935
0.0032149078260600207,Sadness,Fear,0.23638124987539547
0.0032149078260600207,Sadness,Happiness,0.02550503380537621
0.0032149078260600207,Sadness,Joy,0.018635581569756053
0.0032149078260600207,Sadness,Pride,0.0242126124622939
0.0032149078260600207,Sadness,Sadness,0.5243034735067946
0.0032149078260600207,Sadness,Shame,0.16056718864189756
0.0032149078260600207,Shame,Boredom,0.0061832471963999625
0.0032149078260600207,Shame,Fear,0.406420201927887
0.0032149078260600207,Shame,Happiness,0.01903225871743913
0.0032149078260600207,Shame,Joy,0.06283628042154545
0.0032149078260600207,Shame,Pride,0.041463027991700735
0.0032149078260600207,Shame,Sadness,0.2573370495833514
0.0032149078260600207,Shame,Shame,0.20672793416167612
0.003068411947181888,Boredom,Boredom,0.42852670010870775
0.003068411947181888,Boredom,Fear,0.010102220556682284
0.003068411947181888,Boredom,Happiness,0.3174237321772035
0.003068411947181888,Boredom,Joy,0.03025809390282232
0.003068411947181888,Boredom,Pride,0.08870581626982356
0.003068411947181888,Boredom,Sadness,0.027161927391878227
0.003068411947181888,Boredom,Shame,0.09782150959288238
0.003068411947181888,Fear,Boredom,0.006418747225559493
0.003068411947181888,Fear,Fear,0.33457739318120416
0.003068411947181888,Fear,Happiness,0.014109822522059374
0.003068411947181888,Fear,Joy,0.05023596626021161
0.003068411947181888,Fear,Pride,0.03931102488069076
0.003068411947181888,Fear,Sadness,0.31166455485151195
0.003068411947181888,Fear,Shame,0.24368249107876286
0.003068411947181888,Happiness,Boredom,0.11100568842872707
0.003068411947181888,Happiness,Fear,0.005259137848031459
0.003068411947181888,Happiness,Happiness,0.25947833329802683
0.003068411947181888,Happiness,Joy,0.0836820144437053
0.003068411947181888,Happiness,Pride,0.25900407962162614
0.003068411947181888,Happiness,Sadness,0.014178506975670394
0.003068411947181888,Happiness,Shame,0.26739223938421214
0.003068411947181888,Joy,Boredom,0.005333982023536294
0.003068411947181888,Joy,Fear,0.029007266514422606
0.003068411947181888,Joy,Happiness,0.06538156433706206
0.003068411947181888,Joy,Joy,0.29431727343689557
0.003068411947181888,Joy,Pride,0.29128667312115214
0.003068411947181888,Joy,Sadness,0.015129295909871616
0.003068411947181888,Joy,Shame,0.29954394465705947
0.003068411947181888,Pride,Boredom,0.008306434884670593
0.003068411947181888,Pride,Fear,0.017729496276011156
0.003068411947181888,Pride,Happiness,0.09623284496313789
0.003068411947181888,Pride,Joy,0.270532772834003
0.003068411947181888,Pride,Pride,0.2854347089890734
0.003068411947181888,Pride,Sadness,0.018625649730228025
0.003068411947181888,Pride,Shame,0.30313809232287553
0.003068411947181888,Sadness,Boredom,0.011425828580557433
0.003068411947181888,Sadness,Fear,0.12447525250477548
0.003068411947181888,Sadness,Happiness,0.023760407047869504
0.003068411947181888,Sadness,Joy,0.024201401101506106
0.003068411947181888,Sadness,Pride,0.0350442708838157
0.003068411947181888,Sadness,Sadness,0.5457141647060746
0.003068411947181888,Sadness,Shame,0.23537867517540084
0.003068411947181888,Shame,Boredom,0.008707227788013626
0.003068411947181888,Shame,Fear,0.29905832590444337
0.003068411947181888,Shame,Happiness,0.01860880270634391
0.003068411947181888,Shame,Joy,0.07321567430147857
0.003068411947181888,Shame,Pride,0.05439477233125486
0.003068411947181888,Shame,Sadness,0.2501429971243104
0.003068411947181888,Shame,Shame,0.29587219984415536
0.0031958631675948306,Boredom,Boredom,0.5280164982270193
0.0031958631675948306,Boredom,Fear,0.006590764751696491
0.0031958631675948306,Boredom,Happiness,0.32745109128813443
0.0031958631675948306,Boredom,Joy,0.015348934168994115
0.0031958631675948306,Boredom,Pride,0.06092445726338337
0.0031958631675948306,Boredom,Sadness,0.01505273615673618
0.0031958631675948306,Boredom,Shame,0.04661551814403629
0.0031958631675948306,Fear,Boredom,0.00240149266584068
0.0031958631675948306,Fear,Fear,0.5791648019571157
0.0031958631675948306,Fear,Happiness,0.009254892496324574
0.0031958631675948306,Fear,Joy,0.02932403435227455
0.0031958631675948306,Fear,Pride,0.01721025060739502
0.0031958631675948306,Fear,Sadness,0.2479299429341765
0.0031958631675948306,Fear,Shame,0.11471458498687295
0.0031958631675948306,Happiness,Boredom,0.20457806218813673
0.0031958631675948306,Happiness,Fear,0.008930253906350402
0.0031958631675948306,Happiness,Happiness,0.32561083179045974
0.0031958631675948306,Happiness,Joy,0.06289914540302226
0.0031958631675948306,Happiness,Pride,0.23357743660479688
0.0031958631675948306,Happiness,Sadness,0.016291548393517624
0.0031958631675948306,Happiness,Shame,0.14811272171371606
0.0031958631675948306,Joy,Boredom,0.009820345654721795
0.0031958631675948306,Joy,Fear,0.039635287924755284
0.0031958631675948306,Joy,Happiness,0.09784142209408477
0.0031958631675948306,Joy,Joy,0.3595592360643394
0.0031958631675948306,Joy,Pride,0.2723224903154307
0.0031958631675948306,Joy,Sadness,0.01950357695658397
0.0031958631675948306,Joy,Shame,0.2013176409900839
0.0031958631675948306,Pride,Boredom,0.014717830504840023
0.0031958631675948306,Pride,Fear,0.025832849941768748
0.0031958631675948306,Pride,Happiness,0.18043296146485613
0.0031958631675948306,Pride,Joy,0.3022037041492396
0.0031958631675948306,Pride,Pride,0.25889442212991026
0.0031958631675948306,Pride,Sadness,0.021314506155719476
0.0031958631675948306,Pride,Shame,0.19660372565366543
0.0031958631675948306,Sadness,Boredom,0.01021136923909188
0.0031958631675948306,Sadness,Fear,0.3200374846696029
0.0031958631675948306,Sadness,Happiness,0.02206969917003177
0.0031958631675948306,Sadness,Joy,0.011918478177299957
0.0031958631675948306,Sadness,Pride,0.016709697582268694
0.0031958631675948306,Sadness,Sadness,0.5107256168926453
0.0031958631675948306,Sadness,Shame,0.10832765426905888
0.0031958631675948306,Shame,Boredom,0.004410323702678442
0.0031958631675948306,Shame,Fear,0.5266305767286085
0.0031958631675948306,Shame,Happiness,0.01469986523288283
0.0031958631675948306,Shame,Joy,0.04970386175582313
0.0031958631675948306,Shame,Pride,0.0311090804659701
0.0031958631675948306,Shame,Sadness,0.21695133423728571
0.0031958631675948306,Shame,Shame,0.15649495787675144
0.0032983307207564245,Boredom,Boredom,0.5290842395550812
0.0032983307207564245,Boredom,Fear,0.00615623302172529
0.0032983307207564245,Boredom,Happiness,0.3301259491569072
0.0032983307207564245,Boredom,Joy,0.01447184030002527
0.0032983307207564245,Boredom,Pride,0.060499508929924964
0.0032983307207564245,Boredom,Sadness,0.014131718200897994
0.0032983307207564245,Boredom,Shame,0.045530510835437465
0.0032983307207564245,Fear,Boredom,0.0020511849253907555
0.0032983307207564245,Fear,Fear,0.6008631392149358
0.0032983307207564245,Fear,Happiness,0.007445339738001246
0.0032983307207564245,Fear,Joy,0.026909391292381516
0.0032983307207564245,Fear,Pride,0.01574686021214089
0.0032983307207564245,Fear,Sadness,0.2405583278627531
0.0032983307207564245,Fear,Shame,0.10642575675439647
0.0032983307207564245,Happiness,Boredom,0.20464403078048798
0.0032983307207564245,Happiness,Fear,0.008178598574730826
0.0032983307207564245,Happiness,Happiness,0.3277283595273992
0.0032983307207564245,Happiness,Joy,0.05855886029876434
0.0032983307207564245,Happiness,Pride,0.23250615420842377
0.0032983307207564245,Happiness,Sadness,0.01598257209411542
0.0032983307207564245,Happiness,Shame,0.15240142451607838
0.0032983307207564245,Joy,Boredom,0.009818048483161706
0.0032983307207564245,Joy,Fear,0.0401168935308558
0.0032983307207564245,Joy,Happiness,0.08351551965220896
0.0032983307207564245,Joy,Joy,0.3645169007398115
0.0032983307207564245,Joy,Pride,0.27617270505362296
0.0032983307207564245,Joy,Sadness,0.019903242081152607
0.0032983307207564245,Joy,Shame,0.20595669045918633
0.0032983307207564245,Pride,Boredom,0.013799823329437721
0.0032983307207564245,Pride,Fear,0.025705874220770582
0.0032983307207564245,Pride,Happiness,0.14737459944945946
0.0032983307207564245,Pride,Joy,0.3260153295485399
0.0032983307207564245,Pride,Pride,0.2623788119354482
0.0032983307207564245,Pride,Sadness,0.022450066018667465
0.0032983307207564245,Pride,Shame,0.2022754954976767
0.0032983307207564245,Sadness,Boredom,0.009756133934945586
0.0032983307207564245,Sadness,Fear,0.314930270975819
0.0032983307207564245,Sadness,Happiness,0.020696998578590527
0.0032983307207564245,Sadness,Joy,0.010551469586678188
0.0032983307207564245,Sadness,Pride,0.01564927811020813
0.0032983307207564245,Sadness,Sadness,0.5260696634436178
0.0032983307207564245,Sadness,Shame,0.10234618537014076
0.0032983307207564245,Shame,Boredom,0.004014513835194332
0.0032983307207564245,Shame,Fear,0.5449817395467323
0.0032983307207564245,Shame,Happiness,0.012379592780134235
0.0032983307207564245,Shame,Joy,0.046655681757808425
0.0032983307207564245,Shame,Pride,0.03048833881802059
0.0032983307207564245,Shame,Sadness,0.21024194180068315
0.0032983307207564245,Shame,Shame,0.15123819146142695
0.0030098993556490227,Boredom,Boredom,0.5042686080008496
0.0030098993556490227,Boredom,Fear,0.009885670559884867
0.0030098993556490227,Boredom,Happiness,0.3139731078823487
0.0030098993556490227,Boredom,Joy,0.02434662154522277
0.0030098993556490227,Boredom,Pride,0.06818966260926891
0.0030098993556490227,Boredom,Sadness,0.021696114151513964
0.0030098993556490227,Boredom,Shame,0.05764021525091131
0.0030098993556490227,Fear,Boredom,0.004104837483406735
0.0030098993556490227,Fear,Fear,0.5059515403654496
0.0030098993556490227,Fear,Happiness,0.0166541551675633
0.0030098993556490227,Fear,Joy,0.034480896877912566
0.0030098993556490227,Fear,Pride,0.022183597102071934
0.0030098993556490227,Fear,Sadness,0.27807215937486557
0.0030098993556490227,Fear,Shame,0.1385528136287304
0.0030098993556490227,Happiness,Boredom,0.17458682605275308
0.0030098993556490227,Happiness,Fear,0.013904592229662453
0.0030098993556490227,Happiness,Happiness,0.30629589626568593
0.0030098993556490227,Happiness,Joy,0.08568916651433506
0.0030098993556490227,Happiness,Pride,0.24226407253734047
0.0030098993556490227,Happiness,Sadness,0.02137388985022436
0.0030098993556490227,Happiness,Shame,0.15588555654999867
0.0030098993556490227,Joy,Boredom,0.012323536946872597
0.0030098993556490227,Joy,Fear,0.042799534501808914
0.0030098993556490227,Joy,Happiness,0.13840251162402964
0.0030098993556490227,Joy,Joy,0.32912891408861966
0.0030098993556490227,Joy,Pride,0.2647577316856029
0.0030098993556490227,Joy,Sadness,0.021966677904380495
0.0030098993556490227,Joy,Shame,0.19062109324868576
0.0030098993556490227,Pride,Boredom,0.0181550861464908
0.0030098993556490227,Pride,Fear,0.02888054845655486
0.0030098993556490227,Pride,Happiness,0.2053769928244548
0.0030098993556490227,Pride,Joy,0.27884311889219254
0.0030098993556490227,Pride,Pride,0.25787752490730614
0.0030098993556490227,Pride,Sadness,0.023593614469682795
0.0030098993556490227,Pride,Shame,0.1872731143033187
0.0030098993556490227,Sadness,Boredom,0.014444993074088645
0.0030098993556490227,Sadness,Fear,0.3294664992312588
0.0030098993556490227,Sadness,Happiness,0.028602643154119162
0.0030098993556490227,Sadness,Joy,0.016797510407351293
0.0030098993556490227,Sadness,Pride,0.021198428832002774
0.0030098993556490227,Sadness,Sadness,0.4577334929695253
0.0030098993556490227,Sadness,Shame,0.13175643233165396
0.0030098993556490227,Shame,Boredom,0.006029665624084222
0.0030098993556490227,Shame,Fear,0.47125506445809145
0.0030098993556490227,Shame,Happiness,0.02232535664871387
0.0030098993556490227,Shame,Joy,0.05442249196015331
0.0030098993556490227,Shame,Pride,0.029661879390881298
0.0030098993556490227,Shame,Sadness,0.251351592287972
0.0030098993556490227,Shame,Shame,0.16495394963010387
0.003135283358438124,Boredom,Boredom,0.47956113301002595
0.003135283358438124,Boredom,Fear,0.010425781092560923
0.003135283358438124,Boredom,Happiness,0.3154858165795298
0.003135283358438124,Boredom,Joy,0.02620588268007325
0.003135283358438124,Boredom,Pride,0.0759691277993457
0.003135283358438124,Boredom,Sadness,0.023754876175050975
0.003135283358438124,Boredom,Shame,0.06859738266341374
0.003135283358438124,Fear,Boredom,0.004525260292819784
0.003135283358438124,Fear,Fear,0.43231214557936415
0.003135283358438124,Fear,Happiness,0.015770490310281732
0.003135283358438124,Fear,Joy,0.04258031705188164
0.003135283358438124,Fear,Pride,0.02771638443846121
0.003135283358438124,Fear,Sadness,0.30310080103480763
0.003135283358438124,Fear,Shame,0.17399460129238378
0.003135283358438124,Happiness,Boredom,0.15840873115805595
0.003135283358438124,Happiness,Fear,0.010948173672540995
0.003135283358438124,Happiness,Happiness,0.2909021173069314
0.003135283358438124,Happiness,Joy,0.08373172708860299
0.003135283358438124,Happiness,Pride,0.24670062699409098
0.003135283358438124,Happiness,Sadness,0.019715145872613846
0.003135283358438124,Happiness,Shame,0.18959347790716383
0.003135283358438124,Joy,Boredom,0.009443195419227092
0.003135283358438124,Joy,Fear,0.0391245960777662
0.003135283358438124,Joy,Happiness,0.09842217257847907
0.003135283358438124,Joy,Joy,0.32762896162340877
0.003135283358438124,Joy,Pride,0.2753010752154695
0.003135283358438124,Joy,Sadness,0.022225001865923147
0.003135283358438124,Joy,Shame,0.22785499721972627
0.003135283358438124,Pride,Boredom,0.013263413602059522
0.003135283358438124,Pride,Fear,0.025703173481533243
0.003135283358438124,Pride,Happiness,0.1521672958938963
0.003135283358438124,Pride,Joy,0.2965904223822371
0.003135283358438124,Pride,Pride,0.26565930341924693
0.003135283358438124,Pride,Sadness,0.023641717267112238
0.003135283358438124,Pride,Shame,0.2229746739539145
0.003135283358438124,Sadness,Boredom,0.011167104802285362
0.003135283358438124,Sadness,Fear,0.2455921552445005
0.003135283358438124,Sadness,Happiness,0.02743493055986891
0.003135283358438124,Sadness,Joy,0.019973602569157374
0.003135283358438124,Sadness,Pride,0.025423783394435837
0.003135283358438124,Sadness,Sadness,0.5058008052423645
0.003135283358438124,Sadness,Shame,0.1646076181873876
0.003135283358438124,Shame,Boredom,0.006656591185496084
0.003135283358438124,Shame,Fear,0.3976684357820676
0.003135283358438124,Shame,Happiness,0.021035634002783472
0.003135283358438124,Shame,Joy,0.06479681582831866
0.003135283358438124,Shame,Pride,0.03884592567617786
0.003135283358438124,Shame,Sadness,0.26412216026779267
0.003135283358438124,Shame,Shame,0.20687443725736335
0.0029311265016281514,Boredom,Boredom,0.5067168278174365
0.0029311265016281514,Boredom,Fear,0.009507405191517097
0.0029311265016281514,Boredom,Happiness,0.31468222319964434
0.0029311265016281514,Boredom,Joy,0.02463823263071794
0.0029311265016281514,Boredom,Pride,0.06801318144150394
0.0029311265016281514,Boredom,Sadness,0.01818850375269139
0.0029311265016281514,Boredom,Shame,0.05825362596648833
0.0029311265016281514,Fear,Boredom,0.004319731441455758
0.0029311265016281514,Fear,Fear,0.5059750777278773
0.0029311265016281514,Fear,Happiness,0.01648304952894488
0.0029311265016281514,Fear,Joy,0.03424031199721023
0.0029311265016281514,Fear,Pride,0.022145561421095483
0.0029311265016281514,Fear,Sadness,0.2771210487356115
0.0029311265016281514,Fear,Shame,0.13971521914780471
0.0029311265016281514,Happiness,Boredom,0.17647878961742525
0.0029311265016281514,Happiness,Fear,0.013183813609136442
0.0029311265016281514,Happiness,Happiness,0.3060588941414683
0.0029311265016281514,Happiness,Joy,0.08596825676335142
0.0029311265016281514,Happiness,Pride,0.2408571566674465
0.0029311265016281514,Happiness,Sadness,0.020528359282888303
0.0029311265016281514,Happiness,Shame,0.15692472991828366
0.0029311265016281514,Joy,Boredom,0.012460598031171846
0.0029311265016281514,Joy,Fear,0.0422195451547746
0.0029311265016281514,Joy,Happiness,0.14053234232584455
0.0029311265016281514,Joy,Joy,0.32818515224354133
0.0029311265016281514,Joy,Pride,0.26456911007981365
0.0029311265016281514,Joy,Sadness,0.021181464087281037
0.0029311265016281514,Joy,Shame,0.19085178807757322
0.0029311265016281514,Pride,Boredom,0.01897918918726126
0.0029311265016281514,Pride,Fear,0.028450374549099995
0.0029311265016281514,Pride,Happiness,0.2059198305485953
0.0029311265016281514,Pride,Joy,0.277095332714395
0.0029311265016281514,Pride,Pride,0.25818341364099306
0.0029311265016281514,Pride,Sadness,0.023140815810347833
0.0029311265016281514,Pride,Shame,0.18823104354930711
0.0029311265016281514,Sadness,Boredom,0.015833890842970787
0.0029311265016281514,Sadness,Fear,0.3304947690011508
0.0029311265016281514,Sadness,Happiness,0.028576829929009867
0.0029311265016281514,Sadness,Joy,0.016747851709739563
0.0029311265016281514,Sadness,Pride,0.021316464512187917
0.0029311265016281514,Sadness,Sadness,0.4540846663637857
0.0029311265016281514,Sadness,Shame,0.13294552764115553
0.0029311265016281514,Shame,Boredom,0.0063274413784084335
0.0029311265016281514,Shame,Fear,0.4693794320979089
0.0029311265016281514,Shame,Happiness,0.022324870990632132
0.0029311265016281514,Shame,Joy,0.054549389622548176
0.0029311265016281514,Shame,Pride,0.03070847045146104
0.0029311265016281514,Shame,Sadness,0.2494105147019919
0.0029311265016281514,Shame,Shame,0.16729988075704944
0.003017631823920414,Boredom,Boredom,0.5180488463249335
0.003017631823920414,Boredom,Fear,0.007863463715336435
0.003017631823920414,Boredom,Happiness,0.3211450258021279
0.003017631823920414,Boredom,Joy,0.020355839504179137
0.003017631823920414,Boredom,Pride,0.06502873484913035
0.003017631823920414,Boredom,Sadness,0.015353276142033807
0.003017631823920414,Boredom,Shame,0.052204813662258764
0.003017631823920414,Fear,Boredom,0.003186124301819509
0.003017631823920414,Fear,Fear,0.5359848292824849
0.003017631823920414,Fear,Happiness,0.013478157967677824
0.003017631823920414,Fear,Joy,0.03311884697677465
0.003017631823920414,Fear,Pride,0.01999593756208955
0.003017631823920414,Fear,Sadness,0.26470604339883347
0.003017631823920414,Fear,Shame,0.12953006051032026
0.003017631823920414,Happiness,Boredom,0.19015525091520602
0.003017631823920414,Happiness,Fear,0.010594396424372638
0.003017631823920414,Happiness,Happiness,0.3135153660138032
0.003017631823920414,Happiness,Joy,0.07657115387838787
0.003017631823920414,Happiness,Pride,0.2370184752409984
0.003017631823920414,Happiness,Sadness,0.017991303899796997
0.003017631823920414,Happiness,Shame,0.15415405362743478
0.003017631823920414,Joy,Boredom,0.01076548260127795
0.003017631823920414,Joy,Fear,0.04044081561780714
0.003017631823920414,Joy,Happiness,0.12679089340740396
0.003017631823920414,Joy,Joy,0.3409629979807495
0.003017631823920414,Joy,Pride,0.2661801614462307
0.003017631823920414,Joy,Sadness,0.019623241369977538
0.003017631823920414,Joy,Shame,0.19523640757655303
0.003017631823920414,Pride,Boredom,0.016254296480463767
0.003017631823920414,Pride,Fear,0.02706916211139883
0.003017631823920414,Pride,Happiness,0.20037578700896805
0.003017631823920414,Pride,Joy,0.2827822134851747
0.003017631823920414,Pride,Pride,0.2583603678946446
0.003017631823920414,Pride,Sadness,0.021857154301994537
0.003017631823920414,Pride,Shame,0.19330101871735503
0.003017631823920414,Sadness,Boredom,0.01183856285361795
0.003017631823920414,Sadness,Fear,0.3276138675162427
0.003017631823920414,Sadness,Happiness,0.025781014859323517
0.003017631823920414,Sadness,Joy,0.01468879853763305
0.003017631823920414,Sadness,Pride,0.019213217099067103
0.003017631823920414,Sadness,Sadness,0.47723841069114914
0.003017631823920414,Sadness,Shame,0.12362612844296648
0.003017631823920414,Shame,Boredom,0.005251944893469458
0.003017631823920414,Shame,Fear,0.4899807707209951
0.003017631823920414,Shame,Happiness,0.019770085439877114
0.003017631823920414,Shame,Joy,0.054354876769095055
0.003017631823920414,Shame,Pride,0.03278884832351013
0.003017631823920414,Shame,Sadness,0.23315004186806926
0.003017631823920414,Shame,Shame,0.16470343198498402
0.0029395393331257207,Boredom,Boredom,0.5030278237479965
0.0029395393331257207,Boredom,Fear,0.010012035850314717
0.0029395393331257207,Boredom,Happiness,0.31196473637510597
0.0029395393331257207,Boredom,Joy,0.025241573167812642
0.0029395393331257207,Boredom,Pride,0.06861739142726854
0.0029395393331257207,Boredom,Sadness,0.02031219884021905
0.0029395393331257207,Boredom,Shame,0.06082424059128244
0.0029395393331257207,Fear,Boredom,0.004783309872127745
0.0029395393331257207,Fear,Fear,0.49980146242313284
0.0029395393331257207,Fear,Happiness,0.017332549974635025
0.0029395393331257207,Fear,Joy,0.03527326525656783
0.0029395393331257207,Fear,Pride,0.022874451583559934
0.0029395393331257207,Fear,Sadness,0.2773822022071347
0.0029395393331257207,Fear,Shame,0.14255275868284153
0.0029395393331257207,Happiness,Boredom,0.17557582037753564
0.0029395393331257207,Happiness,Fear,0.013686142928684043
0.0029395393331257207,Happiness,Happiness,0.30378615915113444
0.0029395393331257207,Happiness,Joy,0.08675341815175859
0.0029395393331257207,Happiness,Pride,0.2415987589245535
0.0029395393331257207,Happiness,Sadness,0.020972300773674367
0.0029395393331257207,Happiness,Shame,0.15762739969265893
0.0029395393331257207,Joy,Boredom,0.013032305301576829
0.0029395393331257207,Joy,Fear,0.04255951547850142
0.0029395393331257207,Joy,Happiness,0.14150690199456264
0.0029395393331257207,Joy,Joy,0.3275785695544019
0.0029395393331257207,Joy,Pride,0.2640904428698013
0.0029395393331257207,Joy,Sadness,0.021704378669086307
0.0029395393331257207,Joy,Shame,0.18952788613206994
0.0029395393331257207,Pride,Boredom,0.019821416911963756
0.0029395393331257207,Pride,Fear,0.02872489885509706
0.0029395393331257207,Pride,Happiness,0.20643194417645655
0.0029395393331257207,Pride,Joy,0.27711319361963666
0.0029395393331257207,Pride,Pride,0.257793832543384
0.0029395393331257207,Pride,Sadness,0.02340178687485663
0.0029395393331257207,Pride,Shame,0.18671292701860523
0.0029395393331257207,Sadness,Boredom,0.017046211816011164
0.0029395393331257207,Sadness,Fear,0.3295503118188025
0.0029395393331257207,Sadness,Happiness,0.029667638869750657
0.0029395393331257207,Sadness,Joy,0.01754062983309833
0.0029395393331257207,Sadness,Pride,0.022178465281179085
0.0029395393331257207,Sadness,Sadness,0.4471736592795435
