C,Story,Emotion,Val
0.0032920077144123817,Pride,Sadness,0.03124882751496709
0.0032920077144123817,Pride,Shame,0.17042277288607877
0.0032920077144123817,Sadness,Boredom,0.020119279436732005
0.0032920077144123817,Sadness,Fear,0.2984324875405112
0.0032920077144123817,Sadness,Happiness,0.031360452790632314
0.0032920077144123817,Sadness,Joy,0.011826548270799472
0.0032920077144123817,Sadness,Pride,0.0192891801213025
0.0032920077144123817,Sadness,Sadness,0.513080448486036
0.0032920077144123817,Sadness,Shame,0.10589160335398658
0.0032920077144123817,Shame,Boredom,0.005721647996002646
0.0032920077144123817,Shame,Fear,0.5013875428525064
0.0032920077144123817,Shame,Happiness,0.017074791599494623
0.0032920077144123817,Shame,Joy,0.05950828688815945
0.0032920077144123817,Shame,Pride,0.050903508846085306
0.0032920077144123817,Shame,Sadness,0.18685499217474366
0.0032920077144123817,Shame,Shame,0.17854922964300818
0.0033051120129206283,Boredom,Boredom,0.5273543755173359
0.0033051120129206283,Boredom,Fear,0.006728439827676952
0.0033051120129206283,Boredom,Happiness,0.32791058427523817
0.0033051120129206283,Boredom,Joy,0.015155741549361001
0.0033051120129206283,Boredom,Pride,0.06166520394799956
0.0033051120129206283,Boredom,Sadness,0.014793701171597114
0.0033051120129206283,Boredom,Shame,0.046391953710791044
0.0033051120129206283,Fear,Boredom,0.0023145717531893742
0.0033051120129206283,Fear,Fear,0.5874866723924486
0.0033051120129206283,Fear,Happiness,0.008501456456244413
0.0033051120129206283,Fear,Joy,0.028732114992049244
0.0033051120129206283,Fear,Pride,0.01692421531029277
0.0033051120129206283,Fear,Sadness,0.2434601033941634
0.0033051120129206283,Fear,Shame,0.11258086570161198
0.0033051120129206283,Happiness,Boredom,0.14739142958152884
0.0033051120129206283,Happiness,Fear,0.011261839176180897
0.0033051120129206283,Happiness,Happiness,0.329335562658293
0.0033051120129206283,Happiness,Joy,0.06837524177465736
0.0033051120129206283,Happiness,Pride,0.24297935726637918
0.0033051120129206283,Happiness,Sadness,0.020015035327408597
0.0033051120129206283,Happiness,Shame,0.1806415342155524
0.0033051120129206283,Joy,Boredom,0.010133284594664322
0.0033051120129206283,Joy,Fear,0.040817423843620804
0.0033051120129206283,Joy,Happiness,0.08857619173325122
0.0033051120129206283,Joy,Joy,0.36146154522564655
0.0033051120129206283,Joy,Pride,0.275013434822137
0.0033051120129206283,Joy,Sadness,0.020684838782230958
0.0033051120129206283,Joy,Shame,0.2033132809984489
0.0033051120129206283,Pride,Boredom,0.10685475514370474
0.0033051120129206283,Pride,Fear,0.04236427719761256
0.0033051120129206283,Pride,Happiness,0.2643848485440924
0.0033051120129206283,Pride,Joy,0.1453255201038091
0.0033051120129206283,Pride,Pride,0.2408019135235946
0.0033051120129206283,Pride,Sadness,0.031150524801529935
0.0033051120129206283,Pride,Shame,0.16911816068565697
0.0033051120129206283,Sadness,Boredom,0.02018568782668865
0.0033051120129206283,Sadness,Fear,0.2982766491737189
0.0033051120129206283,Sadness,Happiness,0.0324008226815606
0.0033051120129206283,Sadness,Joy,0.01252615741161186
0.0033051120129206283,Sadness,Pride,0.019943297693719532
0.0033051120129206283,Sadness,Sadness,0.5056207774957577
0.0033051120129206283,Sadness,Shame,0.1110466077169425
0.0033051120129206283,Shame,Boredom,0.005870336046204348
0.0033051120129206283,Shame,Fear,0.49253242265208413
0.0033051120129206283,Shame,Happiness,0.017603328193924836
0.0033051120129206283,Shame,Joy,0.06074226321568283
0.0033051120129206283,Shame,Pride,0.048792235761350604
0.0033051120129206283,Shame,Sadness,0.1960291905687361
0.0033051120129206283,Shame,Shame,0.1784302235620175
0.003276813613269804,Boredom,Boredom,0.5121068956133206
0.003276813613269804,Boredom,Fear,0.00833822207093821
0.003276813613269804,Boredom,Happiness,0.32575570212239263
0.003276813613269804,Boredom,Joy,0.018043754162327473
0.003276813613269804,Boredom,Pride,0.0652093712775904
0.003276813613269804,Boredom,Sadness,0.019435559080068162
0.003276813613269804,Boredom,Shame,0.051110495673362434
0.003276813613269804,Fear,Boredom,0.0029891394548558345
0.003276813613269804,Fear,Fear,0.5542809913661949
0.003276813613269804,Fear,Happiness,0.011623764389955977
0.003276813613269804,Fear,Joy,0.03190355156837199
0.003276813613269804,Fear,Pride,0.01916795548676015
0.003276813613269804,Fear,Sadness,0.25519688436726856
0.003276813613269804,Fear,Shame,0.12483771336659284
0.003276813613269804,Happiness,Boredom,0.15204089754069172
0.003276813613269804,Happiness,Fear,0.013471214262757535
0.003276813613269804,Happiness,Happiness,0.323266568779159
0.003276813613269804,Happiness,Joy,0.07578822905946186
0.003276813613269804,Happiness,Pride,0.24419027901462637
0.003276813613269804,Happiness,Sadness,0.02171772823904358
0.003276813613269804,Happiness,Shame,0.16952508310425932
0.003276813613269804,Joy,Boredom,0.010810597583406703
0.003276813613269804,Joy,Fear,0.041895439178179894
0.003276813613269804,Joy,Happiness,0.10572251061576277
0.003276813613269804,Joy,Joy,0.3495755683205736
0.003276813613269804,Joy,Pride,0.2704503507243395
0.003276813613269804,Joy,Sadness,0.021655702731964217
0.003276813613269804,Joy,Shame,0.19988983084577333
0.003276813613269804,Pride,Boredom,0.11972708680913213
0.003276813613269804,Pride,Fear,0.040301275977759135
0.003276813613269804,Pride,Happiness,0.254717653509857
0.003276813613269804,Pride,Joy,0.15274630403608902
0.003276813613269804,Pride,Pride,0.2373011813321471
0.003276813613269804,Pride,Sadness,0.03116591776495159
0.003276813613269804,Pride,Shame,0.16404058057006424
0.003276813613269804,Sadness,Boredom,0.021099355244176787
0.003276813613269804,Sadness,Fear,0.30101115555872066
0.003276813613269804,Sadness,Happiness,0.034847106257785886
0.003276813613269804,Sadness,Joy,0.014542718992904869
0.003276813613269804,Sadness,Pride,0.021154681801769798
0.003276813613269804,Sadness,Sadness,0.48812238771029004
0.003276813613269804,Sadness,Shame,0.1192225944343516
0.003276813613269804,Shame,Boredom,0.006511114891276808
0.003276813613269804,Shame,Fear,0.4784082310227204
0.003276813613269804,Shame,Happiness,0.02081277970565646
0.003276813613269804,Shame,Joy,0.06309427120364339
0.003276813613269804,Shame,Pride,0.039187729594791935
0.003276813613269804,Shame,Sadness,0.21255036353348902
0.003276813613269804,Shame,Shame,0.17943551004842181
0.0030601171171505278,Boredom,Boredom,0.5808546475909095
0.0030601171171505278,Boredom,Fear,0.003809456463406632
0.0030601171171505278,Boredom,Happiness,0.32141519079203335
0.0030601171171505278,Boredom,Joy,0.009780128360508202
0.0030601171171505278,Boredom,Pride,0.04631990487319911
0.0030601171171505278,Boredom,Sadness,0.009167523443219399
0.0030601171171505278,Boredom,Shame,0.0286531484767236
0.0030601171171505278,Fear,Boredom,0.0014942735609719828
0.0030601171171505278,Fear,Fear,0.7263242210887745
0.0030601171171505278,Fear,Happiness,0.006097515023340746
0.0030601171171505278,Fear,Joy,0.019037121206166272
0.0030601171171505278,Fear,Pride,0.010297706927348578
0.0030601171171505278,Fear,Sadness,0.16493136952158552
0.0030601171171505278,Fear,Shame,0.07181779267181222
0.0030601171171505278,Happiness,Boredom,0.2931955067696994
0.0030601171171505278,Happiness,Fear,0.0061402627790508885
0.0030601171171505278,Happiness,Happiness,0.3467517470822922
0.0030601171171505278,Happiness,Joy,0.04915957192294148
0.0030601171171505278,Happiness,Pride,0.20212284141581868
0.0030601171171505278,Happiness,Sadness,0.011688538749731395
0.0030601171171505278,Happiness,Shame,0.09094153128046592
0.0030601171171505278,Joy,Boredom,0.010309478460152203
0.0030601171171505278,Joy,Fear,0.03857936803554528
0.0030601171171505278,Joy,Happiness,0.11412896989815179
0.0030601171171505278,Joy,Joy,0.3853793839128908
0.0030601171171505278,Joy,Pride,0.2658564567275225
0.0030601171171505278,Joy,Sadness,0.016322303747781305
0.0030601171171505278,Joy,Shame,0.1694240392179563
0.0030601171171505278,Pride,Boredom,0.017744212015274922
0.0030601171171505278,Pride,Fear,0.022440997103661632
0.0030601171171505278,Pride,Happiness,0.22950888158421706
0.0030601171171505278,Pride,Joy,0.2825454040101499
0.0030601171171505278,Pride,Pride,0.2535099774009122
0.0030601171171505278,Pride,Sadness,0.017159404597775096
0.0030601171171505278,Pride,Shame,0.1770911232880087
0.0030601171171505278,Sadness,Boredom,0.010471062254343851
0.0030601171171505278,Sadness,Fear,0.3909629694077682
0.0030601171171505278,Sadness,Happiness,0.020431861825990348
0.0030601171171505278,Sadness,Joy,0.008804654226476447
0.0030601171171505278,Sadness,Pride,0.012472574348346907
0.0030601171171505278,Sadness,Sadness,0.4787137134466837
0.0030601171171505278,Sadness,Shame,0.07814316449039053
0.0030601171171505278,Shame,Boredom,0.0023648874848705903
0.0030601171171505278,Shame,Fear,0.6942254728218297
0.0030601171171505278,Shame,Happiness,0.008698150650987087
0.0030601171171505278,Shame,Joy,0.027829517960356674
0.0030601171171505278,Shame,Pride,0.014745164909399642
0.0030601171171505278,Shame,Sadness,0.1584205507298813
0.0030601171171505278,Shame,Shame,0.09371625544267526
0.0031479871129434333,Boredom,Boredom,0.5090622785000836
0.0031479871129434333,Boredom,Fear,0.008866558912572948
0.0031479871129434333,Boredom,Happiness,0.3210307379752076
0.0031479871129434333,Boredom,Joy,0.02098452797910565
0.0031479871129434333,Boredom,Pride,0.0673981477523684
0.0031479871129434333,Boredom,Sadness,0.018691461564395866
0.0031479871129434333,Boredom,Shame,0.053966287316265876
0.0031479871129434333,Fear,Boredom,0.0033712627472272756
0.0031479871129434333,Fear,Fear,0.533899752883049
0.0031479871129434333,Fear,Happiness,0.01396849181596933
0.0031479871129434333,Fear,Joy,0.03468569274804784
0.0031479871129434333,Fear,Pride,0.020719387441045973
0.0031479871129434333,Fear,Sadness,0.2613424160030095
0.0031479871129434333,Fear,Shame,0.13201299636165137
0.0031479871129434333,Happiness,Boredom,0.2608730433818731
0.0031479871129434333,Happiness,Fear,0.008874641551535441
0.0031479871129434333,Happiness,Happiness,0.30291849826229933
0.0031479871129434333,Happiness,Joy,0.06422386578448727
0.0031479871129434333,Happiness,Pride,0.21710150803140574
0.0031479871129434333,Happiness,Sadness,0.015268916539109306
0.0031479871129434333,Happiness,Shame,0.13073952644928996
0.0031479871129434333,Joy,Boredom,0.011217546742053563
0.0031479871129434333,Joy,Fear,0.04198090165709616
0.0031479871129434333,Joy,Happiness,0.12194210543929657
0.0031479871129434333,Joy,Joy,0.3407730142674697
0.0031479871129434333,Joy,Pride,0.2673028209842378
0.0031479871129434333,Joy,Sadness,0.02139431581493805
0.0031479871129434333,Joy,Shame,0.19538929509490793
0.0031479871129434333,Pride,Boredom,0.01657997540437465
0.0031479871129434333,Pride,Fear,0.02442469582023367
0.0031479871129434333,Pride,Happiness,0.19780838528564557
0.0031479871129434333,Pride,Joy,0.2849101514553741
0.0031479871129434333,Pride,Pride,0.257557228093958
0.0031479871129434333,Pride,Sadness,0.02082632397984547
0.0031479871129434333,Pride,Shame,0.19789323996056835
0.0031479871129434333,Sadness,Boredom,0.011508059084775226
0.0031479871129434333,Sadness,Fear,0.32525639790882666
0.0031479871129434333,Sadness,Happiness,0.025928876076560966
0.0031479871129434333,Sadness,Joy,0.015399060596581318
0.0031479871129434333,Sadness,Pride,0.019713860981305086
0.0031479871129434333,Sadness,Sadness,0.47598810313294554
0.0031479871129434333,Sadness,Shame,0.12620564221900546
0.0031479871129434333,Shame,Boredom,0.00443492018343692
0.0031479871129434333,Shame,Fear,0.5103034129365215
0.0031479871129434333,Shame,Happiness,0.0170904828415166
0.0031479871129434333,Shame,Joy,0.04576599494892687
0.0031479871129434333,Shame,Pride,0.025435652469887514
0.0031479871129434333,Shame,Sadness,0.24676332048403393
0.0031479871129434333,Shame,Shame,0.15020621613567664
0.003382140137183817,Boredom,Boredom,0.48463790983905647
0.003382140137183817,Boredom,Fear,0.00912440299116573
0.003382140137183817,Boredom,Happiness,0.3251731422480296
0.003382140137183817,Boredom,Joy,0.02043548660573724
0.003382140137183817,Boredom,Pride,0.0733488097475813
0.003382140137183817,Boredom,Sadness,0.02225823439455531
0.003382140137183817,Boredom,Shame,0.06502201417387438
0.003382140137183817,Fear,Boredom,0.003531431431327101
0.003382140137183817,Fear,Fear,0.4746714111741255
0.003382140137183817,Fear,Happiness,0.011347316475483865
0.003382140137183817,Fear,Joy,0.038062185602988914
0.003382140137183817,Fear,Pride,0.02451857090501745
0.003382140137183817,Fear,Sadness,0.28874212042313513
0.003382140137183817,Fear,Shame,0.15912696398792214
0.003382140137183817,Happiness,Boredom,0.21080039869370773
0.003382140137183817,Happiness,Fear,0.009412428366895332
0.003382140137183817,Happiness,Happiness,0.3086783469425606
0.003382140137183817,Happiness,Joy,0.05848071032390324
0.003382140137183817,Happiness,Pride,0.24428107529610463
0.003382140137183817,Happiness,Sadness,0.0174815193582795
0.003382140137183817,Happiness,Shame,0.15086552101854903
0.003382140137183817,Joy,Boredom,0.009061542072524313
0.003382140137183817,Joy,Fear,0.03940710810888383
0.003382140137183817,Joy,Happiness,0.0790928189971361
0.003382140137183817,Joy,Joy,0.33484287015952546
0.003382140137183817,Joy,Pride,0.2812199637479951
0.003382140137183817,Joy,Sadness,0.021486396652387777
0.003382140137183817,Joy,Shame,0.23488930026154742
0.003382140137183817,Pride,Boredom,0.012496699776345084
0.003382140137183817,Pride,Fear,0.02245460644128331
0.003382140137183817,Pride,Happiness,0.1188837572036135
0.003382140137183817,Pride,Joy,0.31270749954519345
0.003382140137183817,Pride,Pride,0.27165049166239774
0.003382140137183817,Pride,Sadness,0.0216624820157701
0.003382140137183817,Pride,Shame,0.2401444633553969
0.003382140137183817,Sadness,Boredom,0.008953840431292867
0.003382140137183817,Sadness,Fear,0.22628297974458694
0.003382140137183817,Sadness,Happiness,0.023085334642197714
0.003382140137183817,Sadness,Joy,0.015442312603543463
0.003382140137183817,Sadness,Pride,0.02176448543043362
0.003382140137183817,Sadness,Sadness,0.5570759282241791
0.003382140137183817,Sadness,Shame,0.1473951189237667
0.003382140137183817,Shame,Boredom,0.004722529269495057
0.003382140137183817,Shame,Fear,0.45100978007810666
0.003382140137183817,Shame,Happiness,0.014014319704307847
0.003382140137183817,Shame,Joy,0.049726369950122105
0.003382140137183817,Shame,Pride,0.030981168861691954
0.003382140137183817,Shame,Sadness,0.26657129817676806
0.003382140137183817,Shame,Shame,0.18297453395950827
0.0032274321254290783,Boredom,Boredom,0.5188718810111829
0.0032274321254290783,Boredom,Fear,0.005405909693672415
0.0032274321254290783,Boredom,Happiness,0.3353916153443025
0.0032274321254290783,Boredom,Joy,0.014429799854135015
0.0032274321254290783,Boredom,Pride,0.06166203538949102
0.0032274321254290783,Boredom,Sadness,0.014456201251873815
0.0032274321254290783,Boredom,Shame,0.0497825574553424
0.0032274321254290783,Fear,Boredom,0.0020714559845527378
0.0032274321254290783,Fear,Fear,0.5749212266187207
0.0032274321254290783,Fear,Happiness,0.006529676979900988
0.0032274321254290783,Fear,Joy,0.028937274676222063
0.0032274321254290783,Fear,Pride,0.018216503035739462
0.0032274321254290783,Fear,Sadness,0.2463636559485166
0.0032274321254290783,Fear,Shame,0.1229602067563471
0.0032274321254290783,Happiness,Boredom,0.2320073366053648
0.0032274321254290783,Happiness,Fear,0.00506408436690776
0.0032274321254290783,Happiness,Happiness,0.32766085435057546
0.0032274321254290783,Happiness,Joy,0.05015616507433751
0.0032274321254290783,Happiness,Pride,0.22489735958653487
0.0032274321254290783,Happiness,Sadness,0.011793702060467615
0.0032274321254290783,Happiness,Shame,0.14842049795581197
0.0032274321254290783,Joy,Boredom,0.007712520904091561
0.0032274321254290783,Joy,Fear,0.03603757875395082
0.0032274321254290783,Joy,Happiness,0.07451495025708522
0.0032274321254290783,Joy,Joy,0.3514559391072336
0.0032274321254290783,Joy,Pride,0.2820207786015314
0.0032274321254290783,Joy,Sadness,0.015962585743529545
0.0032274321254290783,Joy,Shame,0.23229564663257776
0.0032274321254290783,Pride,Boredom,0.011375508634848975
0.0032274321254290783,Pride,Fear,0.017401679288291227
0.0032274321254290783,Pride,Happiness,0.12824967792333217
0.0032274321254290783,Pride,Joy,0.3149286941458184
0.0032274321254290783,Pride,Pride,0.27167187191531744
0.0032274321254290783,Pride,Sadness,0.016280059592911008
0.0032274321254290783,Pride,Shame,0.24009250849948083
0.0032274321254290783,Sadness,Boredom,0.00769486253011928
0.0032274321254290783,Sadness,Fear,0.24832432168034863
0.0032274321254290783,Sadness,Happiness,0.01733305481050199
0.0032274321254290783,Sadness,Joy,0.010384345760364193
0.0032274321254290783,Sadness,Pride,0.016220193444386445
0.0032274321254290783,Sadness,Sadness,0.584028878747862
0.0032274321254290783,Sadness,Shame,0.11601434302641785
0.0032274321254290783,Shame,Boredom,0.0032088913087127994
0.0032274321254290783,Shame,Fear,0.5400736501441117
0.0032274321254290783,Shame,Happiness,0.009196220802008024
0.0032274321254290783,Shame,Joy,0.040471435119791316
0.0032274321254290783,Shame,Pride,0.02704565402124888
0.0032274321254290783,Shame,Sadness,0.22416416077887036
0.0032274321254290783,Shame,Shame,0.15583998782525688
0.003330140301878548,Boredom,Boredom,0.5342843267892263
0.003330140301878548,Boredom,Fear,0.005698362423195539
0.003330140301878548,Boredom,Happiness,0.3299416495599066
0.003330140301878548,Boredom,Joy,0.013801079003810227
0.003330140301878548,Boredom,Pride,0.05890270484798382
0.003330140301878548,Boredom,Sadness,0.01322950016689709
0.003330140301878548,Boredom,Shame,0.04414237720898006
0.003330140301878548,Fear,Boredom,0.001756150103294445
0.003330140301878548,Fear,Fear,0.6236513627984622
0.003330140301878548,Fear,Happiness,0.0063758108395131005
0.003330140301878548,Fear,Joy,0.0252385986453281
0.003330140301878548,Fear,Pride,0.014772828025432113
0.003330140301878548,Fear,Sadness,0.23089447375263783
0.003330140301878548,Fear,Shame,0.09731077583533211
0.003330140301878548,Happiness,Boredom,0.25629539427708803
0.003330140301878548,Happiness,Fear,0.006282431648766502
0.003330140301878548,Happiness,Happiness,0.32796509862811873
0.003330140301878548,Happiness,Joy,0.050142559748628295
0.003330140301878548,Happiness,Pride,0.21797284142480264
0.003330140301878548,Happiness,Sadness,0.013251164613115096
0.003330140301878548,Happiness,Shame,0.12809050965948063
0.003330140301878548,Joy,Boredom,0.009648420411379671
0.003330140301878548,Joy,Fear,0.039918602001498736
0.003330140301878548,Joy,Happiness,0.07955189397103424
0.003330140301878548,Joy,Joy,0.36783028078244234
0.003330140301878548,Joy,Pride,0.27802395236519434
0.003330140301878548,Joy,Sadness,0.01932377206658184
0.003330140301878548,Joy,Shame,0.2057030784018689
0.003330140301878548,Pride,Boredom,0.013775280357715509
0.003330140301878548,Pride,Fear,0.02295774880088416
0.003330140301878548,Pride,Happiness,0.11371926080018145
0.003330140301878548,Pride,Joy,0.34157450535968226
0.003330140301878548,Pride,Pride,0.2698125461011398
0.003330140301878548,Pride,Sadness,0.021241188758773736
0.003330140301878548,Pride,Shame,0.2169194698216232
0.003330140301878548,Sadness,Boredom,0.009098093062413222
0.003330140301878548,Sadness,Fear,0.31734172467019683
0.003330140301878548,Sadness,Happiness,0.01910895767248785
0.003330140301878548,Sadness,Joy,0.00913993288933957
0.003330140301878548,Sadness,Pride,0.014686674513723963
0.003330140301878548,Sadness,Sadness,0.5347692261868704
0.003330140301878548,Sadness,Shame,0.09585539100496798
0.003330140301878548,Shame,Boredom,0.002723703159139851
0.003330140301878548,Shame,Fear,0.5916154197371893
0.003330140301878548,Shame,Happiness,0.008874070513904493
0.003330140301878548,Shame,Joy,0.03560283217923857
0.003330140301878548,Shame,Pride,0.02241286204388065
0.003330140301878548,Shame,Sadness,0.2153885787895865
0.003330140301878548,Shame,Shame,0.12338253357706049
0.003281614800849294,Boredom,Boredom,0.48827111666778117
0.003281614800849294,Boredom,Fear,0.0074757673470311715
0.003281614800849294,Boredom,Happiness,0.3314702591725888
0.003281614800849294,Boredom,Joy,0.01853229795806197
0.003281614800849294,Boredom,Pride,0.07160471900539085
0.003281614800849294,Boredom,Sadness,0.018550410478058495
0.003281614800849294,Boredom,Shame,0.06409542937108727
0.003281614800849294,Fear,Boredom,0.003194082315338616
0.003281614800849294,Fear,Fear,0.480619786517214
0.003281614800849294,Fear,Happiness,0.009013077213934477
0.003281614800849294,Fear,Joy,0.036672344105780796
0.003281614800849294,Fear,Pride,0.024980589629852702
0.003281614800849294,Fear,Sadness,0.2829787826385212
0.003281614800849294,Fear,Shame,0.1625413375793583
0.003281614800849294,Happiness,Boredom,0.21319377878809617
0.003281614800849294,Happiness,Fear,0.006052232494901141
0.003281614800849294,Happiness,Happiness,0.30757865988467203
0.003281614800849294,Happiness,Joy,0.0528504016193982
0.003281614800849294,Happiness,Pride,0.23683733216327893
0.003281614800849294,Happiness,Sadness,0.01296673223893504
0.003281614800849294,Happiness,Shame,0.17052086281071854
0.003281614800849294,Joy,Boredom,0.007371673468771102
0.003281614800849294,Joy,Fear,0.03546331269064422
0.003281614800849294,Joy,Happiness,0.07145522992491944
0.003281614800849294,Joy,Joy,0.33114965502678084
0.003281614800849294,Joy,Pride,0.2840542258964366
0.003281614800849294,Joy,Sadness,0.016649627652562685
0.003281614800849294,Joy,Shame,0.25385627533988503
0.003281614800849294,Pride,Boredom,0.010940588473562862
0.003281614800849294,Pride,Fear,0.01918839183553954
0.003281614800849294,Pride,Happiness,0.09845481856035461
0.003281614800849294,Pride,Joy,0.30736143183426246
0.003281614800849294,Pride,Pride,0.27988436056810084
0.003281614800849294,Pride,Sadness,0.018243108267112663
0.003281614800849294,Pride,Shame,0.2659273004610673
0.003281614800849294,Sadness,Boredom,0.008158736110442964
0.003281614800849294,Sadness,Fear,0.21730871331365129
0.003281614800849294,Sadness,Happiness,0.019364729622403397
0.003281614800849294,Sadness,Joy,0.012617303380251773
0.003281614800849294,Sadness,Pride,0.020773549721995112
0.003281614800849294,Sadness,Sadness,0.5743164409807062
0.003281614800849294,Sadness,Shame,0.14746052687054906
0.003281614800849294,Shame,Boredom,0.004493073979668163
0.003281614800849294,Shame,Fear,0.45145722945600214
0.003281614800849294,Shame,Happiness,0.011836342434606937
0.003281614800849294,Shame,Joy,0.04899587275465164
0.003281614800849294,Shame,Pride,0.034621535228435675
0.003281614800849294,Shame,Sadness,0.25386385507727754
0.003281614800849294,Shame,Shame,0.1947320910693578
0.0031099904479344725,Boredom,Boredom,0.5001991923690813
0.0031099904479344725,Boredom,Fear,0.010140724615483801
0.0031099904479344725,Boredom,Happiness,0.3156250595211094
0.0031099904479344725,Boredom,Joy,0.024310389552720222
0.0031099904479344725,Boredom,Pride,0.07017638338478667
0.0031099904479344725,Boredom,Sadness,0.02160625689817764
0.0031099904479344725,Boredom,Shame,0.05794199365864116
0.0031099904479344725,Fear,Boredom,0.003963061196097293
0.0031099904479344725,Fear,Fear,0.5127665814636205
0.0031099904479344725,Fear,Happiness,0.01631735114607473
0.0031099904479344725,Fear,Joy,0.03538307689719684
0.0031099904479344725,Fear,Pride,0.022108477902341727
0.0031099904479344725,Fear,Sadness,0.2724084752548821
0.0031099904479344725,Fear,Shame,0.13705297613978712
0.0031099904479344725,Happiness,Boredom,0.2374899911883346
0.0031099904479344725,Happiness,Fear,0.010976109332064835
0.0031099904479344725,Happiness,Happiness,0.2966391970523401
0.0031099904479344725,Happiness,Joy,0.07242979988660919
0.0031099904479344725,Happiness,Pride,0.22584632169380678
0.0031099904479344725,Happiness,Sadness,0.01777883626274408
0.0031099904479344725,Happiness,Shame,0.13883974458410042
0.0031099904479344725,Joy,Boredom,0.012287963622913144
0.0031099904479344725,Joy,Fear,0.043321794802602946
0.0031099904479344725,Joy,Happiness,0.13374615948479587
0.0031099904479344725,Joy,Joy,0.3312515496095623
0.0031099904479344725,Joy,Pride,0.2652815473546607
0.0031099904479344725,Joy,Sadness,0.022652979976011647
0.0031099904479344725,Joy,Shame,0.19145800514945327
0.0031099904479344725,Pride,Boredom,0.01795455991400832
0.0031099904479344725,Pride,Fear,0.02565254691084072
0.0031099904479344725,Pride,Happiness,0.20355937553948147
0.0031099904479344725,Pride,Joy,0.2802281052546309
0.0031099904479344725,Pride,Pride,0.2570797972335994
0.0031099904479344725,Pride,Sadness,0.022155258439721357
0.0031099904479344725,Pride,Shame,0.1933703567077174
0.0031099904479344725,Sadness,Boredom,0.013369889856581104
0.0031099904479344725,Sadness,Fear,0.3285618582456231
0.0031099904479344725,Sadness,Happiness,0.028123943165242728
0.0031099904479344725,Sadness,Joy,0.01690264600485647
0.0031099904479344725,Sadness,Pride,0.021097037430735998
0.0031099904479344725,Sadness,Sadness,0.4604618006265028
0.0031099904479344725,Sadness,Shame,0.13148282467045772
0.0031099904479344725,Shame,Boredom,0.004968849771624931
0.0031099904479344725,Shame,Fear,0.49225565102417407
0.0031099904479344725,Shame,Happiness,0.01934310245328654
0.0031099904479344725,Shame,Joy,0.046053665894205384
0.0031099904479344725,Shame,Pride,0.02606528509193993
0.0031099904479344725,Shame,Sadness,0.25918069152053885
0.0031099904479344725,Shame,Shame,0.15213275424423034
0.0032766436180262453,Boredom,Boredom,0.5293892859984266
0.0032766436180262453,Boredom,Fear,0.006117338146383808
0.0032766436180262453,Boredom,Happiness,0.33093764312867324
0.0032766436180262453,Boredom,Joy,0.014343563628530169
0.0032766436180262453,Boredom,Pride,0.06013433495323993
0.0032766436180262453,Boredom,Sadness,0.013728250911687674
0.0032766436180262453,Boredom,Shame,0.04534958323305824
0.0032766436180262453,Fear,Boredom,0.0020445037081227024
0.0032766436180262453,Fear,Fear,0.6021657466063289
0.0032766436180262453,Fear,Happiness,0.0074198161439007915
0.0032766436180262453,Fear,Joy,0.027358375479075762
0.0032766436180262453,Fear,Pride,0.01609337056508104
0.0032766436180262453,Fear,Sadness,0.23820505532915248
0.0032766436180262453,Fear,Shame,0.10671313216833858
0.0032766436180262453,Happiness,Boredom,0.26595990367406336
0.0032766436180262453,Happiness,Fear,0.006480301491337536
0.0032766436180262453,Happiness,Happiness,0.32464533935520296
0.0032766436180262453,Happiness,Joy,0.049984599800751595
0.0032766436180262453,Happiness,Pride,0.2149522418848057
0.0032766436180262453,Happiness,Sadness,0.012819420090445009
0.0032766436180262453,Happiness,Shame,0.12515819370339387
0.0032766436180262453,Joy,Boredom,0.009727091745632879
0.0032766436180262453,Joy,Fear,0.03997594082890168
0.0032766436180262453,Joy,Happiness,0.0831973648821057
0.0032766436180262453,Joy,Joy,0.36545819225915266
0.0032766436180262453,Joy,Pride,0.2766252212579937
0.0032766436180262453,Joy,Sadness,0.019343084098406193
0.0032766436180262453,Joy,Shame,0.205673104927807
0.0032766436180262453,Pride,Boredom,0.013997238588565521
0.0032766436180262453,Pride,Fear,0.02152171006189859
0.0032766436180262453,Pride,Happiness,0.15214193748468274
0.0032766436180262453,Pride,Joy,0.32223404921215665
0.0032766436180262453,Pride,Pride,0.2619126570002291
0.0032766436180262453,Pride,Sadness,0.018601029692323297
0.0032766436180262453,Pride,Shame,0.20959137796014413
0.0032766436180262453,Sadness,Boredom,0.00950126518897924
0.0032766436180262453,Sadness,Fear,0.31932783469913806
0.0032766436180262453,Sadness,Happiness,0.02029426642900083
0.0032766436180262453,Sadness,Joy,0.010558662750038524
0.0032766436180262453,Sadness,Pride,0.015544256676279327
0.0032766436180262453,Sadness,Sadness,0.5235520057437227
0.0032766436180262453,Sadness,Shame,0.10122170851284107
0.0032766436180262453,Shame,Boredom,0.003061828365623228
0.0032766436180262453,Shame,Fear,0.5711475767072459
0.0032766436180262453,Shame,Happiness,0.010053485699340867
0.0032766436180262453,Shame,Joy,0.03807714978518518
0.0032766436180262453,Shame,Pride,0.023387773160942933
0.0032766436180262453,Shame,Sadness,0.22205733185194784
0.0032766436180262453,Shame,Shame,0.13221485442971387
0.0031552266419175674,Boredom,Boredom,0.5088313687160564
0.0031552266419175674,Boredom,Fear,0.009035493899714022
