C,Story,Emotion,Val
0.014366564225085587,Happiness,Pride,0.019711487313001885
0.014366564225085587,Happiness,Sadness,0.0007745058962851407
0.014366564225085587,Happiness,Shame,0.02572931936262605
0.014366564225085587,Joy,Boredom,0.0005292981851044963
0.014366564225085587,Joy,Fear,0.0014829363213746585
0.014366564225085587,Joy,Happiness,0.0013906520575856967
0.014366564225085587,Joy,Joy,0.6481082017334571
0.014366564225085587,Joy,Pride,0.31160714492425245
0.014366564225085587,Joy,Sadness,0.0011234874001560707
0.014366564225085587,Joy,Shame,0.03575827937806956
0.014366564225085587,Pride,Boredom,0.0006260634013051234
0.014366564225085587,Pride,Fear,0.0010289406297178017
0.014366564225085587,Pride,Happiness,0.002366755447014298
0.014366564225085587,Pride,Joy,0.03317039374213386
0.014366564225085587,Pride,Pride,0.9243587635233476
0.014366564225085587,Pride,Sadness,0.0012259381979178132
0.014366564225085587,Pride,Shame,0.03722314505856332
0.014366564225085587,Sadness,Boredom,0.00017189451803883526
0.014366564225085587,Sadness,Fear,0.004922493826821346
0.014366564225085587,Sadness,Happiness,0.0003352143172716814
0.014366564225085587,Sadness,Joy,0.0006375366730308104
0.014366564225085587,Sadness,Pride,0.0007244970657817824
0.014366564225085587,Sadness,Sadness,0.9808594271884559
0.014366564225085587,Sadness,Shame,0.01234893641059987
0.014366564225085587,Shame,Boredom,0.00046249311975318655
0.014366564225085587,Shame,Fear,0.3506513709886226
0.014366564225085587,Shame,Happiness,0.0003228538479517552
0.014366564225085587,Shame,Joy,0.0005957134115911276
0.014366564225085587,Shame,Pride,0.0008455581528838958
0.014366564225085587,Shame,Sadness,0.001671310252008258
0.014366564225085587,Shame,Shame,0.6454507002271891
0.014267069782065149,Boredom,Boredom,0.9991374550822358
0.014267069782065149,Boredom,Fear,0.00013456037186492287
0.014267069782065149,Boredom,Happiness,2.4693322615119703e-06
0.014267069782065149,Boredom,Joy,0.0001880037451503645
0.014267069782065149,Boredom,Pride,0.00015519564596030535
0.014267069782065149,Boredom,Sadness,9.607536575825497e-05
0.014267069782065149,Boredom,Shame,0.00028624045676849466
0.014267069782065149,Fear,Boredom,0.00043871440960308473
0.014267069782065149,Fear,Fear,0.9792929559299766
0.014267069782065149,Fear,Happiness,0.0005287780488722782
0.014267069782065149,Fear,Joy,0.0006284018312558692
0.014267069782065149,Fear,Pride,0.0007502810059785898
0.014267069782065149,Fear,Sadness,0.005303917331357175
0.014267069782065149,Fear,Shame,0.01305695144295652
0.014267069782065149,Happiness,Boredom,0.003960009864182115
0.014267069782065149,Happiness,Fear,0.00038808485127597936
0.014267069782065149,Happiness,Happiness,0.9447193814003981
0.014267069782065149,Happiness,Joy,0.0006449382123309964
0.014267069782065149,Happiness,Pride,0.02041116938809832
0.014267069782065149,Happiness,Sadness,0.0007702534896629074
0.014267069782065149,Happiness,Shame,0.029106162794051364
0.014267069782065149,Joy,Boredom,0.0004039633467326135
0.014267069782065149,Joy,Fear,0.001274894577133029
0.014267069782065149,Joy,Happiness,0.00112653950096428
0.014267069782065149,Joy,Joy,0.6255894862382564
0.014267069782065149,Joy,Pride,0.3270528920512496
0.014267069782065149,Joy,Sadness,0.0009542962652694123
0.014267069782065149,Joy,Shame,0.04359792802039452
0.014267069782065149,Pride,Boredom,0.0009065006130609519
0.014267069782065149,Pride,Fear,0.001402638984724419
0.014267069782065149,Pride,Happiness,0.003268906579437224
0.014267069782065149,Pride,Joy,0.042568581165811206
0.014267069782065149,Pride,Pride,0.8700629892592174
0.014267069782065149,Pride,Sadness,0.0016289533818733878
0.014267069782065149,Pride,Shame,0.08016143001587567
0.014267069782065149,Sadness,Boredom,0.00017220235006281529
0.014267069782065149,Sadness,Fear,0.004886438969798853
0.014267069782065149,Sadness,Happiness,0.00033502404963045996
0.014267069782065149,Sadness,Joy,0.0006456824914618198
0.014267069782065149,Sadness,Pride,0.0007274866408177821
0.014267069782065149,Sadness,Sadness,0.9810990682281903
0.014267069782065149,Sadness,Shame,0.012134097270038061
0.014267069782065149,Shame,Boredom,0.0004558644368995258
0.014267069782065149,Shame,Fear,0.3437543890354033
0.014267069782065149,Shame,Happiness,0.00031875339240932494
0.014267069782065149,Shame,Joy,0.0005987713482266774
0.014267069782065149,Shame,Pride,0.000960533714423489
0.014267069782065149,Shame,Sadness,0.0016439447881615517
0.014267069782065149,Shame,Shame,0.6522677432844763
0.014078884800686841,Boredom,Boredom,0.9991416300146576
0.014078884800686841,Boredom,Fear,0.0001352433755073242
0.014078884800686841,Boredom,Happiness,2.509206578377223e-06
0.014078884800686841,Boredom,Joy,0.00018868509624141622
0.014078884800686841,Boredom,Pride,0.00014667761083447104
0.014078884800686841,Boredom,Sadness,9.439915392968455e-05
0.014078884800686841,Boredom,Shame,0.0002908555422510832
0.014078884800686841,Fear,Boredom,0.00043849437028790607
0.014078884800686841,Fear,Fear,0.9795120948832277
0.014078884800686841,Fear,Happiness,0.0005278235924318775
0.014078884800686841,Fear,Joy,0.000613941662455828
0.014078884800686841,Fear,Pride,0.0007560777137719251
0.014078884800686841,Fear,Sadness,0.0053175210489956526
0.014078884800686841,Fear,Shame,0.012834046728829703
0.014078884800686841,Happiness,Boredom,0.0037636977446128443
0.014078884800686841,Happiness,Fear,0.0003874353229137561
0.014078884800686841,Happiness,Happiness,0.9471448768386237
0.014078884800686841,Happiness,Joy,0.0006292914972035919
0.014078884800686841,Happiness,Pride,0.019032913328781518
0.014078884800686841,Happiness,Sadness,0.0007530967009090386
0.014078884800686841,Happiness,Shame,0.028288688566955766
0.014078884800686841,Joy,Boredom,0.000421988899702981
0.014078884800686841,Joy,Fear,0.0013610782932921251
0.014078884800686841,Joy,Happiness,0.0011587262513035764
0.014078884800686841,Joy,Joy,0.6121556952940903
0.014078884800686841,Joy,Pride,0.34482639586275304
0.014078884800686841,Joy,Sadness,0.0009696996769554213
0.014078884800686841,Joy,Shame,0.03910641572190239
0.014078884800686841,Pride,Boredom,0.00045316510242877965
0.014078884800686841,Pride,Fear,0.0007931480756032339
0.014078884800686841,Pride,Happiness,0.0017671034727750833
0.014078884800686841,Pride,Joy,0.02686284377902488
0.014078884800686841,Pride,Pride,0.9096654706564457
0.014078884800686841,Pride,Sadness,0.0009663579946938944
0.014078884800686841,Pride,Shame,0.0594919109190284
0.014078884800686841,Sadness,Boredom,0.0001748108741992227
0.014078884800686841,Sadness,Fear,0.004863187260907399
0.014078884800686841,Sadness,Happiness,0.0003328950767554305
0.014078884800686841,Sadness,Joy,0.0006412740123279715
0.014078884800686841,Sadness,Pride,0.000726474426799678
0.014078884800686841,Sadness,Sadness,0.9808013145178149
0.014078884800686841,Sadness,Shame,0.012460043831195153
0.014078884800686841,Shame,Boredom,0.0004482829295840096
0.014078884800686841,Shame,Fear,0.33845071895117856
0.014078884800686841,Shame,Happiness,0.00031103282876582695
0.014078884800686841,Shame,Joy,0.0005608426054116124
0.014078884800686841,Shame,Pride,0.0008378428075299512
0.014078884800686841,Shame,Sadness,0.0016199149535825492
0.014078884800686841,Shame,Shame,0.6577713649239474
0.013303701473472089,Boredom,Boredom,0.9991340769234304
0.013303701473472089,Boredom,Fear,0.00013237753884032957
0.013303701473472089,Boredom,Happiness,2.4070752628853646e-06
0.013303701473472089,Boredom,Joy,0.0001847735750457676
0.013303701473472089,Boredom,Pride,0.0001553088871883409
0.013303701473472089,Boredom,Sadness,9.362441674243144e-05
0.013303701473472089,Boredom,Shame,0.0002974315834897421
0.013303701473472089,Fear,Boredom,0.00045339750906813207
0.013303701473472089,Fear,Fear,0.9796848007851092
0.013303701473472089,Fear,Happiness,0.00053054131911609
0.013303701473472089,Fear,Joy,0.0006567016107765732
0.013303701473472089,Fear,Pride,0.0007407228553146488
0.013303701473472089,Fear,Sadness,0.005281516660811921
0.013303701473472089,Fear,Shame,0.012652319259803393
0.013303701473472089,Happiness,Boredom,0.0036496005397108487
0.013303701473472089,Happiness,Fear,0.00039505733758920484
0.013303701473472089,Happiness,Happiness,0.9508194764821225
0.013303701473472089,Happiness,Joy,0.0006534280927477408
0.013303701473472089,Happiness,Pride,0.01715056432563977
0.013303701473472089,Happiness,Sadness,0.0007695295903039724
0.013303701473472089,Happiness,Shame,0.026562343631886094
0.013303701473472089,Joy,Boredom,0.0004941996517031358
0.013303701473472089,Joy,Fear,0.0013666966674271217
0.013303701473472089,Joy,Happiness,0.0013726795552411936
0.013303701473472089,Joy,Joy,0.6990313651934006
0.013303701473472089,Joy,Pride,0.25515696296494206
0.013303701473472089,Joy,Sadness,0.0011333974281029953
0.013303701473472089,Joy,Shame,0.04144469853918277
0.013303701473472089,Pride,Boredom,0.002333598020896263
0.013303701473472089,Pride,Fear,0.0034706783058498602
0.013303701473472089,Pride,Happiness,0.00741378742933295
0.013303701473472089,Pride,Joy,0.07271516926875508
0.013303701473472089,Pride,Pride,0.8363179715613351
0.013303701473472089,Pride,Sadness,0.003725874261036038
0.013303701473472089,Pride,Shame,0.07402292115279487
0.013303701473472089,Sadness,Boredom,0.00018200562036591758
0.013303701473472089,Sadness,Fear,0.004873585934875613
0.013303701473472089,Sadness,Happiness,0.00032580486912307186
0.013303701473472089,Sadness,Joy,0.0006428574989613896
0.013303701473472089,Sadness,Pride,0.0007359397376846865
0.013303701473472089,Sadness,Sadness,0.9799317017648261
0.013303701473472089,Sadness,Shame,0.01330810457416337
0.013303701473472089,Shame,Boredom,0.0004730605732543426
0.013303701473472089,Shame,Fear,0.33982812157226633
0.013303701473472089,Shame,Happiness,0.0003191289271733617
0.013303701473472089,Shame,Joy,0.0006441018614873397
0.013303701473472089,Shame,Pride,0.001011844077583303
0.013303701473472089,Shame,Sadness,0.0016243307052178446
0.013303701473472089,Shame,Shame,0.6560994122830176
0.013978109940480737,Boredom,Boredom,0.9991452266409139
0.013978109940480737,Boredom,Fear,0.0001357165596610991
0.013978109940480737,Boredom,Happiness,2.4977336391462385e-06
0.013978109940480737,Boredom,Joy,0.00018830692503886165
0.013978109940480737,Boredom,Pride,0.0001441945296945796
0.013978109940480737,Boredom,Sadness,9.426869510477951e-05
0.013978109940480737,Boredom,Shame,0.00028978891594781165
0.013978109940480737,Fear,Boredom,0.00044122402426697454
0.013978109940480737,Fear,Fear,0.9796569488575142
0.013978109940480737,Fear,Happiness,0.0005266008278671617
0.013978109940480737,Fear,Joy,0.0006386293686911417
0.013978109940480737,Fear,Pride,0.0007464714760567621
0.013978109940480737,Fear,Sadness,0.005324088622011915
0.013978109940480737,Fear,Shame,0.012666036823591784
0.013978109940480737,Happiness,Boredom,0.003580764513090855
0.013978109940480737,Happiness,Fear,0.00039640170672622567
0.013978109940480737,Happiness,Happiness,0.9509295014399051
0.013978109940480737,Happiness,Joy,0.0006515829486076755
0.013978109940480737,Happiness,Pride,0.01741521019530246
0.013978109940480737,Happiness,Sadness,0.000771657842934825
0.013978109940480737,Happiness,Shame,0.02625488135343246
0.013978109940480737,Joy,Boredom,0.0005249297212915134
0.013978109940480737,Joy,Fear,0.001439371068286137
0.013978109940480737,Joy,Happiness,0.0014046434785569906
0.013978109940480737,Joy,Joy,0.6731944290748496
0.013978109940480737,Joy,Pride,0.28622332581936927
0.013978109940480737,Joy,Sadness,0.0011422513690328559
0.013978109940480737,Joy,Shame,0.03607104946861389
0.013978109940480737,Pride,Boredom,0.0010373780731518048
0.013978109940480737,Pride,Fear,0.0016023066384333769
0.013978109940480737,Pride,Happiness,0.00369939781285181
0.013978109940480737,Pride,Joy,0.04560615035589314
0.013978109940480737,Pride,Pride,0.9030965959949441
0.013978109940480737,Pride,Sadness,0.0018313145588569702
0.013978109940480737,Pride,Shame,0.04312685656586849
0.013978109940480737,Sadness,Boredom,0.00017518972257579883
0.013978109940480737,Sadness,Fear,0.004887325002598588
0.013978109940480737,Sadness,Happiness,0.0003335734833302938
0.013978109940480737,Sadness,Joy,0.0006403111404664916
0.013978109940480737,Sadness,Pride,0.000727104273683758
0.013978109940480737,Sadness,Sadness,0.980585045691923
0.013978109940480737,Sadness,Shame,0.012651450685422155
0.013978109940480737,Shame,Boredom,0.00045429374977421617
0.013978109940480737,Shame,Fear,0.34002432034839597
0.013978109940480737,Shame,Happiness,0.0003129125297886264
0.013978109940480737,Shame,Joy,0.0006021062922956133
0.013978109940480737,Shame,Pride,0.0008278237285972856
0.013978109940480737,Shame,Sadness,0.0016319237523083902
0.013978109940480737,Shame,Shame,0.6561466195988401
0.014520317266718473,Boredom,Boredom,0.9991406686783886
0.014520317266718473,Boredom,Fear,0.00013287691929905488
0.014520317266718473,Boredom,Happiness,2.5022030457715063e-06
0.014520317266718473,Boredom,Joy,0.0001882500228099023
0.014520317266718473,Boredom,Pride,0.0001571406711473126
0.014520317266718473,Boredom,Sadness,9.6142195812105e-05
0.014520317266718473,Boredom,Shame,0.0002824193094972218
0.014520317266718473,Fear,Boredom,0.00042949134490513104
0.014520317266718473,Fear,Fear,0.9800002746568304
0.014520317266718473,Fear,Happiness,0.0005309462126710578
0.014520317266718473,Fear,Joy,0.0006211521772683097
0.014520317266718473,Fear,Pride,0.0007473136262689968
0.014520317266718473,Fear,Sadness,0.0052795701589813376
0.014520317266718473,Fear,Shame,0.01239125182307469
0.014520317266718473,Happiness,Boredom,0.0037768898498900224
0.014520317266718473,Happiness,Fear,0.0003857909586200456
0.014520317266718473,Happiness,Happiness,0.9463022500816924
0.014520317266718473,Happiness,Joy,0.0006259238327472054
0.014520317266718473,Happiness,Pride,0.020271024704378783
0.014520317266718473,Happiness,Sadness,0.0007763548471527459
0.014520317266718473,Happiness,Shame,0.027861765725518742
0.014520317266718473,Joy,Boredom,0.00042730173147930507
0.014520317266718473,Joy,Fear,0.001310465570227028
0.014520317266718473,Joy,Happiness,0.0011589490437811673
0.014520317266718473,Joy,Joy,0.6360903962230924
0.014520317266718473,Joy,Pride,0.3208643498275976
0.014520317266718473,Joy,Sadness,0.000987067029241723
0.014520317266718473,Joy,Shame,0.03916147057458123
0.014520317266718473,Pride,Boredom,0.0005479756851948255
0.014520317266718473,Pride,Fear,0.0009165470558876085
0.014520317266718473,Pride,Happiness,0.0020674423385249802
0.014520317266718473,Pride,Joy,0.030595602948419617
0.014520317266718473,Pride,Pride,0.900152742832309
0.014520317266718473,Pride,Sadness,0.001092171727905955
0.014520317266718473,Pride,Shame,0.06462751741175794
0.014520317266718473,Sadness,Boredom,0.0001698736181989919
0.014520317266718473,Sadness,Fear,0.004939869280327635
0.014520317266718473,Sadness,Happiness,0.00033705808932685055
0.014520317266718473,Sadness,Joy,0.0006395841722702553
0.014520317266718473,Sadness,Pride,0.0007256473774972267
0.014520317266718473,Sadness,Sadness,0.9810156011249546
0.014520317266718473,Sadness,Shame,0.012172366337424701
0.014520317266718473,Shame,Boredom,0.0004557730949466638
0.014520317266718473,Shame,Fear,0.3524634258100387
0.014520317266718473,Shame,Happiness,0.00032595125436724254
0.014520317266718473,Shame,Joy,0.0005946942705981766
0.014520317266718473,Shame,Pride,0.0008858243368262816
0.014520317266718473,Shame,Sadness,0.0016691036921387334
0.014520317266718473,Shame,Shame,0.6436052275410844
0.012994081941948357,Boredom,Boredom,0.9991465324722284
0.012994081941948357,Boredom,Fear,0.00013383788621541292
0.012994081941948357,Boredom,Happiness,2.3892481769613563e-06
0.012994081941948357,Boredom,Joy,0.00018278213492713095
0.012994081941948357,Boredom,Pride,0.00014403096212824233
0.012994081941948357,Boredom,Sadness,9.391358069814532e-05
0.012994081941948357,Boredom,Shame,0.00029651371562576024
0.012994081941948357,Fear,Boredom,0.00045511958747214377
0.012994081941948357,Fear,Fear,0.9798731015271132
0.012994081941948357,Fear,Happiness,0.0005419420999770142
0.012994081941948357,Fear,Joy,0.0006294339277625732
0.012994081941948357,Fear,Pride,0.0007772767080231715
0.012994081941948357,Fear,Sadness,0.005312758678530824
0.012994081941948357,Fear,Shame,0.01241036747112115
0.012994081941948357,Happiness,Boredom,0.0037113421621408336
0.012994081941948357,Happiness,Fear,0.0003791018302714764
0.012994081941948357,Happiness,Happiness,0.9490541223708681
0.012994081941948357,Happiness,Joy,0.0006194708111892908
0.012994081941948357,Happiness,Pride,0.0170258955447931
0.012994081941948357,Happiness,Sadness,0.0007333282346353199
0.012994081941948357,Happiness,Shame,0.02847673904610182
0.012994081941948357,Joy,Boredom,0.00034471041330660544
0.012994081941948357,Joy,Fear,0.001213429310514089
0.012994081941948357,Joy,Happiness,0.0010263153012621893
0.012994081941948357,Joy,Joy,0.6240754369156286
0.012994081941948357,Joy,Pride,0.3258161694341252
0.012994081941948357,Joy,Sadness,0.0009195138704587133
0.012994081941948357,Joy,Shame,0.046604424754704124
0.012994081941948357,Pride,Boredom,0.0009498363725055142
0.012994081941948357,Pride,Fear,0.0014615297622821574
0.012994081941948357,Pride,Happiness,0.003414428438145062
0.012994081941948357,Pride,Joy,0.04413185881807365
0.012994081941948357,Pride,Pride,0.8500873345302439
0.012994081941948357,Pride,Sadness,0.0017226955114687749
0.012994081941948357,Pride,Shame,0.09823231656728047
0.012994081941948357,Sadness,Boredom,0.00018385074146894792
0.012994081941948357,Sadness,Fear,0.004956487180553225
0.012994081941948357,Sadness,Happiness,0.0003263916820939681
0.012994081941948357,Sadness,Joy,0.0006422030892452112
0.012994081941948357,Sadness,Pride,0.0007438885192366099
0.012994081941948357,Sadness,Sadness,0.9800470994352334
0.012994081941948357,Sadness,Shame,0.013100079352168718
0.012994081941948357,Shame,Boredom,0.00045817022061054447
0.012994081941948357,Shame,Fear,0.32852867783696843
0.012994081941948357,Shame,Happiness,0.00031379409746810124
0.012994081941948357,Shame,Joy,0.0005904909862430758
0.012994081941948357,Shame,Pride,0.0009540157161033267
0.012994081941948357,Shame,Sadness,0.0015806712238406865
0.012994081941948357,Shame,Shame,0.6675741799187658
0.013657551721479939,Boredom,Boredom,0.999140676444347
0.013657551721479939,Boredom,Fear,0.00013476873891415063
0.013657551721479939,Boredom,Happiness,2.4489574471604866e-06
0.013657551721479939,Boredom,Joy,0.0001858008187067592
0.013657551721479939,Boredom,Pride,0.0001491413329679036
0.013657551721479939,Boredom,Sadness,9.417429932029188e-05
0.013657551721479939,Boredom,Shame,0.00029298940829670657
0.013657551721479939,Fear,Boredom,0.0004473604185573815
0.013657551721479939,Fear,Fear,0.9798568426004552
0.013657551721479939,Fear,Happiness,0.0005318753990151061
0.013657551721479939,Fear,Joy,0.0006407591848405503
0.013657551721479939,Fear,Pride,0.0007446347027629261
0.013657551721479939,Fear,Sadness,0.005261859427188358
0.013657551721479939,Fear,Shame,0.012516668267180524
0.013657551721479939,Happiness,Boredom,0.0037552275255403134
0.013657551721479939,Happiness,Fear,0.0003918628920259666
0.013657551721479939,Happiness,Happiness,0.9486818687359577
0.013657551721479939,Happiness,Joy,0.0006473646055983268
0.013657551721479939,Happiness,Pride,0.018773845297251786
0.013657551721479939,Happiness,Sadness,0.000767057512438743
0.013657551721479939,Happiness,Shame,0.026982773431187487
0.013657551721479939,Joy,Boredom,0.0004870150945013407
0.013657551721479939,Joy,Fear,0.0013843330075543746
0.013657551721479939,Joy,Happiness,0.0013460712424796302
0.013657551721479939,Joy,Joy,0.6716310027175144
0.013657551721479939,Joy,Pride,0.28603739066561845
0.013657551721479939,Joy,Sadness,0.0011027039106188594
0.013657551721479939,Joy,Shame,0.038011483361712735
0.013657551721479939,Pride,Boredom,0.001338520293395701
0.013657551721479939,Pride,Fear,0.002030181717498811
0.013657551721479939,Pride,Happiness,0.004633415025483553
0.013657551721479939,Pride,Joy,0.05326404572986184
0.013657551721479939,Pride,Pride,0.8815204759881611
0.013657551721479939,Pride,Sadness,0.0022799680233092723
0.013657551721479939,Pride,Shame,0.054933393222289975
0.013657551721479939,Sadness,Boredom,0.0001780800957822623
0.013657551721479939,Sadness,Fear,0.00491563286251053
0.013657551721479939,Sadness,Happiness,0.0003315746055597778
0.013657551721479939,Sadness,Joy,0.0006426872191175274
0.013657551721479939,Sadness,Pride,0.0007317617087997235
0.013657551721479939,Sadness,Sadness,0.980670813296
0.013657551721479939,Sadness,Shame,0.01252945021223044
0.013657551721479939,Shame,Boredom,0.00046629386538435625
0.013657551721479939,Shame,Fear,0.34259008141254627
0.013657551721479939,Shame,Happiness,0.00032007207784414234
0.013657551721479939,Shame,Joy,0.000616163900382279
0.013657551721479939,Shame,Pride,0.0008484351947961782
0.013657551721479939,Shame,Sadness,0.0016268056486614313
0.013657551721479939,Shame,Shame,0.6535321479003852
0.012577255178344316,Boredom,Boredom,0.9991436003299158
0.012577255178344316,Boredom,Fear,0.0001334227400585975
0.012577255178344316,Boredom,Happiness,2.3642993834085053e-06
0.012577255178344316,Boredom,Joy,0.0001813980709734611
0.012577255178344316,Boredom,Pride,0.00015021754965529715
0.012577255178344316,Boredom,Sadness,9.269991268263486e-05
0.012577255178344316,Boredom,Shame,0.0002962970973310946
0.012577255178344316,Fear,Boredom,0.00046631826542872177
0.012577255178344316,Fear,Fear,0.9795736578349963
0.012577255178344316,Fear,Happiness,0.0005409732731212194
0.012577255178344316,Fear,Joy,0.0006436579817865379
0.012577255178344316,Fear,Pride,0.0007673940310162805
0.012577255178344316,Fear,Sadness,0.005268319893907635
0.012577255178344316,Fear,Shame,0.012739678719743325
0.012577255178344316,Happiness,Boredom,0.0034976769266108765
0.012577255178344316,Happiness,Fear,0.00036189807093678925
0.012577255178344316,Happiness,Happiness,0.9515331486898508
0.012577255178344316,Happiness,Joy,0.0005964745400658749
0.012577255178344316,Happiness,Pride,0.0160381931179697
0.012577255178344316,Happiness,Sadness,0.0006931353071478593
0.012577255178344316,Happiness,Shame,0.027279473347418058
0.012577255178344316,Joy,Boredom,0.00029861234726519665
0.012577255178344316,Joy,Fear,0.001131538308397795
0.012577255178344316,Joy,Happiness,0.0009619259303082067
0.012577255178344316,Joy,Joy,0.6279425476991132
0.012577255178344316,Joy,Pride,0.31519133185548714
0.012577255178344316,Joy,Sadness,0.0008809525036452968
0.012577255178344316,Joy,Shame,0.05359309135578303
0.012577255178344316,Pride,Boredom,0.003105428149850485
0.012577255178344316,Pride,Fear,0.004593834951603046
0.012577255178344316,Pride,Happiness,0.00943326970344319
0.012577255178344316,Pride,Joy,0.08502823507804422
0.012577255178344316,Pride,Pride,0.7481291006788702
0.012577255178344316,Pride,Sadness,0.004879690684439514
0.012577255178344316,Pride,Shame,0.1448304407537491
0.012577255178344316,Sadness,Boredom,0.0001841673252681244
0.012577255178344316,Sadness,Fear,0.004801022645865757
0.012577255178344316,Sadness,Happiness,0.0003167705243185855
0.012577255178344316,Sadness,Joy,0.0006400795947821837
0.012577255178344316,Sadness,Pride,0.000764682612849986
0.012577255178344316,Sadness,Sadness,0.980159540144011
0.012577255178344316,Sadness,Shame,0.01313373715290442
0.012577255178344316,Shame,Boredom,0.00047280344353025576
0.012577255178344316,Shame,Fear,0.3278463189136345
0.012577255178344316,Shame,Happiness,0.0003133338022995293
0.012577255178344316,Shame,Joy,0.0006845422071079487
0.012577255178344316,Shame,Pride,0.0019032776650624288
0.012577255178344316,Shame,Sadness,0.0015957862284123275
0.012577255178344316,Shame,Shame,0.6671839377399532
0.013034998318081956,Boredom,Boredom,0.9991411297958205
0.013034998318081956,Boredom,Fear,0.00013337968046136432
0.013034998318081956,Boredom,Happiness,2.4019974672658945e-06
0.013034998318081956,Boredom,Joy,0.00018360598233023025
0.013034998318081956,Boredom,Pride,0.00014929265008879088
0.013034998318081956,Boredom,Sadness,9.387117969414055e-05
0.013034998318081956,Boredom,Shame,0.0002963187141375974
0.013034998318081956,Fear,Boredom,0.00045604708101165225
0.013034998318081956,Fear,Fear,0.9798305954148022
0.013034998318081956,Fear,Happiness,0.0005432448500880646
0.013034998318081956,Fear,Joy,0.0006315654474624486
0.013034998318081956,Fear,Pride,0.0007677593743605109
0.013034998318081956,Fear,Sadness,0.005314940794752708
0.013034998318081956,Fear,Shame,0.012455847037522477
0.013034998318081956,Happiness,Boredom,0.003630932257292878
0.013034998318081956,Happiness,Fear,0.00038219199961316014
0.013034998318081956,Happiness,Happiness,0.9505574073004915
0.013034998318081956,Happiness,Joy,0.0006255657715715426
0.013034998318081956,Happiness,Pride,0.01718050795853138
0.013034998318081956,Happiness,Sadness,0.000753042274909671
0.013034998318081956,Happiness,Shame,0.026870352437589923
0.013034998318081956,Joy,Boredom,0.0004214240115814648
0.013034998318081956,Joy,Fear,0.0013131474886388366
0.013034998318081956,Joy,Happiness,0.0011988892115480719
0.013034998318081956,Joy,Joy,0.6552036040906578
0.013034998318081956,Joy,Pride,0.3003970064619725
0.013034998318081956,Joy,Sadness,0.0010309933398037433
0.013034998318081956,Joy,Shame,0.04043493539579757
0.013034998318081956,Pride,Boredom,0.0007813838125206579
0.013034998318081956,Pride,Fear,0.0012321921646678159
0.013034998318081956,Pride,Happiness,0.0029025981958663814
0.013034998318081956,Pride,Joy,0.038947101381097686
0.013034998318081956,Pride,Pride,0.8849343583386287
0.013034998318081956,Pride,Sadness,0.0014770821263646661
0.013034998318081956,Pride,Shame,0.0697252839808542
0.013034998318081956,Sadness,Boredom,0.0001843128247806818
0.013034998318081956,Sadness,Fear,0.004956794997486954
0.013034998318081956,Sadness,Happiness,0.00032732878264202047
0.013034998318081956,Sadness,Joy,0.000641475333376873
0.013034998318081956,Sadness,Pride,0.0007416519524955296
0.013034998318081956,Sadness,Sadness,0.979914207652536
0.013034998318081956,Sadness,Shame,0.013234228456681983
0.013034998318081956,Shame,Boredom,0.0004540000007559975
0.013034998318081956,Shame,Fear,0.32530823217839316
0.013034998318081956,Shame,Happiness,0.0003111708896483782
0.013034998318081956,Shame,Joy,0.0005812884912289114
0.013034998318081956,Shame,Pride,0.0008688724732534435
0.013034998318081956,Shame,Sadness,0.0015643925821918583
0.013034998318081956,Shame,Shame,0.6709120433845288
0.012621771698273235,Boredom,Boredom,0.9991437917601926
0.012621771698273235,Boredom,Fear,0.00013411827961914283
0.012621771698273235,Boredom,Happiness,2.364572306156722e-06
0.012621771698273235,Boredom,Joy,0.00017982275266135813
0.012621771698273235,Boredom,Pride,0.00015158550603471932
0.012621771698273235,Boredom,Sadness,9.16597805743144e-05
0.012621771698273235,Boredom,Shame,0.00029665734861139705
0.012621771698273235,Fear,Boredom,0.0004628022763602516
0.012621771698273235,Fear,Fear,0.9798435138495197
0.012621771698273235,Fear,Happiness,0.0005430300651694201
0.012621771698273235,Fear,Joy,0.0006519061183455307
0.012621771698273235,Fear,Pride,0.000763047874804281
0.012621771698273235,Fear,Sadness,0.005254130934869487
0.012621771698273235,Fear,Shame,0.012481568880931212
0.012621771698273235,Happiness,Boredom,0.0034935143249036306
0.012621771698273235,Happiness,Fear,0.000370666486585864
0.012621771698273235,Happiness,Happiness,0.9525816419209997
0.012621771698273235,Happiness,Joy,0.0006248700174246767
0.012621771698273235,Happiness,Pride,0.015997778175209244
0.012621771698273235,Happiness,Sadness,0.0007119851224789016
0.012621771698273235,Happiness,Shame,0.026219543952397905
0.012621771698273235,Joy,Boredom,0.00034748756324200854
0.012621771698273235,Joy,Fear,0.0011567449961376833
0.012621771698273235,Joy,Happiness,0.001066595530858446
0.012621771698273235,Joy,Joy,0.6617374276405591
0.012621771698273235,Joy,Pride,0.2864497777031605
0.012621771698273235,Joy,Sadness,0.0009572291981919396
0.012621771698273235,Joy,Shame,0.048284737367850404
0.012621771698273235,Pride,Boredom,0.004940486469326504
0.012621771698273235,Pride,Fear,0.00730574706863766
0.012621771698273235,Pride,Happiness,0.014152839331865513
0.012621771698273235,Pride,Joy,0.10757840630562092
0.012621771698273235,Pride,Pride,0.7294651162997547
0.012621771698273235,Pride,Sadness,0.007534211512714026
0.012621771698273235,Pride,Shame,0.1290231930120809
0.012621771698273235,Sadness,Boredom,0.00018219127509183465
0.012621771698273235,Sadness,Fear,0.004835322244287647
