C,Story,Emotion,Val
0.0033243656542774444,Happiness,Pride,0.07598543869612193
0.0033243656542774444,Happiness,Sadness,0.009440636215782611
0.0033243656542774444,Happiness,Shame,0.05830633717047651
0.0033243656542774444,Joy,Boredom,0.009361625888575033
0.0033243656542774444,Joy,Fear,0.08897089965310281
0.0033243656542774444,Joy,Happiness,0.059987402253231396
0.0033243656542774444,Joy,Joy,0.320440407035012
0.0033243656542774444,Joy,Pride,0.26163117666561686
0.0033243656542774444,Joy,Sadness,0.05109056437918093
0.0033243656542774444,Joy,Shame,0.208517924125281
0.0033243656542774444,Pride,Boredom,0.052311177583498
0.0033243656542774444,Pride,Fear,0.01801922133085244
0.0033243656542774444,Pride,Happiness,0.29672806933607804
0.0033243656542774444,Pride,Joy,0.10042149235379477
0.0033243656542774444,Pride,Pride,0.26218419403978105
0.0033243656542774444,Pride,Sadness,0.051665922909922835
0.0033243656542774444,Pride,Shame,0.2186699224460729
0.0033243656542774444,Sadness,Boredom,0.018080935451658706
0.0033243656542774444,Sadness,Fear,0.5769723541686218
0.0033243656542774444,Sadness,Happiness,0.030310390421639587
0.0033243656542774444,Sadness,Joy,0.06604044053419163
0.0033243656542774444,Sadness,Pride,0.06259856682116428
0.0033243656542774444,Sadness,Sadness,0.08245092881053144
0.0033243656542774444,Sadness,Shame,0.16354638379219238
0.0033243656542774444,Shame,Boredom,0.036558174110603345
0.0033243656542774444,Shame,Fear,0.022807571749756273
0.0033243656542774444,Shame,Happiness,0.20260282346947842
0.0033243656542774444,Shame,Joy,0.19575274829945924
0.0033243656542774444,Shame,Pride,0.24988202846810784
0.0033243656542774444,Shame,Sadness,0.03990462660330246
0.0033243656542774444,Shame,Shame,0.25249202729929193
0.003309996390378804,Boredom,Boredom,0.4515853112275834
0.003309996390378804,Boredom,Fear,0.0342771153822865
0.003309996390378804,Boredom,Happiness,0.1440809679809071
0.003309996390378804,Boredom,Joy,0.17913559767999176
0.003309996390378804,Boredom,Pride,0.08602491434152537
0.003309996390378804,Boredom,Sadness,0.009155729842443682
0.003309996390378804,Boredom,Shame,0.09574036354526232
0.003309996390378804,Fear,Boredom,0.004040462870761295
0.003309996390378804,Fear,Fear,0.7119458055733595
0.003309996390378804,Fear,Happiness,0.006679264044164867
0.003309996390378804,Fear,Joy,0.033396795056826266
0.003309996390378804,Fear,Pride,0.017372091484461775
0.003309996390378804,Fear,Sadness,0.14153483651203447
0.003309996390378804,Fear,Shame,0.08503074445839177
0.003309996390378804,Happiness,Boredom,0.4848024405166525
0.003309996390378804,Happiness,Fear,0.0042319142274195925
0.003309996390378804,Happiness,Happiness,0.3766240305478754
0.003309996390378804,Happiness,Joy,0.01942003476626488
0.003309996390378804,Happiness,Pride,0.06689159725956371
0.003309996390378804,Happiness,Sadness,0.006128975902818952
0.003309996390378804,Happiness,Shame,0.041901006779405274
0.003309996390378804,Joy,Boredom,0.009279058600092009
0.003309996390378804,Joy,Fear,0.0932928822132785
0.003309996390378804,Joy,Happiness,0.055688168887666534
0.003309996390378804,Joy,Joy,0.33365376744855124
0.003309996390378804,Joy,Pride,0.2597133530936888
0.003309996390378804,Joy,Sadness,0.048884375280311615
0.003309996390378804,Joy,Shame,0.19948839447641134
0.003309996390378804,Pride,Boredom,0.0576789030832288
0.003309996390378804,Pride,Fear,0.016775531616198266
0.003309996390378804,Pride,Happiness,0.3205689293790902
0.003309996390378804,Pride,Joy,0.08562717922517102
0.003309996390378804,Pride,Pride,0.2627837028443137
0.003309996390378804,Pride,Sadness,0.050023193278978896
0.003309996390378804,Pride,Shame,0.20654256057301923
0.003309996390378804,Sadness,Boredom,0.01768603038008199
0.003309996390378804,Sadness,Fear,0.6667187889967588
0.003309996390378804,Sadness,Happiness,0.024442693425564214
0.003309996390378804,Sadness,Joy,0.05043656687899356
0.003309996390378804,Sadness,Pride,0.04794505134305066
0.003309996390378804,Sadness,Sadness,0.0676438514132691
0.003309996390378804,Sadness,Shame,0.1251270175622812
0.003309996390378804,Shame,Boredom,0.03993227215789888
0.003309996390378804,Shame,Fear,0.022703145059821222
0.003309996390378804,Shame,Happiness,0.22336210907069884
0.003309996390378804,Shame,Joy,0.15748161815336084
0.003309996390378804,Shame,Pride,0.25372083893797376
0.003309996390378804,Shame,Sadness,0.03635759188248097
0.003309996390378804,Shame,Shame,0.26644242473776586
0.003209338150802403,Boredom,Boredom,0.4057650556941744
0.003209338150802403,Boredom,Fear,0.03538978032306624
0.003209338150802403,Boredom,Happiness,0.15928608480726789
0.003209338150802403,Boredom,Joy,0.1707155989230612
0.003209338150802403,Boredom,Pride,0.09167392086720427
0.003209338150802403,Boredom,Sadness,0.012135343676171773
0.003209338150802403,Boredom,Shame,0.12503421570905432
0.003209338150802403,Fear,Boredom,0.007338417781519164
0.003209338150802403,Fear,Fear,0.523126920059442
0.003209338150802403,Fear,Happiness,0.015073308786818685
0.003209338150802403,Fear,Joy,0.05780282937748247
0.003209338150802403,Fear,Pride,0.030255565953153696
0.003209338150802403,Fear,Sadness,0.20417845620726613
0.003209338150802403,Fear,Shame,0.16222450183431775
0.003209338150802403,Happiness,Boredom,0.4397352749932394
0.003209338150802403,Happiness,Fear,0.007785958879248373
0.003209338150802403,Happiness,Happiness,0.35811168341271066
0.003209338150802403,Happiness,Joy,0.03191847453026961
0.003209338150802403,Happiness,Pride,0.08256615178792719
0.003209338150802403,Happiness,Sadness,0.010922904811648017
0.003209338150802403,Happiness,Shame,0.06895955158495676
0.003209338150802403,Joy,Boredom,0.008957737894001455
0.003209338150802403,Joy,Fear,0.07125217886461921
0.003209338150802403,Joy,Happiness,0.06012436299346725
0.003209338150802403,Joy,Joy,0.3094363848560248
0.003209338150802403,Joy,Pride,0.26809915087989056
0.003209338150802403,Joy,Sadness,0.05114145504364014
0.003209338150802403,Joy,Shame,0.23098872946835647
0.003209338150802403,Pride,Boredom,0.047652556836665146
0.003209338150802403,Pride,Fear,0.01652031509899943
0.003209338150802403,Pride,Happiness,0.27309528034491776
0.003209338150802403,Pride,Joy,0.11161689947231726
0.003209338150802403,Pride,Pride,0.26476255366785323
0.003209338150802403,Pride,Sadness,0.049421985790445495
0.003209338150802403,Pride,Shame,0.23693040878880092
0.003209338150802403,Sadness,Boredom,0.021339690621100877
0.003209338150802403,Sadness,Fear,0.48057458855368446
0.003209338150802403,Sadness,Happiness,0.03610442669810558
0.003209338150802403,Sadness,Joy,0.08220847398604483
0.003209338150802403,Sadness,Pride,0.07955244324916774
0.003209338150802403,Sadness,Sadness,0.09873761369400405
0.003209338150802403,Sadness,Shame,0.20148276319789257
0.003209338150802403,Shame,Boredom,0.03417260286301934
0.003209338150802403,Shame,Fear,0.020896527599267398
0.003209338150802403,Shame,Happiness,0.17765198862910722
0.003209338150802403,Shame,Joy,0.20526970801494884
0.003209338150802403,Shame,Pride,0.2536030418010725
0.003209338150802403,Shame,Sadness,0.03873260951904659
0.003209338150802403,Shame,Shame,0.26967352157353824
0.0033594159802960008,Boredom,Boredom,0.46795284473443394
0.0033594159802960008,Boredom,Fear,0.032136056700948885
0.0033594159802960008,Boredom,Happiness,0.14681253920560375
0.0033594159802960008,Boredom,Joy,0.17699279925678257
0.0033594159802960008,Boredom,Pride,0.0796017729946578
0.0033594159802960008,Boredom,Sadness,0.005689158025827314
0.0033594159802960008,Boredom,Shame,0.0908148290817455
0.0033594159802960008,Fear,Boredom,0.0025988644000684725
0.0033594159802960008,Fear,Fear,0.8616849414854001
0.0033594159802960008,Fear,Happiness,0.002768027910398123
0.0033594159802960008,Fear,Joy,0.015622055423023013
0.0033594159802960008,Fear,Pride,0.008379082614330501
0.0033594159802960008,Fear,Sadness,0.060852790471801976
0.0033594159802960008,Fear,Shame,0.048094237694977504
0.0033594159802960008,Happiness,Boredom,0.4970956899034583
0.0033594159802960008,Happiness,Fear,0.00233205978867705
0.0033594159802960008,Happiness,Happiness,0.40425754695695515
0.0033594159802960008,Happiness,Joy,0.013410801512335263
0.0033594159802960008,Happiness,Pride,0.05596056210531559
0.0033594159802960008,Happiness,Sadness,0.003303851155285846
0.0033594159802960008,Happiness,Shame,0.02363948857797278
0.0033594159802960008,Joy,Boredom,0.007655520708584382
0.0033594159802960008,Joy,Fear,0.11285535747837655
0.0033594159802960008,Joy,Happiness,0.049423421673401344
0.0033594159802960008,Joy,Joy,0.33313759331204973
0.0033594159802960008,Joy,Pride,0.2584543207824241
0.0033594159802960008,Joy,Sadness,0.0395064848655676
0.0033594159802960008,Joy,Shame,0.1989673011795965
0.0033594159802960008,Pride,Boredom,0.055505151358094564
0.0033594159802960008,Pride,Fear,0.012366052718514315
0.0033594159802960008,Pride,Happiness,0.35550865066435633
0.0033594159802960008,Pride,Joy,0.080072010461711
0.0033594159802960008,Pride,Pride,0.25721820150022534
0.0033594159802960008,Pride,Sadness,0.04610517126815431
0.0033594159802960008,Pride,Shame,0.193224762028944
0.0033594159802960008,Sadness,Boredom,0.012207397685587625
0.0033594159802960008,Sadness,Fear,0.7932646019857172
0.0033594159802960008,Sadness,Happiness,0.015516169716898731
0.0033594159802960008,Sadness,Joy,0.02953989970629377
0.0033594159802960008,Sadness,Pride,0.02861467031815147
0.0033594159802960008,Sadness,Sadness,0.03211140150601792
0.0033594159802960008,Sadness,Shame,0.08874585908133288
0.0033594159802960008,Shame,Boredom,0.035850431502663954
0.0033594159802960008,Shame,Fear,0.018260074416807003
0.0033594159802960008,Shame,Happiness,0.21239082782975754
0.0033594159802960008,Shame,Joy,0.15503058827948699
0.0033594159802960008,Shame,Pride,0.2552589120382317
0.0033594159802960008,Shame,Sadness,0.031120485564713585
0.0033594159802960008,Shame,Shame,0.2920886803683394
0.0032661158052348965,Boredom,Boredom,0.40961251614137606
0.0032661158052348965,Boredom,Fear,0.03581332884572556
0.0032661158052348965,Boredom,Happiness,0.15544882366547105
0.0032661158052348965,Boredom,Joy,0.1734644351389586
0.0032661158052348965,Boredom,Pride,0.09236598820397178
0.0032661158052348965,Boredom,Sadness,0.012428021521803034
0.0032661158052348965,Boredom,Shame,0.12086688648269407
0.0032661158052348965,Fear,Boredom,0.0070865698408250025
0.0032661158052348965,Fear,Fear,0.5368950264273925
0.0032661158052348965,Fear,Happiness,0.014027107902951256
0.0032661158052348965,Fear,Joy,0.055610586179411635
0.0032661158052348965,Fear,Pride,0.029779512268171573
0.0032661158052348965,Fear,Sadness,0.20012260695185935
0.0032661158052348965,Fear,Shame,0.15647859042938883
0.0032661158052348965,Happiness,Boredom,0.4417666178395168
0.0032661158052348965,Happiness,Fear,0.007577386360865737
0.0032661158052348965,Happiness,Happiness,0.35828758449537956
0.0032661158052348965,Happiness,Joy,0.030159629899148787
0.0032661158052348965,Happiness,Pride,0.08246903716816346
0.0032661158052348965,Happiness,Sadness,0.010995149804822447
0.0032661158052348965,Happiness,Shame,0.06874459443210328
0.0032661158052348965,Joy,Boredom,0.00858127617003688
0.0032661158052348965,Joy,Fear,0.08293805761332729
0.0032661158052348965,Joy,Happiness,0.05825520213230843
0.0032661158052348965,Joy,Joy,0.3057393554186765
0.0032661158052348965,Joy,Pride,0.26284261076713555
0.0032661158052348965,Joy,Sadness,0.05151557921859253
0.0032661158052348965,Joy,Shame,0.23012791867992302
0.0032661158052348965,Pride,Boredom,0.047699256434991046
0.0032661158052348965,Pride,Fear,0.01617901303195112
0.0032661158052348965,Pride,Happiness,0.27714452795805894
0.0032661158052348965,Pride,Joy,0.10398067675407205
0.0032661158052348965,Pride,Pride,0.26600868665246474
0.0032661158052348965,Pride,Sadness,0.0495173984714263
0.0032661158052348965,Pride,Shame,0.23947044069703602
0.0032661158052348965,Sadness,Boredom,0.021276976157154272
0.0032661158052348965,Sadness,Fear,0.49311663803806
0.0032661158052348965,Sadness,Happiness,0.035284833915680845
0.0032661158052348965,Sadness,Joy,0.08040595195198004
0.0032661158052348965,Sadness,Pride,0.07736662321855368
0.0032661158052348965,Sadness,Sadness,0.09436064936210584
0.0032661158052348965,Sadness,Shame,0.1981883273564649
0.0032661158052348965,Shame,Boredom,0.03390407612179288
0.0032661158052348965,Shame,Fear,0.020132713255942687
0.0032661158052348965,Shame,Happiness,0.17991732771631477
0.0032661158052348965,Shame,Joy,0.20274217425671678
0.0032661158052348965,Shame,Pride,0.2532217654367141
0.0032661158052348965,Shame,Sadness,0.03861714912351669
0.0032661158052348965,Shame,Shame,0.27146479408900154
0.0030784776944945543,Boredom,Boredom,0.3994120564912199
0.0030784776944945543,Boredom,Fear,0.0333419568386797
0.0030784776944945543,Boredom,Happiness,0.17306106102561483
0.0030784776944945543,Boredom,Joy,0.16243318539636828
0.0030784776944945543,Boredom,Pride,0.08572397738306758
0.0030784776944945543,Boredom,Sadness,0.009899353701324897
0.0030784776944945543,Boredom,Shame,0.13612840916372446
0.0030784776944945543,Fear,Boredom,0.006351201201334967
0.0030784776944945543,Fear,Fear,0.5945221500846637
0.0030784776944945543,Fear,Happiness,0.013501863660054568
0.0030784776944945543,Fear,Joy,0.0490554750033262
0.0030784776944945543,Fear,Pride,0.023906416259063243
0.0030784776944945543,Fear,Sadness,0.1797936196471262
0.0030784776944945543,Fear,Shame,0.13286927414443092
0.0030784776944945543,Happiness,Boredom,0.4574717704757155
0.0030784776944945543,Happiness,Fear,0.006459829959402202
0.0030784776944945543,Happiness,Happiness,0.3613032146084364
0.0030784776944945543,Happiness,Joy,0.028464689831605997
0.0030784776944945543,Happiness,Pride,0.07622201578631832
0.0030784776944945543,Happiness,Sadness,0.009282524514681742
0.0030784776944945543,Happiness,Shame,0.0607959548238395
0.0030784776944945543,Joy,Boredom,0.009446755470642583
0.0030784776944945543,Joy,Fear,0.08146080410073873
0.0030784776944945543,Joy,Happiness,0.06802214849333497
0.0030784776944945543,Joy,Joy,0.31649429432225806
0.0030784776944945543,Joy,Pride,0.2618909763578627
0.0030784776944945543,Joy,Sadness,0.0500524054893011
0.0030784776944945543,Joy,Shame,0.2126326157658619
0.0030784776944945543,Pride,Boredom,0.057310025177850506
0.0030784776944945543,Pride,Fear,0.016438642523795982
0.0030784776944945543,Pride,Happiness,0.2885471258536539
0.0030784776944945543,Pride,Joy,0.10948368798774241
0.0030784776944945543,Pride,Pride,0.2586590201565459
0.0030784776944945543,Pride,Sadness,0.049023397378260246
0.0030784776944945543,Pride,Shame,0.22053810092215084
0.0030784776944945543,Sadness,Boredom,0.020850191238005366
0.0030784776944945543,Sadness,Fear,0.5476721348486705
0.0030784776944945543,Sadness,Happiness,0.03446481087431635
0.0030784776944945543,Sadness,Joy,0.07149926514163854
0.0030784776944945543,Sadness,Pride,0.06690347608185535
0.0030784776944945543,Sadness,Sadness,0.08682859016377123
0.0030784776944945543,Sadness,Shame,0.17178153165174298
0.0030784776944945543,Shame,Boredom,0.03724418581045182
0.0030784776944945543,Shame,Fear,0.021017591025217094
0.0030784776944945543,Shame,Happiness,0.1986491138438267
0.0030784776944945543,Shame,Joy,0.19866695709755186
0.0030784776944945543,Shame,Pride,0.25089469041626816
0.0030784776944945543,Shame,Sadness,0.03666269667475928
0.0030784776944945543,Shame,Shame,0.256864765131925
0.0032521492359985182,Boredom,Boredom,0.40948937462760127
0.0032521492359985182,Boredom,Fear,0.03516167181127072
0.0032521492359985182,Boredom,Happiness,0.15220681168595565
0.0032521492359985182,Boredom,Joy,0.17268903699596627
0.0032521492359985182,Boredom,Pride,0.09294110234552683
0.0032521492359985182,Boredom,Sadness,0.011905932288541298
0.0032521492359985182,Boredom,Shame,0.12560607024513798
0.0032521492359985182,Fear,Boredom,0.006908229147688098
0.0032521492359985182,Fear,Fear,0.5468618657375397
0.0032521492359985182,Fear,Happiness,0.013119097863453201
0.0032521492359985182,Fear,Joy,0.05425374281748661
0.0032521492359985182,Fear,Pride,0.029482941260563306
0.0032521492359985182,Fear,Sadness,0.1958528252060911
0.0032521492359985182,Fear,Shame,0.1535212979671774
0.0032521492359985182,Happiness,Boredom,0.43961217133045033
0.0032521492359985182,Happiness,Fear,0.00716368426503389
0.0032521492359985182,Happiness,Happiness,0.3637609702109333
0.0032521492359985182,Happiness,Joy,0.028950656350180022
0.0032521492359985182,Happiness,Pride,0.08216783564987193
0.0032521492359985182,Happiness,Sadness,0.010355234707829928
0.0032521492359985182,Happiness,Shame,0.06798944748570053
0.0032521492359985182,Joy,Boredom,0.008483094838895417
0.0032521492359985182,Joy,Fear,0.07265812427196494
0.0032521492359985182,Joy,Happiness,0.05638377938929477
0.0032521492359985182,Joy,Joy,0.30763125923248474
0.0032521492359985182,Joy,Pride,0.26841086908176714
0.0032521492359985182,Joy,Sadness,0.05003603572235331
0.0032521492359985182,Joy,Shame,0.23639683746323947
0.0032521492359985182,Pride,Boredom,0.04719117460339316
0.0032521492359985182,Pride,Fear,0.015343279188449714
0.0032521492359985182,Pride,Happiness,0.27757634739225245
0.0032521492359985182,Pride,Joy,0.0985459689002505
0.0032521492359985182,Pride,Pride,0.26791133451800087
0.0032521492359985182,Pride,Sadness,0.04854622632258633
0.0032521492359985182,Pride,Shame,0.24488566907506717
0.0032521492359985182,Sadness,Boredom,0.021089142410580373
0.0032521492359985182,Sadness,Fear,0.4988709919020763
0.0032521492359985182,Sadness,Happiness,0.03398638491440259
0.0032521492359985182,Sadness,Joy,0.07877015464203253
0.0032521492359985182,Sadness,Pride,0.07648114639763305
0.0032521492359985182,Sadness,Sadness,0.09288873792879779
0.0032521492359985182,Sadness,Shame,0.19791344180447726
0.0032521492359985182,Shame,Boredom,0.03314410531173176
0.0032521492359985182,Shame,Fear,0.018927847261184287
0.0032521492359985182,Shame,Happiness,0.17882263238618706
0.0032521492359985182,Shame,Joy,0.19787155412273325
0.0032521492359985182,Shame,Pride,0.25475911035464954
0.0032521492359985182,Shame,Sadness,0.0365708106388302
0.0032521492359985182,Shame,Shame,0.2799039399246839
0.0030643935221184044,Boredom,Boredom,0.39762881727670046
0.0030643935221184044,Boredom,Fear,0.03378931505848805
0.0030643935221184044,Boredom,Happiness,0.19822348036199386
0.0030643935221184044,Boredom,Joy,0.157128611621711
0.0030643935221184044,Boredom,Pride,0.08266365641942527
0.0030643935221184044,Boredom,Sadness,0.011134457948527379
0.0030643935221184044,Boredom,Shame,0.1194316613131539
0.0030643935221184044,Fear,Boredom,0.00754485414247236
0.0030643935221184044,Fear,Fear,0.5702069073612157
0.0030643935221184044,Fear,Happiness,0.01789378649604513
0.0030643935221184044,Fear,Joy,0.0513936489645018
0.0030643935221184044,Fear,Pride,0.023704260957541003
0.0030643935221184044,Fear,Sadness,0.19842199631208657
0.0030643935221184044,Fear,Shame,0.13083454576613746
0.0030643935221184044,Happiness,Boredom,0.47304250187540037
0.0030643935221184044,Happiness,Fear,0.007925445743054746
0.0030643935221184044,Happiness,Happiness,0.34181162815512073
0.0030643935221184044,Happiness,Joy,0.03265142396036437
0.0030643935221184044,Happiness,Pride,0.07427895155929087
0.0030643935221184044,Happiness,Sadness,0.010466013103529468
0.0030643935221184044,Happiness,Shame,0.05982403560323928
0.0030643935221184044,Joy,Boredom,0.012030247272069954
0.0030643935221184044,Joy,Fear,0.08606845593391473
0.0030643935221184044,Joy,Happiness,0.08392829972057933
0.0030643935221184044,Joy,Joy,0.3152631579495108
0.0030643935221184044,Joy,Pride,0.25992154349073315
0.0030643935221184044,Joy,Sadness,0.05441557468698944
0.0030643935221184044,Joy,Shame,0.18837272094620217
0.0030643935221184044,Pride,Boredom,0.06842006456331033
0.0030643935221184044,Pride,Fear,0.021496394184841474
0.0030643935221184044,Pride,Happiness,0.28960074708415173
0.0030643935221184044,Pride,Joy,0.12059658124586621
0.0030643935221184044,Pride,Pride,0.25311763819842426
0.0030643935221184044,Pride,Sadness,0.05282505979286374
0.0030643935221184044,Pride,Shame,0.1939435149305424
0.0030643935221184044,Sadness,Boredom,0.02217739751651593
0.0030643935221184044,Sadness,Fear,0.5355210090878487
0.0030643935221184044,Sadness,Happiness,0.03908613896939332
0.0030643935221184044,Sadness,Joy,0.07280772200976458
0.0030643935221184044,Sadness,Pride,0.06849682006745604
0.0030643935221184044,Sadness,Sadness,0.10384730591435792
0.0030643935221184044,Sadness,Shame,0.1580636064346634
0.0030643935221184044,Shame,Boredom,0.04273402966067171
0.0030643935221184044,Shame,Fear,0.026998008046186763
0.0030643935221184044,Shame,Happiness,0.22168394197487878
0.0030643935221184044,Shame,Joy,0.20073890432757532
0.0030643935221184044,Shame,Pride,0.24831690917369872
0.0030643935221184044,Shame,Sadness,0.04215163624864553
0.0030643935221184044,Shame,Shame,0.2173765705683431
0.0033242316329979474,Boredom,Boredom,0.44400037829029476
0.0033242316329979474,Boredom,Fear,0.034693913169005365
0.0033242316329979474,Boredom,Happiness,0.15772653382666355
0.0033242316329979474,Boredom,Joy,0.17874846821939305
0.0033242316329979474,Boredom,Pride,0.08547051304757046
0.0033242316329979474,Boredom,Sadness,0.009229868361750873
0.0033242316329979474,Boredom,Shame,0.09013032508532227
0.0033242316329979474,Fear,Boredom,0.004324009642206372
0.0033242316329979474,Fear,Fear,0.692230404377048
0.0033242316329979474,Fear,Happiness,0.007762766012971067
0.0033242316329979474,Fear,Joy,0.0360583693735107
0.0033242316329979474,Fear,Pride,0.018067589701873832
0.0033242316329979474,Fear,Sadness,0.14956897179486678
0.0033242316329979474,Fear,Shame,0.0919878890975233
0.0033242316329979474,Happiness,Boredom,0.4826137775266233
0.0033242316329979474,Happiness,Fear,0.004801308797231635
0.0033242316329979474,Happiness,Happiness,0.3704356834966273
0.0033242316329979474,Happiness,Joy,0.020839024838873257
0.0033242316329979474,Happiness,Pride,0.06867272918994491
0.0033242316329979474,Happiness,Sadness,0.006870414568466315
0.0033242316329979474,Happiness,Shame,0.045767061582232975
0.0033242316329979474,Joy,Boredom,0.009543607064253102
0.0033242316329979474,Joy,Fear,0.09430604084503794
0.0033242316329979474,Joy,Happiness,0.05642167855891198
0.0033242316329979474,Joy,Joy,0.33309396497601673
0.0033242316329979474,Joy,Pride,0.2589593210646596
0.0033242316329979474,Joy,Sadness,0.05034015386781389
0.0033242316329979474,Joy,Shame,0.19733523362330682
0.0033242316329979474,Pride,Boredom,0.05769410395951122
0.0033242316329979474,Pride,Fear,0.018033751004741933
0.0033242316329979474,Pride,Happiness,0.31581212061715636
0.0033242316329979474,Pride,Joy,0.08795485561928484
0.0033242316329979474,Pride,Pride,0.2627557002639226
0.0033242316329979474,Pride,Sadness,0.05135741138261598
0.0033242316329979474,Pride,Shame,0.20639205715276684
0.0033242316329979474,Sadness,Boredom,0.018001650888139216
0.0033242316329979474,Sadness,Fear,0.64850082628686
0.0033242316329979474,Sadness,Happiness,0.025581983431415437
0.0033242316329979474,Sadness,Joy,0.053642475697491886
0.0033242316329979474,Sadness,Pride,0.050529831944651216
0.0033242316329979474,Sadness,Sadness,0.0726893075361337
0.0033242316329979474,Sadness,Shame,0.1310539242153085
0.0033242316329979474,Shame,Boredom,0.04008611069189396
0.0033242316329979474,Shame,Fear,0.023514026929557424
0.0033242316329979474,Shame,Happiness,0.22298901093893744
0.0033242316329979474,Shame,Joy,0.16815388971689654
0.0033242316329979474,Shame,Pride,0.2510337091283804
0.0033242316329979474,Shame,Sadness,0.037612504794255854
0.0033242316329979474,Shame,Shame,0.2566107478000786
0.003192939409956941,Boredom,Boredom,0.4019127164467735
0.003192939409956941,Boredom,Fear,0.034942977957441064
0.003192939409956941,Boredom,Happiness,0.16130662548065286
0.003192939409956941,Boredom,Joy,0.1702078682776106
0.003192939409956941,Boredom,Pride,0.0908351799585098
0.003192939409956941,Boredom,Sadness,0.012076790475650608
0.003192939409956941,Boredom,Shame,0.12871784140336137
0.003192939409956941,Fear,Boredom,0.007524517916005969
0.003192939409956941,Fear,Fear,0.5199189523973174
0.003192939409956941,Fear,Happiness,0.01583368055411941
0.003192939409956941,Fear,Joy,0.05868089152028115
0.003192939409956941,Fear,Pride,0.029454629754909
0.003192939409956941,Fear,Sadness,0.20638357153255452
0.003192939409956941,Fear,Shame,0.16220375632481285
0.003192939409956941,Happiness,Boredom,0.4405033596648703
0.003192939409956941,Happiness,Fear,0.00792889305447218
0.003192939409956941,Happiness,Happiness,0.3545249560971786
0.003192939409956941,Happiness,Joy,0.03301269656171158
0.003192939409956941,Happiness,Pride,0.08275340686854286
0.003192939409956941,Happiness,Sadness,0.011110503164705063
0.003192939409956941,Happiness,Shame,0.07016618458851909
0.003192939409956941,Joy,Boredom,0.009031224490907847
0.003192939409956941,Joy,Fear,0.07197238635184491
0.003192939409956941,Joy,Happiness,0.06150608748029659
0.003192939409956941,Joy,Joy,0.30980252459675967
0.003192939409956941,Joy,Pride,0.2672097473542088
0.003192939409956941,Joy,Sadness,0.050725549961586215
0.003192939409956941,Joy,Shame,0.22975247976439564
0.003192939409956941,Pride,Boredom,0.04833911173396233
0.003192939409956941,Pride,Fear,0.016476792701032587
0.003192939409956941,Pride,Happiness,0.2718595517672635
0.003192939409956941,Pride,Joy,0.11438377922574901
0.003192939409956941,Pride,Pride,0.2635445260629658
0.003192939409956941,Pride,Sadness,0.04911199202235755
0.003192939409956941,Pride,Shame,0.23628424648666893
0.003192939409956941,Sadness,Boredom,0.021387883479612478
0.003192939409956941,Sadness,Fear,0.47585463673047096
0.003192939409956941,Sadness,Happiness,0.036872603835158245
0.003192939409956941,Sadness,Joy,0.08280438628179793
0.003192939409956941,Sadness,Pride,0.08024979879551013
0.003192939409956941,Sadness,Sadness,0.10197827059736672
0.003192939409956941,Sadness,Shame,0.20085242028008354
0.003192939409956941,Shame,Boredom,0.03430498512423001
0.003192939409956941,Shame,Fear,0.020746313533176124
0.003192939409956941,Shame,Happiness,0.17954358755199198
0.003192939409956941,Shame,Joy,0.20724833333861456
0.003192939409956941,Shame,Pride,0.25298837223708465
0.003192939409956941,Shame,Sadness,0.038150423080039686
0.003192939409956941,Shame,Shame,0.26701798513486297
0.0031738565138301946,Boredom,Boredom,0.3513534779909014
0.0031738565138301946,Boredom,Fear,0.03414937929251889
0.0031738565138301946,Boredom,Happiness,0.13148632092427043
0.0031738565138301946,Boredom,Joy,0.1668605791918269
0.0031738565138301946,Boredom,Pride,0.09917033680399931
0.0031738565138301946,Boredom,Sadness,0.011873840433592422
0.0031738565138301946,Boredom,Shame,0.20510606536289067
0.0031738565138301946,Fear,Boredom,0.007301794670046676
0.0031738565138301946,Fear,Fear,0.5289565330192557
0.0031738565138301946,Fear,Happiness,0.012466355224136406
0.0031738565138301946,Fear,Joy,0.055000792730471
0.0031738565138301946,Fear,Pride,0.030738340383719878
0.0031738565138301946,Fear,Sadness,0.1880292962790389
0.0031738565138301946,Fear,Shame,0.1775068876933318
0.0031738565138301946,Happiness,Boredom,0.404911642308939
0.0031738565138301946,Happiness,Fear,0.007497943479431252
0.0031738565138301946,Happiness,Happiness,0.3740198001681774
0.0031738565138301946,Happiness,Joy,0.03329532975803452
0.0031738565138301946,Happiness,Pride,0.09018137789877466
0.0031738565138301946,Happiness,Sadness,0.011232336320544527
0.0031738565138301946,Happiness,Shame,0.0788615700660985
0.0031738565138301946,Joy,Boredom,0.006478720124785345
0.0031738565138301946,Joy,Fear,0.08074566337034397
0.0031738565138301946,Joy,Happiness,0.04788240873855467
0.0031738565138301946,Joy,Joy,0.2818121812549003
0.0031738565138301946,Joy,Pride,0.26811604525208016
0.0031738565138301946,Joy,Sadness,0.046594220696430336
0.0031738565138301946,Joy,Shame,0.2683707605629052
0.0031738565138301946,Pride,Boredom,0.04452110197968529
0.0031738565138301946,Pride,Fear,0.010434957439482294
0.0031738565138301946,Pride,Happiness,0.25530912686223
0.0031738565138301946,Pride,Joy,0.10549732515651264
0.0031738565138301946,Pride,Pride,0.2677993976310554
0.0031738565138301946,Pride,Sadness,0.044322562066682364
0.0031738565138301946,Pride,Shame,0.272115528864352
