C,Story,Emotion,Val
0.014675790527112452,Shame,Sadness,0.0008110379478336309
0.014675790527112452,Shame,Shame,0.943504257702424
0.01289203438970361,Boredom,Boredom,0.5596485756298439
0.01289203438970361,Boredom,Fear,0.059411402584281785
0.01289203438970361,Boredom,Happiness,0.04149080830015928
0.01289203438970361,Boredom,Joy,0.16869071376836883
0.01289203438970361,Boredom,Pride,0.044782334817508304
0.01289203438970361,Boredom,Sadness,0.014658101110252111
0.01289203438970361,Boredom,Shame,0.11131806378958643
0.01289203438970361,Fear,Boredom,0.0017318546698925988
0.01289203438970361,Fear,Fear,0.9951808871581194
0.01289203438970361,Fear,Happiness,0.0005484604235799461
0.01289203438970361,Fear,Joy,0.0007676817705371878
0.01289203438970361,Fear,Pride,0.00048592365091313175
0.01289203438970361,Fear,Sadness,0.00034869012678615555
0.01289203438970361,Fear,Shame,0.0009365022001718026
0.01289203438970361,Happiness,Boredom,0.6411649182416985
0.01289203438970361,Happiness,Fear,0.00018406086825183983
0.01289203438970361,Happiness,Happiness,0.3483171072338909
0.01289203438970361,Happiness,Joy,0.0013373268700121084
0.01289203438970361,Happiness,Pride,0.00687618037003453
0.01289203438970361,Happiness,Sadness,9.487319885574968e-05
0.01289203438970361,Happiness,Shame,0.002025533217256415
0.01289203438970361,Joy,Boredom,0.0030691465257826817
0.01289203438970361,Joy,Fear,0.01984067798658037
0.01289203438970361,Joy,Happiness,0.006627032138155273
0.01289203438970361,Joy,Joy,0.07312605096603955
0.01289203438970361,Joy,Pride,0.3197180572740765
0.01289203438970361,Joy,Sadness,0.008831906970102037
0.01289203438970361,Joy,Shame,0.5687871281392631
0.01289203438970361,Pride,Boredom,0.0021715348077622912
0.01289203438970361,Pride,Fear,0.00018009541678905755
0.01289203438970361,Pride,Happiness,0.02872882398015674
0.01289203438970361,Pride,Joy,0.0006603504881671139
0.01289203438970361,Pride,Pride,0.7534453171000931
0.01289203438970361,Pride,Sadness,0.004023619931055704
0.01289203438970361,Pride,Shame,0.21079025827597575
0.01289203438970361,Sadness,Boredom,0.027685543584925643
0.01289203438970361,Sadness,Fear,0.7366203548160645
0.01289203438970361,Sadness,Happiness,0.008436074350602988
0.01289203438970361,Sadness,Joy,0.03801081074769793
0.01289203438970361,Sadness,Pride,0.019214009388516265
0.01289203438970361,Sadness,Sadness,0.006922705259717947
0.01289203438970361,Sadness,Shame,0.16311050185247444
0.01289203438970361,Shame,Boredom,0.00037633442391768067
0.01289203438970361,Shame,Fear,0.0003375984869870618
0.01289203438970361,Shame,Happiness,0.00022302111433566223
0.01289203438970361,Shame,Joy,0.0005359719194066567
0.01289203438970361,Shame,Pride,0.09482440820313034
0.01289203438970361,Shame,Sadness,0.0012359903976262659
0.01289203438970361,Shame,Shame,0.9024666754545961
0.013600321523695086,Boredom,Boredom,0.5644564957398497
0.013600321523695086,Boredom,Fear,0.06056637369793226
0.013600321523695086,Boredom,Happiness,0.04232762585347639
0.013600321523695086,Boredom,Joy,0.16928602160088874
0.013600321523695086,Boredom,Pride,0.039142376273864334
0.013600321523695086,Boredom,Sadness,0.014816716687310782
0.013600321523695086,Boredom,Shame,0.10940439014667731
0.013600321523695086,Fear,Boredom,0.0017299811289141404
0.013600321523695086,Fear,Fear,0.9952205697437698
0.013600321523695086,Fear,Happiness,0.0005417780156815131
0.013600321523695086,Fear,Joy,0.0007740029245626908
0.013600321523695086,Fear,Pride,0.0004684315114899095
0.013600321523695086,Fear,Sadness,0.00034290423659246344
0.013600321523695086,Fear,Shame,0.0009223324389892917
0.013600321523695086,Happiness,Boredom,0.6692353666430408
0.013600321523695086,Happiness,Fear,0.0001607648201446673
0.013600321523695086,Happiness,Happiness,0.3194930112532691
0.013600321523695086,Happiness,Joy,0.0013716784495825442
0.013600321523695086,Happiness,Pride,0.007579055724165799
0.013600321523695086,Happiness,Sadness,9.992451879141526e-05
0.013600321523695086,Happiness,Shame,0.0020601985910057934
0.013600321523695086,Joy,Boredom,0.002254748900877258
0.013600321523695086,Joy,Fear,0.016056286018553217
0.013600321523695086,Joy,Happiness,0.004906840274024287
0.013600321523695086,Joy,Joy,0.06112633351452704
0.013600321523695086,Joy,Pride,0.28340275835819595
0.013600321523695086,Joy,Sadness,0.006927811119726392
0.013600321523695086,Joy,Shame,0.6253252218140961
0.013600321523695086,Pride,Boredom,0.0020622112237027256
0.013600321523695086,Pride,Fear,0.00018310741725237602
0.013600321523695086,Pride,Happiness,0.02375744559309473
0.013600321523695086,Pride,Joy,0.0005350214358685999
0.013600321523695086,Pride,Pride,0.8116695418323104
0.013600321523695086,Pride,Sadness,0.004231534694262196
0.013600321523695086,Pride,Shame,0.15756113780350917
0.013600321523695086,Sadness,Boredom,0.028596173217062263
0.013600321523695086,Sadness,Fear,0.7398564878725943
0.013600321523695086,Sadness,Happiness,0.00848324533294093
0.013600321523695086,Sadness,Joy,0.03889447886228184
0.013600321523695086,Sadness,Pride,0.017470543073520955
0.013600321523695086,Sadness,Sadness,0.007005017144504334
0.013600321523695086,Sadness,Shame,0.1596940544970954
0.013600321523695086,Shame,Boredom,0.0002831050743459796
0.013600321523695086,Shame,Fear,0.00016845206143279484
0.013600321523695086,Shame,Happiness,0.00012698706253368874
0.013600321523695086,Shame,Joy,0.00014257991776570758
0.013600321523695086,Shame,Pride,0.03522622373624221
0.013600321523695086,Shame,Sadness,0.000491238618922705
0.013600321523695086,Shame,Shame,0.9635614135287569
0.014122568144208992,Boredom,Boredom,0.5550636079892853
0.014122568144208992,Boredom,Fear,0.06186987045872158
0.014122568144208992,Boredom,Happiness,0.045065694513987654
0.014122568144208992,Boredom,Joy,0.17009970973970553
0.014122568144208992,Boredom,Pride,0.04303593874722979
0.014122568144208992,Boredom,Sadness,0.015280372506097636
0.014122568144208992,Boredom,Shame,0.10958480604497253
0.014122568144208992,Fear,Boredom,0.001750450169504097
0.014122568144208992,Fear,Fear,0.995114727834955
0.014122568144208992,Fear,Happiness,0.0005390964969239475
0.014122568144208992,Fear,Joy,0.0007853070272137047
0.014122568144208992,Fear,Pride,0.0005004805158421269
0.014122568144208992,Fear,Sadness,0.0003496295549975579
0.014122568144208992,Fear,Shame,0.000960308400563795
0.014122568144208992,Happiness,Boredom,0.6673234818144533
0.014122568144208992,Happiness,Fear,0.00016316298213916297
0.014122568144208992,Happiness,Happiness,0.3211778210322055
0.014122568144208992,Happiness,Joy,0.0013861414926881227
0.014122568144208992,Happiness,Pride,0.007679554206302682
0.014122568144208992,Happiness,Sadness,0.00010138412221029302
0.014122568144208992,Happiness,Shame,0.0021684543500009243
0.014122568144208992,Joy,Boredom,0.0008005566713641942
0.014122568144208992,Joy,Fear,0.009825668246833761
0.014122568144208992,Joy,Happiness,0.0020022911111603025
0.014122568144208992,Joy,Joy,0.03554281773927256
0.014122568144208992,Joy,Pride,0.21665218434944342
0.014122568144208992,Joy,Sadness,0.003594753591242716
0.014122568144208992,Joy,Shame,0.7315817282906829
0.014122568144208992,Pride,Boredom,0.0021864192004672667
0.014122568144208992,Pride,Fear,0.0002126496535316133
0.014122568144208992,Pride,Happiness,0.028671825937962536
0.014122568144208992,Pride,Joy,0.0005925528812358581
0.014122568144208992,Pride,Pride,0.6819043006429228
0.014122568144208992,Pride,Sadness,0.0036967543499492523
0.014122568144208992,Pride,Shame,0.28273549733393055
0.014122568144208992,Sadness,Boredom,0.029188678846486613
0.014122568144208992,Sadness,Fear,0.739121834651572
0.014122568144208992,Sadness,Happiness,0.00850415542525865
0.014122568144208992,Sadness,Joy,0.03989890388635222
0.014122568144208992,Sadness,Pride,0.01857460258154547
0.014122568144208992,Sadness,Sadness,0.007199386331222786
0.014122568144208992,Sadness,Shame,0.15751243827756203
0.014122568144208992,Shame,Boredom,0.0003658906937701935
0.014122568144208992,Shame,Fear,0.00017837015410042723
0.014122568144208992,Shame,Happiness,0.0003315586406179395
0.014122568144208992,Shame,Joy,0.00028970596473834815
0.014122568144208992,Shame,Pride,0.025221766886306674
0.014122568144208992,Shame,Sadness,0.0004119780781580011
0.014122568144208992,Shame,Shame,0.9732007295823086
0.013499762629154765,Boredom,Boredom,0.5623439858116138
0.013499762629154765,Boredom,Fear,0.06033375683436382
0.013499762629154765,Boredom,Happiness,0.042590903414191604
0.013499762629154765,Boredom,Joy,0.16844259875356624
0.013499762629154765,Boredom,Pride,0.04264740307978266
0.013499762629154765,Boredom,Sadness,0.014733885766148572
0.013499762629154765,Boredom,Shame,0.10890746634033274
0.013499762629154765,Fear,Boredom,0.001738301716722141
0.013499762629154765,Fear,Fear,0.9951706201951341
0.013499762629154765,Fear,Happiness,0.0005433039241493273
0.013499762629154765,Fear,Joy,0.0007761805783105857
0.013499762629154765,Fear,Pride,0.0004911924314452328
0.013499762629154765,Fear,Sadness,0.00034220363487909707
0.013499762629154765,Fear,Shame,0.0009381975193592884
0.013499762629154765,Happiness,Boredom,0.6464297225245309
0.013499762629154765,Happiness,Fear,0.00017950533449877915
0.013499762629154765,Happiness,Happiness,0.34265646245101555
0.013499762629154765,Happiness,Joy,0.0013448015674045123
0.013499762629154765,Happiness,Pride,0.0071871492562631
0.013499762629154765,Happiness,Sadness,9.708414433592943e-05
0.013499762629154765,Happiness,Shame,0.002105274721951128
0.013499762629154765,Joy,Boredom,0.0007348164856758287
0.013499762629154765,Joy,Fear,0.008967963810160929
0.013499762629154765,Joy,Happiness,0.0018346360666187298
0.013499762629154765,Joy,Joy,0.033523624351407294
0.013499762629154765,Joy,Pride,0.19622674848782232
0.013499762629154765,Joy,Sadness,0.0033103673684931954
0.013499762629154765,Joy,Shame,0.7554018434298214
0.013499762629154765,Pride,Boredom,0.0022004195682702563
0.013499762629154765,Pride,Fear,0.00020414451935007628
0.013499762629154765,Pride,Happiness,0.029605900511319835
0.013499762629154765,Pride,Joy,0.0005913470425490471
0.013499762629154765,Pride,Pride,0.6794000230406662
0.013499762629154765,Pride,Sadness,0.0037065430473098644
0.013499762629154765,Pride,Shame,0.2842916222705346
0.013499762629154765,Sadness,Boredom,0.028502020166586484
0.013499762629154765,Sadness,Fear,0.7390854082975069
0.013499762629154765,Sadness,Happiness,0.008486459076890076
0.013499762629154765,Sadness,Joy,0.0388362675004795
0.013499762629154765,Sadness,Pride,0.018347075498348506
0.013499762629154765,Sadness,Sadness,0.007015810992827907
0.013499762629154765,Sadness,Shame,0.15972695846736015
0.013499762629154765,Shame,Boredom,0.0003407353672188855
0.013499762629154765,Shame,Fear,0.0001502337702415554
0.013499762629154765,Shame,Happiness,0.0002804265497366195
0.013499762629154765,Shame,Joy,0.00024524711117868847
0.013499762629154765,Shame,Pride,0.023072469041033612
0.013499762629154765,Shame,Sadness,0.00036404925167152853
0.013499762629154765,Shame,Shame,0.9755468389089189
0.013811203631442356,Boredom,Boredom,0.5584070307157802
0.013811203631442356,Boredom,Fear,0.06133133436378743
0.013811203631442356,Boredom,Happiness,0.043711658644587426
0.013811203631442356,Boredom,Joy,0.16953577519544946
0.013811203631442356,Boredom,Pride,0.04271773778594051
0.013811203631442356,Boredom,Sadness,0.014980048394180951
0.013811203631442356,Boredom,Shame,0.10931641490027377
0.013811203631442356,Fear,Boredom,0.001734034573800462
0.013811203631442356,Fear,Fear,0.9951886147626484
0.013811203631442356,Fear,Happiness,0.0005408156747900181
0.013811203631442356,Fear,Joy,0.00077721576166897
0.013811203631442356,Fear,Pride,0.000484900206626659
0.013811203631442356,Fear,Sadness,0.00034455132889428893
0.013811203631442356,Fear,Shame,0.0009298676915711631
0.013811203631442356,Happiness,Boredom,0.6705122970239256
0.013811203631442356,Happiness,Fear,0.00015961666657649613
0.013811203631442356,Happiness,Happiness,0.3182333850862159
0.013811203631442356,Happiness,Joy,0.001389252963659139
0.013811203631442356,Happiness,Pride,0.0075053124086144046
0.013811203631442356,Happiness,Sadness,9.954072748998012e-05
0.013811203631442356,Happiness,Shame,0.0021005951235182766
0.013811203631442356,Joy,Boredom,0.001984100884957868
0.013811203631442356,Joy,Fear,0.015241915072910625
0.013811203631442356,Joy,Happiness,0.004392046638579543
0.013811203631442356,Joy,Joy,0.057401043095252145
0.013811203631442356,Joy,Pride,0.27759515707383264
0.013811203631442356,Joy,Sadness,0.006343788924026452
0.013811203631442356,Joy,Shame,0.6370419483104406
0.013811203631442356,Pride,Boredom,0.002097863484591806
0.013811203631442356,Pride,Fear,0.00018610256514491175
0.013811203631442356,Pride,Happiness,0.02590079128199402
0.013811203631442356,Pride,Joy,0.0006317553724389876
0.013811203631442356,Pride,Pride,0.755951018573159
0.013811203631442356,Pride,Sadness,0.00398418563330106
0.013811203631442356,Pride,Shame,0.21124828308936988
0.013811203631442356,Sadness,Boredom,0.028824845970233822
0.013811203631442356,Sadness,Fear,0.7392968139106003
0.013811203631442356,Sadness,Happiness,0.008474229223116928
0.013811203631442356,Sadness,Joy,0.03917315468187762
0.013811203631442356,Sadness,Pride,0.018339641130133758
0.013811203631442356,Sadness,Sadness,0.0070714121512386995
0.013811203631442356,Sadness,Shame,0.15881990293279924
0.013811203631442356,Shame,Boredom,0.00031461558813995847
0.013811203631442356,Shame,Fear,0.00021853069314914166
0.013811203631442356,Shame,Happiness,0.00017204723033835637
0.013811203631442356,Shame,Joy,0.0002600818285642242
0.013811203631442356,Shame,Pride,0.0430114360165068
0.013811203631442356,Shame,Sadness,0.0006149405810972789
0.013811203631442356,Shame,Shame,0.9554083480622041
0.013833974025347594,Boredom,Boredom,0.5592066123616963
0.013833974025347594,Boredom,Fear,0.06123822107496926
0.013833974025347594,Boredom,Happiness,0.04390845322933522
0.013833974025347594,Boredom,Joy,0.17003383587505577
0.013833974025347594,Boredom,Pride,0.04087356994073461
0.013833974025347594,Boredom,Sadness,0.015063735563980442
0.013833974025347594,Boredom,Shame,0.10967557195422806
0.013833974025347594,Fear,Boredom,0.0017403105188871777
0.013833974025347594,Fear,Fear,0.9951672927449559
0.013833974025347594,Fear,Happiness,0.0005393105419667778
0.013833974025347594,Fear,Joy,0.0007741061167653334
0.013833974025347594,Fear,Pride,0.0004790761724554905
0.013833974025347594,Fear,Sadness,0.000346513208195894
0.013833974025347594,Fear,Shame,0.0009533906967734666
0.013833974025347594,Happiness,Boredom,0.6578867575099191
0.013833974025347594,Happiness,Fear,0.00017048638671212155
0.013833974025347594,Happiness,Happiness,0.3310280701073384
0.013833974025347594,Happiness,Joy,0.001383906388612077
0.013833974025347594,Happiness,Pride,0.007398071907730283
0.013833974025347594,Happiness,Sadness,9.919398034941948e-05
0.013833974025347594,Happiness,Shame,0.002033513719338597
0.013833974025347594,Joy,Boredom,0.0022454774464007827
0.013833974025347594,Joy,Fear,0.01603574556116329
0.013833974025347594,Joy,Happiness,0.004894294272872138
0.013833974025347594,Joy,Joy,0.061460552702939854
0.013833974025347594,Joy,Pride,0.2898301811500098
0.013833974025347594,Joy,Sadness,0.00694106422047669
0.013833974025347594,Joy,Shame,0.6185926846461371
0.013833974025347594,Pride,Boredom,0.0020801329684409548
0.013833974025347594,Pride,Fear,0.00018088284203851318
0.013833974025347594,Pride,Happiness,0.02587654771400864
0.013833974025347594,Pride,Joy,0.0005625294427113975
0.013833974025347594,Pride,Pride,0.7693725507009477
0.013833974025347594,Pride,Sadness,0.004049111095163129
0.013833974025347594,Pride,Shame,0.19787824523668934
0.013833974025347594,Sadness,Boredom,0.02885983634732258
0.013833974025347594,Sadness,Fear,0.7399299070784229
0.013833974025347594,Sadness,Happiness,0.00847965449099526
0.013833974025347594,Sadness,Joy,0.03916242313443096
0.013833974025347594,Sadness,Pride,0.018180800076549267
0.013833974025347594,Sadness,Sadness,0.0070912983055474565
0.013833974025347594,Sadness,Shame,0.15829608056673142
0.013833974025347594,Shame,Boredom,0.0003234117116799752
0.013833974025347594,Shame,Fear,0.0002267242443568055
0.013833974025347594,Shame,Happiness,0.00018483390122283466
0.013833974025347594,Shame,Joy,0.0002227508666860895
0.013833974025347594,Shame,Pride,0.045340343100865224
0.013833974025347594,Shame,Sadness,0.0006442410539128148
0.013833974025347594,Shame,Shame,0.9530576951212765
0.014312906253617362,Boredom,Boredom,0.5561590993147858
0.014312906253617362,Boredom,Fear,0.062200471973356306
0.014312906253617362,Boredom,Happiness,0.04527110448739586
0.014312906253617362,Boredom,Joy,0.1701101766596939
0.014312906253617362,Boredom,Pride,0.04189468505945561
0.014312906253617362,Boredom,Sadness,0.015317002012086953
0.014312906253617362,Boredom,Shame,0.1090474604932258
0.014312906253617362,Fear,Boredom,0.0017638967799739921
0.014312906253617362,Fear,Fear,0.9951456892437288
0.014312906253617362,Fear,Happiness,0.000540987756921276
0.014312906253617362,Fear,Joy,0.0007811938709041305
0.014312906253617362,Fear,Pride,0.0004953149151217788
0.014312906253617362,Fear,Sadness,0.00034855208944672137
0.014312906253617362,Fear,Shame,0.0009243653439034354
0.014312906253617362,Happiness,Boredom,0.6737023014588229
0.014312906253617362,Happiness,Fear,0.00015847548543326953
0.014312906253617362,Happiness,Happiness,0.31470369907451956
0.014312906253617362,Happiness,Joy,0.0013885783020186398
0.014312906253617362,Happiness,Pride,0.007822149084717676
0.014312906253617362,Happiness,Sadness,0.00010231011852580433
0.014312906253617362,Happiness,Shame,0.0021224864759622143
0.014312906253617362,Joy,Boredom,0.0008604956860041506
0.014312906253617362,Joy,Fear,0.011850823982675554
0.014312906253617362,Joy,Happiness,0.0022403409130139548
0.014312906253617362,Joy,Joy,0.03791237596489673
0.014312906253617362,Joy,Pride,0.2672361124318928
0.014312906253617362,Joy,Sadness,0.00420791592833122
0.014312906253617362,Joy,Shame,0.6756919350931858
0.014312906253617362,Pride,Boredom,0.002133820408543907
0.014312906253617362,Pride,Fear,0.00020650507203567262
0.014312906253617362,Pride,Happiness,0.026367718324908262
0.014312906253617362,Pride,Joy,0.0005284612512904902
0.014312906253617362,Pride,Pride,0.7111740883908383
0.014312906253617362,Pride,Sadness,0.003757221695199692
0.014312906253617362,Pride,Shame,0.255832184857184
0.014312906253617362,Sadness,Boredom,0.029482385212225216
0.014312906253617362,Sadness,Fear,0.7394969238478267
0.014312906253617362,Sadness,Happiness,0.008531230678026839
0.014312906253617362,Sadness,Joy,0.03971651982589228
0.014312906253617362,Sadness,Pride,0.018119272606843494
0.014312906253617362,Sadness,Sadness,0.007255818712515494
0.014312906253617362,Sadness,Shame,0.15739784911666987
0.014312906253617362,Shame,Boredom,0.00028455449207350815
0.014312906253617362,Shame,Fear,0.00018590267775579156
0.014312906253617362,Shame,Happiness,0.000135092270980248
0.014312906253617362,Shame,Joy,0.00011746605818548605
0.014312906253617362,Shame,Pride,0.036417330129253175
0.014312906253617362,Shame,Sadness,0.0005132566053994371
0.014312906253617362,Shame,Shame,0.9623463977663521
0.013677278646709335,Boredom,Boredom,0.5611261758819663
0.013677278646709335,Boredom,Fear,0.06067577039979916
0.013677278646709335,Boredom,Happiness,0.04271322653152787
0.013677278646709335,Boredom,Joy,0.16916033033080996
0.013677278646709335,Boredom,Pride,0.04171589331438079
0.013677278646709335,Boredom,Sadness,0.014868289499061835
0.013677278646709335,Boredom,Shame,0.10974031404245406
0.013677278646709335,Fear,Boredom,0.0017386133235025433
0.013677278646709335,Fear,Fear,0.995162887352271
0.013677278646709335,Fear,Happiness,0.0005393863164505118
0.013677278646709335,Fear,Joy,0.0007807942775591008
0.013677278646709335,Fear,Pride,0.00048325049809586323
0.013677278646709335,Fear,Sadness,0.0003466586559854995
0.013677278646709335,Fear,Shame,0.0009484095761356507
0.013677278646709335,Happiness,Boredom,0.6690753379898938
0.013677278646709335,Happiness,Fear,0.00016077393328477855
0.013677278646709335,Happiness,Happiness,0.3195721845219785
0.013677278646709335,Happiness,Joy,0.001382812406442586
0.013677278646709335,Happiness,Pride,0.007544302950762434
0.013677278646709335,Happiness,Sadness,0.00010008344782185588
0.013677278646709335,Happiness,Shame,0.0021645047498159795
0.013677278646709335,Joy,Boredom,0.001573325445987267
0.013677278646709335,Joy,Fear,0.014303057507255404
0.013677278646709335,Joy,Happiness,0.00363172396712983
0.013677278646709335,Joy,Joy,0.05222908484551489
0.013677278646709335,Joy,Pride,0.2882573355911389
0.013677278646709335,Joy,Sadness,0.005748255439030532
0.013677278646709335,Joy,Shame,0.6342572172039432
0.013677278646709335,Pride,Boredom,0.0020925294300663225
0.013677278646709335,Pride,Fear,0.0001828647508593721
0.013677278646709335,Pride,Happiness,0.025849389433118878
0.013677278646709335,Pride,Joy,0.000536030390772442
0.013677278646709335,Pride,Pride,0.7597121282310686
0.013677278646709335,Pride,Sadness,0.0040587875385512725
0.013677278646709335,Pride,Shame,0.20756827022556318
0.013677278646709335,Sadness,Boredom,0.028861430932492212
0.013677278646709335,Sadness,Fear,0.7373281070737762
0.013677278646709335,Sadness,Happiness,0.008448245146264903
0.013677278646709335,Sadness,Joy,0.03913382229939384
0.013677278646709335,Sadness,Pride,0.018231147588327796
0.013677278646709335,Sadness,Sadness,0.007090375064664286
0.013677278646709335,Sadness,Shame,0.16090687189508085
0.013677278646709335,Shame,Boredom,0.00031882328539465304
0.013677278646709335,Shame,Fear,0.0002211193891007123
0.013677278646709335,Shame,Happiness,0.0001779154009788356
0.013677278646709335,Shame,Joy,0.00017647037845090893
0.013677278646709335,Shame,Pride,0.04422555851409557
0.013677278646709335,Shame,Sadness,0.0006275993382644783
0.013677278646709335,Shame,Shame,0.954252513693715
0.014203741236895124,Boredom,Boredom,0.5550017174975788
0.014203741236895124,Boredom,Fear,0.06194547540328635
0.014203741236895124,Boredom,Happiness,0.04522689878068725
0.014203741236895124,Boredom,Joy,0.16998363002486255
0.014203741236895124,Boredom,Pride,0.04325170751523289
0.014203741236895124,Boredom,Sadness,0.015269432304542063
0.014203741236895124,Boredom,Shame,0.10932113847380999
0.014203741236895124,Fear,Boredom,0.0017663838161520668
0.014203741236895124,Fear,Fear,0.9951025656957279
0.014203741236895124,Fear,Happiness,0.0005398935371024238
0.014203741236895124,Fear,Joy,0.000787028819772553
0.014203741236895124,Fear,Pride,0.0004971276284380393
0.014203741236895124,Fear,Sadness,0.00034851682652323445
0.014203741236895124,Fear,Shame,0.0009584836762835999
0.014203741236895124,Happiness,Boredom,0.6732925821421729
0.014203741236895124,Happiness,Fear,0.0001580209611820559
0.014203741236895124,Happiness,Happiness,0.3153268595782009
0.014203741236895124,Happiness,Joy,0.0013868316616655544
0.014203741236895124,Happiness,Pride,0.007609970520682846
0.014203741236895124,Happiness,Sadness,0.00010052804588720306
0.014203741236895124,Happiness,Shame,0.002125207090208725
0.014203741236895124,Joy,Boredom,0.0018634758823379463
0.014203741236895124,Joy,Fear,0.014946423195517049
0.014203741236895124,Joy,Happiness,0.004158202024444503
0.014203741236895124,Joy,Joy,0.05604219869234895
0.014203741236895124,Joy,Pride,0.28093813857210714
0.014203741236895124,Joy,Sadness,0.006159636115602752
0.014203741236895124,Joy,Shame,0.6358919255176416
0.014203741236895124,Pride,Boredom,0.0021424457603386906
0.014203741236895124,Pride,Fear,0.00020114895636619184
0.014203741236895124,Pride,Happiness,0.026852117653805765
0.014203741236895124,Pride,Joy,0.000640222889568808
0.014203741236895124,Pride,Pride,0.7217935954840117
0.014203741236895124,Pride,Sadness,0.003791238386917328
0.014203741236895124,Pride,Shame,0.24457923086899175
0.014203741236895124,Sadness,Boredom,0.029410772974085345
0.014203741236895124,Sadness,Fear,0.739869239930668
0.014203741236895124,Sadness,Happiness,0.00851415847008817
0.014203741236895124,Sadness,Joy,0.04005656635053042
0.014203741236895124,Sadness,Pride,0.01872193833745023
0.014203741236895124,Sadness,Sadness,0.007254884104382711
0.014203741236895124,Sadness,Shame,0.156172439832795
0.014203741236895124,Shame,Boredom,0.00035302294928120733
0.014203741236895124,Shame,Fear,0.0002835865861536425
0.014203741236895124,Shame,Happiness,0.00022991123334386202
0.014203741236895124,Shame,Joy,0.00032089055771530585
0.014203741236895124,Shame,Pride,0.052391369921234485
0.014203741236895124,Shame,Sadness,0.0007433445393995632
0.014203741236895124,Shame,Shame,0.9456778742128716
