C,Story,Emotion,Val
0.014658081185711911,Happiness,Sadness,0.0008148255697339044
0.014658081185711911,Happiness,Shame,0.03479424852727649
0.014658081185711911,Joy,Boredom,0.0004347501041074133
0.014658081185711911,Joy,Fear,0.0013397871952408559
0.014658081185711911,Joy,Happiness,0.001178958800804542
0.014658081185711911,Joy,Joy,0.6289394192553163
0.014658081185711911,Joy,Pride,0.32967334337859894
0.014658081185711911,Joy,Sadness,0.0009850872552256045
0.014658081185711911,Joy,Shame,0.037448654010705934
0.014658081185711911,Pride,Boredom,0.10812762720485435
0.014658081185711911,Pride,Fear,0.01896746494716238
0.014658081185711911,Pride,Happiness,0.08124466492860898
0.014658081185711911,Pride,Joy,0.025779011572877694
0.014658081185711911,Pride,Pride,0.2661668068282795
0.014658081185711911,Pride,Sadness,0.017369883767766447
0.014658081185711911,Pride,Shame,0.48234454075045097
0.014658081185711911,Sadness,Boredom,0.0011883509131946988
0.014658081185711911,Sadness,Fear,0.005285710506249414
0.014658081185711911,Sadness,Happiness,0.001010570370750631
0.014658081185711911,Sadness,Joy,0.0010293956890520903
0.014658081185711911,Sadness,Pride,0.001594200266014061
0.014658081185711911,Sadness,Sadness,0.9445556512818313
0.014658081185711911,Sadness,Shame,0.04533612097290799
0.014658081185711911,Shame,Boredom,0.00016851240399583792
0.014658081185711911,Shame,Fear,0.031067216492242845
0.014658081185711911,Shame,Happiness,4.092291118741479e-05
0.014658081185711911,Shame,Joy,8.72412868304942e-05
0.014658081185711911,Shame,Pride,0.00016992751435820504
0.014658081185711911,Shame,Sadness,0.0001682654333894995
0.014658081185711911,Shame,Shame,0.9682979139579957
0.014582046188114185,Boredom,Boredom,0.9991526862567767
0.014582046188114185,Boredom,Fear,0.00013327980609596568
0.014582046188114185,Boredom,Happiness,2.4454268352442656e-06
0.014582046188114185,Boredom,Joy,0.0001880361823301262
0.014582046188114185,Boredom,Pride,0.0001499361495039068
0.014582046188114185,Boredom,Sadness,9.67431656577391e-05
0.014582046188114185,Boredom,Shame,0.0002768730128005316
0.014582046188114185,Fear,Boredom,0.0004251463642337212
0.014582046188114185,Fear,Fear,0.9804099655378614
0.014582046188114185,Fear,Happiness,0.000522772050130732
0.014582046188114185,Fear,Joy,0.0005848138509416829
0.014582046188114185,Fear,Pride,0.0007465861970745244
0.014582046188114185,Fear,Sadness,0.005105956092779988
0.014582046188114185,Fear,Shame,0.012204759906977874
0.014582046188114185,Happiness,Boredom,0.004350183987839384
0.014582046188114185,Happiness,Fear,0.0004109627860201113
0.014582046188114185,Happiness,Happiness,0.9204155938329558
0.014582046188114185,Happiness,Joy,0.0007833036200251089
0.014582046188114185,Happiness,Pride,0.03749536220226993
0.014582046188114185,Happiness,Sadness,0.0008154146276558602
0.014582046188114185,Happiness,Shame,0.0357291789432336
0.014582046188114185,Joy,Boredom,0.00038128477087621347
0.014582046188114185,Joy,Fear,0.0011833592672048396
0.014582046188114185,Joy,Happiness,0.0010576540407012062
0.014582046188114185,Joy,Joy,0.5771032631778419
0.014582046188114185,Joy,Pride,0.383259968864355
0.014582046188114185,Joy,Sadness,0.0009100554408330471
0.014582046188114185,Joy,Shame,0.0361044144381877
0.014582046188114185,Pride,Boredom,0.10887321003950154
0.014582046188114185,Pride,Fear,0.01871530628682359
0.014582046188114185,Pride,Happiness,0.07777854463349251
0.014582046188114185,Pride,Joy,0.022762149992677845
0.014582046188114185,Pride,Pride,0.24587001559594324
0.014582046188114185,Pride,Sadness,0.017101174912542757
0.014582046188114185,Pride,Shame,0.5088995985390187
0.014582046188114185,Sadness,Boredom,0.0011861898713341895
0.014582046188114185,Sadness,Fear,0.005264812500030018
0.014582046188114185,Sadness,Happiness,0.0010057201465694283
0.014582046188114185,Sadness,Joy,0.0010307463549714003
0.014582046188114185,Sadness,Pride,0.0015860168603980785
0.014582046188114185,Sadness,Sadness,0.9442100635924492
0.014582046188114185,Sadness,Shame,0.045716450674247885
0.014582046188114185,Shame,Boredom,0.00017954694046408193
0.014582046188114185,Shame,Fear,0.032197445411086996
0.014582046188114185,Shame,Happiness,4.2963132784774944e-05
0.014582046188114185,Shame,Joy,8.296725303234724e-05
0.014582046188114185,Shame,Pride,0.00016355093573726113
0.014582046188114185,Shame,Sadness,0.00017347921940345275
0.014582046188114185,Shame,Shame,0.967160047107491
0.014049412849456752,Boredom,Boredom,0.9991447891691416
0.014049412849456752,Boredom,Fear,0.00013542483835854378
0.014049412849456752,Boredom,Happiness,2.50625136870684e-06
0.014049412849456752,Boredom,Joy,0.00018809273999091577
0.014049412849456752,Boredom,Pride,0.00014537639532361977
0.014049412849456752,Boredom,Sadness,9.45778123141195e-05
0.014049412849456752,Boredom,Shame,0.0002892327935027055
0.014049412849456752,Fear,Boredom,0.00043117387481078384
0.014049412849456752,Fear,Fear,0.9805373700317107
0.014049412849456752,Fear,Happiness,0.0005192245031405235
0.014049412849456752,Fear,Joy,0.0006226944251168652
0.014049412849456752,Fear,Pride,0.0007464068560636461
0.014049412849456752,Fear,Sadness,0.005127193859046951
0.014049412849456752,Fear,Shame,0.012015936450110386
0.014049412849456752,Happiness,Boredom,0.004247981045138091
0.014049412849456752,Happiness,Fear,0.00044479984861152877
0.014049412849456752,Happiness,Happiness,0.9246833610472937
0.014049412849456752,Happiness,Joy,0.0008403172540630708
0.014049412849456752,Happiness,Pride,0.03471055162305192
0.014049412849456752,Happiness,Sadness,0.0008452321720198179
0.014049412849456752,Happiness,Shame,0.034227757009822356
0.014049412849456752,Joy,Boredom,0.0005188046019390287
0.014049412849456752,Joy,Fear,0.0014896933919866541
0.014049412849456752,Joy,Happiness,0.0013839820467843793
0.014049412849456752,Joy,Joy,0.6397409061368549
0.014049412849456752,Joy,Pride,0.3197473786502404
0.014049412849456752,Joy,Sadness,0.0011128156513881336
0.014049412849456752,Joy,Shame,0.036006419520806236
0.014049412849456752,Pride,Boredom,0.10301977747768906
0.014049412849456752,Pride,Fear,0.017842074839023826
0.014049412849456752,Pride,Happiness,0.07345072072973427
0.014049412849456752,Pride,Joy,0.02445926381796522
0.014049412849456752,Pride,Pride,0.26531396899055215
0.014049412849456752,Pride,Sadness,0.016336603797950516
0.014049412849456752,Pride,Shame,0.49957759034708527
0.014049412849456752,Sadness,Boredom,0.0011921356756401519
0.014049412849456752,Sadness,Fear,0.0052398030030857785
0.014049412849456752,Sadness,Happiness,0.0010012657231949374
0.014049412849456752,Sadness,Joy,0.0010270446604033281
0.014049412849456752,Sadness,Pride,0.0015936439785450365
0.014049412849456752,Sadness,Sadness,0.9423360969865098
0.014049412849456752,Sadness,Shame,0.047610009972621256
0.014049412849456752,Shame,Boredom,0.00016194195765138823
0.014049412849456752,Shame,Fear,0.030306991194937884
0.014049412849456752,Shame,Happiness,4.036456680080779e-05
0.014049412849456752,Shame,Joy,8.583829739719305e-05
0.014049412849456752,Shame,Pride,0.00015240221666186883
0.014049412849456752,Shame,Sadness,0.00016539411149675077
0.014049412849456752,Shame,Shame,0.9690870676550539
0.014843550077745581,Boredom,Boredom,0.9991488328725714
0.014843550077745581,Boredom,Fear,0.00013383727199395057
0.014843550077745581,Boredom,Happiness,2.4737799219712197e-06
0.014843550077745581,Boredom,Joy,0.00018754160631921277
0.014843550077745581,Boredom,Pride,0.00015247833162897824
0.014843550077745581,Boredom,Sadness,9.819862349958193e-05
0.014843550077745581,Boredom,Shame,0.00027663751406502236
0.014843550077745581,Fear,Boredom,0.00041709858028473744
0.014843550077745581,Fear,Fear,0.9807308820333246
0.014843550077745581,Fear,Happiness,0.0005231853760870945
0.014843550077745581,Fear,Joy,0.0005645640126695057
0.014843550077745581,Fear,Pride,0.0007477178009836818
0.014843550077745581,Fear,Sadness,0.0051242564251177
0.014843550077745581,Fear,Shame,0.011892295771532644
0.014843550077745581,Happiness,Boredom,0.004133820087092737
0.014843550077745581,Happiness,Fear,0.0003904013138211084
0.014843550077745581,Happiness,Happiness,0.923475986334245
0.014843550077745581,Happiness,Joy,0.000732071489129665
0.014843550077745581,Happiness,Pride,0.03615524374538434
0.014843550077745581,Happiness,Sadness,0.0007671372564865409
0.014843550077745581,Happiness,Shame,0.03434533977384062
0.014843550077745581,Joy,Boredom,0.0003240775571438402
0.014843550077745581,Joy,Fear,0.001149125872422513
0.014843550077745581,Joy,Happiness,0.0009177013007332437
0.014843550077745581,Joy,Joy,0.5232542403311741
0.014843550077745581,Joy,Pride,0.44108223310197975
0.014843550077745581,Joy,Sadness,0.0008062870858350353
0.014843550077745581,Joy,Shame,0.032466334750711645
0.014843550077745581,Pride,Boredom,0.1081442286371806
0.014843550077745581,Pride,Fear,0.018859217990333597
0.014843550077745581,Pride,Happiness,0.08139255451462765
0.014843550077745581,Pride,Joy,0.02281171826321348
0.014843550077745581,Pride,Pride,0.19715951478989563
0.014843550077745581,Pride,Sadness,0.017189655618783616
0.014843550077745581,Pride,Shame,0.5544431101859656
0.014843550077745581,Sadness,Boredom,0.0011769109101508776
0.014843550077745581,Sadness,Fear,0.005200298429131729
0.014843550077745581,Sadness,Happiness,0.0010098308573827212
0.014843550077745581,Sadness,Joy,0.001028839204081377
0.014843550077745581,Sadness,Pride,0.001588849424171915
0.014843550077745581,Sadness,Sadness,0.9444085875064929
0.014843550077745581,Sadness,Shame,0.045586683668588764
0.014843550077745581,Shame,Boredom,0.00018411297905834883
0.014843550077745581,Shame,Fear,0.03279158335233672
0.014843550077745581,Shame,Happiness,4.3410197986415646e-05
0.014843550077745581,Shame,Joy,7.909023345060403e-05
0.014843550077745581,Shame,Pride,0.0001576171392977216
0.014843550077745581,Shame,Sadness,0.00017632663288904814
0.014843550077745581,Shame,Shame,0.9665678594649814
0.014349851956764638,Boredom,Boredom,0.9991496498938569
0.014349851956764638,Boredom,Fear,0.00013491021118839733
0.014349851956764638,Boredom,Happiness,2.49641762729022e-06
0.014349851956764638,Boredom,Joy,0.000187697560034485
0.014349851956764638,Boredom,Pride,0.00015051116562366025
0.014349851956764638,Boredom,Sadness,9.580535694760836e-05
0.014349851956764638,Boredom,Shame,0.0002789293947219651
0.014349851956764638,Fear,Boredom,0.00043011557530941015
0.014349851956764638,Fear,Fear,0.9802755931016194
0.014349851956764638,Fear,Happiness,0.0005190395880096568
0.014349851956764638,Fear,Joy,0.0005787920013585713
0.014349851956764638,Fear,Pride,0.000750350530162055
0.014349851956764638,Fear,Sadness,0.005074243701194291
0.014349851956764638,Fear,Shame,0.01237186550234632
0.014349851956764638,Happiness,Boredom,0.004351843921758645
0.014349851956764638,Happiness,Fear,0.00042542697036204393
0.014349851956764638,Happiness,Happiness,0.922510761335502
0.014349851956764638,Happiness,Joy,0.0008100753382538966
0.014349851956764638,Happiness,Pride,0.03680873542401813
0.014349851956764638,Happiness,Sadness,0.0008342365618133163
0.014349851956764638,Happiness,Shame,0.03425892044829179
0.014349851956764638,Joy,Boredom,0.00043417781377748875
0.014349851956764638,Joy,Fear,0.0014597803648176602
0.014349851956764638,Joy,Happiness,0.0011509931737002685
0.014349851956764638,Joy,Joy,0.583539537737631
0.014349851956764638,Joy,Pride,0.3795802884126163
0.014349851956764638,Joy,Sadness,0.0009594599030757824
0.014349851956764638,Joy,Shame,0.03287576259438134
0.014349851956764638,Pride,Boredom,0.10666990939634195
0.014349851956764638,Pride,Fear,0.018444249514020093
0.014349851956764638,Pride,Happiness,0.07740526821401258
0.014349851956764638,Pride,Joy,0.02219601611141593
0.014349851956764638,Pride,Pride,0.24360622072127683
0.014349851956764638,Pride,Sadness,0.016842391204411566
0.014349851956764638,Pride,Shame,0.5148359448385212
0.014349851956764638,Sadness,Boredom,0.0011850017925249755
0.014349851956764638,Sadness,Fear,0.00524496538862091
0.014349851956764638,Sadness,Happiness,0.0010093446673380244
0.014349851956764638,Sadness,Joy,0.0010220407565379895
0.014349851956764638,Sadness,Pride,0.0015891673285138982
0.014349851956764638,Sadness,Sadness,0.9444575865005781
0.014349851956764638,Sadness,Shame,0.04549189356588594
0.014349851956764638,Shame,Boredom,0.00016899341644158918
0.014349851956764638,Shame,Fear,0.031055859952734688
0.014349851956764638,Shame,Happiness,4.125460079206082e-05
0.014349851956764638,Shame,Joy,7.769238751377637e-05
0.014349851956764638,Shame,Pride,0.0001526321098946192
0.014349851956764638,Shame,Sadness,0.00016661198188674283
0.014349851956764638,Shame,Shame,0.9683369555507365
0.013356964401770751,Boredom,Boredom,0.9991371407298743
0.013356964401770751,Boredom,Fear,0.00013288923240039973
0.013356964401770751,Boredom,Happiness,2.4429644483413085e-06
0.013356964401770751,Boredom,Joy,0.00018594486897003344
0.013356964401770751,Boredom,Pride,0.00015082551640599172
0.013356964401770751,Boredom,Sadness,9.320034593573213e-05
0.013356964401770751,Boredom,Shame,0.0002975563419652125
0.013356964401770751,Fear,Boredom,0.0004423091686431117
0.013356964401770751,Fear,Fear,0.9805020788637578
0.013356964401770751,Fear,Happiness,0.0005237885822768006
0.013356964401770751,Fear,Joy,0.0006425959472797042
0.013356964401770751,Fear,Pride,0.0007355165429765798
0.013356964401770751,Fear,Sadness,0.005019155787988571
0.013356964401770751,Fear,Shame,0.012134555107077416
0.013356964401770751,Happiness,Boredom,0.004103076109834783
0.013356964401770751,Happiness,Fear,0.0004217547020334899
0.013356964401770751,Happiness,Happiness,0.9290642730052452
0.013356964401770751,Happiness,Joy,0.0008128432093738477
0.013356964401770751,Happiness,Pride,0.030042854205500746
0.013356964401770751,Happiness,Sadness,0.0008119201104939083
0.013356964401770751,Happiness,Shame,0.03474327865751824
0.013356964401770751,Joy,Boredom,0.00041978845906386156
0.013356964401770751,Joy,Fear,0.0012893773028051345
0.013356964401770751,Joy,Happiness,0.0012029952167035328
0.013356964401770751,Joy,Joy,0.6600449299818446
0.013356964401770751,Joy,Pride,0.29368371950460936
0.013356964401770751,Joy,Sadness,0.0010244864909302064
0.013356964401770751,Joy,Shame,0.04233470304404312
0.013356964401770751,Pride,Boredom,0.10384278519809108
0.013356964401770751,Pride,Fear,0.018246636449454796
0.013356964401770751,Pride,Happiness,0.06943695899249196
0.013356964401770751,Pride,Joy,0.03456117795126152
0.013356964401770751,Pride,Pride,0.30584266251524683
0.013356964401770751,Pride,Sadness,0.017155076454240293
0.013356964401770751,Pride,Shame,0.4509147024392136
0.013356964401770751,Sadness,Boredom,0.0010019048639992932
0.013356964401770751,Sadness,Fear,0.005026242547150477
0.013356964401770751,Sadness,Happiness,0.0009275117687993482
0.013356964401770751,Sadness,Joy,0.0009775742280535918
0.013356964401770751,Sadness,Pride,0.0015471466559737503
0.013356964401770751,Sadness,Sadness,0.9408198937653209
0.013356964401770751,Sadness,Shame,0.0496997261707025
0.013356964401770751,Shame,Boredom,0.00013738976981946693
0.013356964401770751,Shame,Fear,0.027168222987784138
0.013356964401770751,Shame,Happiness,3.728343633633576e-05
0.013356964401770751,Shame,Joy,7.975070747829718e-05
0.013356964401770751,Shame,Pride,0.0002757655198987792
0.013356964401770751,Shame,Sadness,0.00015078983683271464
0.013356964401770751,Shame,Shame,0.9721507977418505
0.014275947819028193,Boredom,Boredom,0.9991461868664523
0.014275947819028193,Boredom,Fear,0.00013529806634346922
0.014275947819028193,Boredom,Happiness,2.524652168286888e-06
0.014275947819028193,Boredom,Joy,0.00018834903197214394
0.014275947819028193,Boredom,Pride,0.00014938521901132045
0.014275947819028193,Boredom,Sadness,9.436314126358418e-05
0.014275947819028193,Boredom,Shame,0.00028389302278901846
0.014275947819028193,Fear,Boredom,0.00042716871011762894
0.014275947819028193,Fear,Fear,0.98051530664483
0.014275947819028193,Fear,Happiness,0.0005176349727585626
0.014275947819028193,Fear,Joy,0.0006057284090432859
0.014275947819028193,Fear,Pride,0.0007423162550398753
0.014275947819028193,Fear,Sadness,0.005058362024594084
0.014275947819028193,Fear,Shame,0.012133482983616484
0.014275947819028193,Happiness,Boredom,0.004318759048880394
0.014275947819028193,Happiness,Fear,0.00041536092886104893
0.014275947819028193,Happiness,Happiness,0.9230829920406917
0.014275947819028193,Happiness,Joy,0.0007928160632002306
0.014275947819028193,Happiness,Pride,0.03509848241643472
0.014275947819028193,Happiness,Sadness,0.0008074417279877399
0.014275947819028193,Happiness,Shame,0.035484147773944305
0.014275947819028193,Joy,Boredom,0.0004385030132129876
0.014275947819028193,Joy,Fear,0.001395856340202068
0.014275947819028193,Joy,Happiness,0.0011881160592344877
0.014275947819028193,Joy,Joy,0.6123125956069612
0.014275947819028193,Joy,Pride,0.3456512168968479
0.014275947819028193,Joy,Sadness,0.0009940376954145932
0.014275947819028193,Joy,Shame,0.03801967438812697
0.014275947819028193,Pride,Boredom,0.10591547494726257
0.014275947819028193,Pride,Fear,0.01845377245226627
0.014275947819028193,Pride,Happiness,0.07707363360415459
0.014275947819028193,Pride,Joy,0.02451016319561025
0.014275947819028193,Pride,Pride,0.2556252870865122
0.014275947819028193,Pride,Sadness,0.016860623686649156
0.014275947819028193,Pride,Shame,0.5015610450275448
0.014275947819028193,Sadness,Boredom,0.001185346559496724
0.014275947819028193,Sadness,Fear,0.005255395957815487
0.014275947819028193,Sadness,Happiness,0.0010146341342062912
0.014275947819028193,Sadness,Joy,0.0010277510684442127
0.014275947819028193,Sadness,Pride,0.0015897254760727966
0.014275947819028193,Sadness,Sadness,0.9436135292937669
0.014275947819028193,Sadness,Shame,0.046313617510197594
0.014275947819028193,Shame,Boredom,0.00017029298564288608
0.014275947819028193,Shame,Fear,0.031208089325651053
0.014275947819028193,Shame,Happiness,4.1648195737335864e-05
0.014275947819028193,Shame,Joy,8.671545307368196e-05
0.014275947819028193,Shame,Pride,0.00016281807098354528
0.014275947819028193,Shame,Sadness,0.00016823817722338733
0.014275947819028193,Shame,Shame,0.9681621977916881
0.013282437966711833,Boredom,Boredom,0.9991328884514314
0.013282437966711833,Boredom,Fear,0.00013266500778229815
0.013282437966711833,Boredom,Happiness,2.376108770545067e-06
0.013282437966711833,Boredom,Joy,0.00018304949698812878
0.013282437966711833,Boredom,Pride,0.0001589572407030612
0.013282437966711833,Boredom,Sadness,9.225206672561105e-05
0.013282437966711833,Boredom,Shame,0.0002978116275991665
0.013282437966711833,Fear,Boredom,0.0004447549224242638
0.013282437966711833,Fear,Fear,0.9807883621139253
0.013282437966711833,Fear,Happiness,0.0005260614355862681
0.013282437966711833,Fear,Joy,0.0006466002663041557
0.013282437966711833,Fear,Pride,0.0007453775262098141
0.013282437966711833,Fear,Sadness,0.005004460268181232
0.013282437966711833,Fear,Shame,0.011844383467369263
0.013282437966711833,Happiness,Boredom,0.00406071817259301
0.013282437966711833,Happiness,Fear,0.00041769424615765364
0.013282437966711833,Happiness,Happiness,0.9290136188631194
0.013282437966711833,Happiness,Joy,0.0008280230396082095
0.013282437966711833,Happiness,Pride,0.028625724989970174
0.013282437966711833,Happiness,Sadness,0.0007940595639928316
0.013282437966711833,Happiness,Shame,0.036260161124558786
0.013282437966711833,Joy,Boredom,0.00033859365063700406
0.013282437966711833,Joy,Fear,0.0011304072261510386
0.013282437966711833,Joy,Happiness,0.001032149917373482
0.013282437966711833,Joy,Joy,0.6544559799467792
0.013282437966711833,Joy,Pride,0.2928168051204175
0.013282437966711833,Joy,Sadness,0.0009100226759183114
0.013282437966711833,Joy,Shame,0.04931604146272339
0.013282437966711833,Pride,Boredom,0.10664632203581313
0.013282437966711833,Pride,Fear,0.019910183969207452
0.013282437966711833,Pride,Happiness,0.07358110400143364
0.013282437966711833,Pride,Joy,0.0423047189749119
0.013282437966711833,Pride,Pride,0.3404630611231893
0.013282437966711833,Pride,Sadness,0.018839571993009216
0.013282437966711833,Pride,Shame,0.39825503790243516
0.013282437966711833,Sadness,Boredom,0.0010021824431632482
0.013282437966711833,Sadness,Fear,0.005020997188256858
0.013282437966711833,Sadness,Happiness,0.0009168669707670546
0.013282437966711833,Sadness,Joy,0.0009832566300828948
0.013282437966711833,Sadness,Pride,0.0016758926068111463
0.013282437966711833,Sadness,Sadness,0.9409731784581333
0.013282437966711833,Sadness,Shame,0.04942762570278531
0.013282437966711833,Shame,Boredom,0.00017219745758106393
0.013282437966711833,Shame,Fear,0.030362717796370665
0.013282437966711833,Shame,Happiness,4.7791426895856396e-05
0.013282437966711833,Shame,Joy,0.00010582401320194767
0.013282437966711833,Shame,Pride,0.00187616787253729
0.013282437966711833,Shame,Sadness,0.00023866871572111607
0.013282437966711833,Shame,Shame,0.9671966327176922
0.014657372011760029,Boredom,Boredom,0.9991479851810309
0.014657372011760029,Boredom,Fear,0.00013367766517168275
0.014657372011760029,Boredom,Happiness,2.4492116617373698e-06
0.014657372011760029,Boredom,Joy,0.00018810609635585171
0.014657372011760029,Boredom,Pride,0.0001505483066803084
0.014657372011760029,Boredom,Sadness,9.711434784684068e-05
0.014657372011760029,Boredom,Shame,0.0002801191912524436
0.014657372011760029,Fear,Boredom,0.00042124069849825763
0.014657372011760029,Fear,Fear,0.9807493241272894
0.014657372011760029,Fear,Happiness,0.0005238118583716393
0.014657372011760029,Fear,Joy,0.0006134912459541715
0.014657372011760029,Fear,Pride,0.0007395392664760275
0.014657372011760029,Fear,Sadness,0.005101014037001739
0.014657372011760029,Fear,Shame,0.011851578766409064
0.014657372011760029,Happiness,Boredom,0.004276839932978309
0.014657372011760029,Happiness,Fear,0.0004296703450333286
0.014657372011760029,Happiness,Happiness,0.9220440915316908
0.014657372011760029,Happiness,Joy,0.000806854792678061
0.014657372011760029,Happiness,Pride,0.0349476475829939
0.014657372011760029,Happiness,Sadness,0.0008429607744333078
0.014657372011760029,Happiness,Shame,0.03665193504019199
0.014657372011760029,Joy,Boredom,0.0004098567614923013
0.014657372011760029,Joy,Fear,0.0013452722131926502
0.014657372011760029,Joy,Happiness,0.0011324838090735543
0.014657372011760029,Joy,Joy,0.6073096645434614
0.014657372011760029,Joy,Pride,0.3524173799304984
0.014657372011760029,Joy,Sadness,0.0009428543656938908
0.014657372011760029,Joy,Shame,0.03644248837658782
0.014657372011760029,Pride,Boredom,0.10774129239535982
0.014657372011760029,Pride,Fear,0.018780194543027318
0.014657372011760029,Pride,Happiness,0.07705516371773047
0.014657372011760029,Pride,Joy,0.02561493439892574
0.014657372011760029,Pride,Pride,0.2643374260366402
0.014657372011760029,Pride,Sadness,0.017325878677589664
0.014657372011760029,Pride,Shame,0.48914511023072677
0.014657372011760029,Sadness,Boredom,0.0011890847349987133
0.014657372011760029,Sadness,Fear,0.005292600820697508
0.014657372011760029,Sadness,Happiness,0.0010070429492502505
0.014657372011760029,Sadness,Joy,0.0010297436080793144
0.014657372011760029,Sadness,Pride,0.0015866199409353158
0.014657372011760029,Sadness,Sadness,0.9444964033770286
0.014657372011760029,Sadness,Shame,0.045398504569010366
0.014657372011760029,Shame,Boredom,0.00018742422806911744
0.014657372011760029,Shame,Fear,0.03312072017593855
0.014657372011760029,Shame,Happiness,4.398626640482923e-05
0.014657372011760029,Shame,Joy,9.516300252601851e-05
0.014657372011760029,Shame,Pride,0.00017695092446052727
0.014657372011760029,Shame,Sadness,0.00017935257820294903
0.014657372011760029,Shame,Shame,0.9661964028243979
0.013962638869273375,Boredom,Boredom,0.9991467985800879
0.013962638869273375,Boredom,Fear,0.00013469088435948126
0.013962638869273375,Boredom,Happiness,2.489126532230452e-06
0.013962638869273375,Boredom,Joy,0.00018793241683771056
0.013962638869273375,Boredom,Pride,0.00014366622152583623
0.013962638869273375,Boredom,Sadness,9.4434563190319e-05
0.013962638869273375,Boredom,Shame,0.00028998820746672704
0.013962638869273375,Fear,Boredom,0.0004338288358950116
0.013962638869273375,Fear,Fear,0.980537699366751
0.013962638869273375,Fear,Happiness,0.0005186918263443732
0.013962638869273375,Fear,Joy,0.0005874523620752979
0.013962638869273375,Fear,Pride,0.000753935094244526
0.013962638869273375,Fear,Sadness,0.005076383621557489
0.013962638869273375,Fear,Shame,0.012092008893132073
0.013962638869273375,Happiness,Boredom,0.004391124016975378
0.013962638869273375,Happiness,Fear,0.00042029578046704977
0.013962638869273375,Happiness,Happiness,0.9222388232371452
0.013962638869273375,Happiness,Joy,0.0007931088440930389
0.013962638869273375,Happiness,Pride,0.03553226984806534
0.013962638869273375,Happiness,Sadness,0.0008028776600993394
0.013962638869273375,Happiness,Shame,0.03582150061315451
0.013962638869273375,Joy,Boredom,0.00043085560423687533
0.013962638869273375,Joy,Fear,0.0014171840745173497
0.013962638869273375,Joy,Happiness,0.0011761617979541034
0.013962638869273375,Joy,Joy,0.6001265205424818
0.013962638869273375,Joy,Pride,0.3581536044521018
0.013962638869273375,Joy,Sadness,0.0009727146646447202
0.013962638869273375,Joy,Shame,0.03772295886406334
0.013962638869273375,Pride,Boredom,0.10463355459572321
0.013962638869273375,Pride,Fear,0.017841048067633272
0.013962638869273375,Pride,Happiness,0.07183657379120917
0.013962638869273375,Pride,Joy,0.021580054821082623
0.013962638869273375,Pride,Pride,0.24590558855805317
0.013962638869273375,Pride,Sadness,0.016284463475029275
0.013962638869273375,Pride,Shame,0.5219187166912692
0.013962638869273375,Sadness,Boredom,0.0012008569577649669
0.013962638869273375,Sadness,Fear,0.005245383512918172
0.013962638869273375,Sadness,Happiness,0.0009964968851322478
0.013962638869273375,Sadness,Joy,0.0010257774137721093
0.013962638869273375,Sadness,Pride,0.0015932768517603676
0.013962638869273375,Sadness,Sadness,0.9425791168106664
0.013962638869273375,Sadness,Shame,0.04735909156798609
0.013962638869273375,Shame,Boredom,0.0001604820366158216
0.013962638869273375,Shame,Fear,0.02994685190406167
0.013962638869273375,Shame,Happiness,4.0001076729086564e-05
0.013962638869273375,Shame,Joy,7.670024477462213e-05
0.013962638869273375,Shame,Pride,0.00015476688158277892
0.013962638869273375,Shame,Sadness,0.0001615646379169935
0.013962638869273375,Shame,Shame,0.9694596332183189
0.013861661674380878,Boredom,Boredom,0.9991414238092521
0.013861661674380878,Boredom,Fear,0.00013530186425544252
0.013861661674380878,Boredom,Happiness,2.4651323447097847e-06
0.013861661674380878,Boredom,Joy,0.00018678262481658836
0.013861661674380878,Boredom,Pride,0.00014839588680866042
0.013861661674380878,Boredom,Sadness,9.447623015999262e-05
0.013861661674380878,Boredom,Shame,0.000291154452362619
0.013861661674380878,Fear,Boredom,0.0004332029869428416
0.013861661674380878,Fear,Fear,0.9808719385175171
0.013861661674380878,Fear,Happiness,0.0005195041763411517
0.013861661674380878,Fear,Joy,0.0006203735655114385
0.013861661674380878,Fear,Pride,0.0007436500714624273
0.013861661674380878,Fear,Sadness,0.005037231140938849
0.013861661674380878,Fear,Shame,0.011774099541286095
0.013861661674380878,Happiness,Boredom,0.004370329650287909
0.013861661674380878,Happiness,Fear,0.00043723852323007906
0.013861661674380878,Happiness,Happiness,0.9235234471825825
0.013861661674380878,Happiness,Joy,0.0008277381239864011
0.013861661674380878,Happiness,Pride,0.03424396657605057
0.013861661674380878,Happiness,Sadness,0.0008276187914874093
0.013861661674380878,Happiness,Shame,0.03576966115237516
0.013861661674380878,Joy,Boredom,0.0004913165847717685
0.013861661674380878,Joy,Fear,0.0014090066473745764
0.013861661674380878,Joy,Happiness,0.0013428600399641806
0.013861661674380878,Joy,Joy,0.6566311932057418
0.013861661674380878,Joy,Pride,0.2990365948927399
0.013861661674380878,Joy,Sadness,0.001091008085074794
0.013861661674380878,Joy,Shame,0.039998020544333074
0.013861661674380878,Pride,Boredom,0.10415361797681018
0.013861661674380878,Pride,Fear,0.018283561917129692
0.013861661674380878,Pride,Happiness,0.07308506945916304
0.013861661674380878,Pride,Joy,0.025248237324477098
0.013861661674380878,Pride,Pride,0.2937224415807227
0.013861661674380878,Pride,Sadness,0.016868178665670284
0.013861661674380878,Pride,Shame,0.4686388930760268
0.013861661674380878,Sadness,Boredom,0.0011901330490393356
0.013861661674380878,Sadness,Fear,0.0052205559801455845
0.013861661674380878,Sadness,Happiness,0.0009896393882233066
