C,Story,Emotion,Val
0.0032137415339883193,Happiness,Pride,0.08201508899110888
0.0032137415339883193,Happiness,Sadness,0.006606198166544727
0.0032137415339883193,Happiness,Shame,0.05073985446066625
0.0032137415339883193,Joy,Boredom,0.0059555498815272116
0.0032137415339883193,Joy,Fear,0.05944606817665054
0.0032137415339883193,Joy,Happiness,0.04463396390573387
0.0032137415339883193,Joy,Joy,0.2895510569406814
0.0032137415339883193,Joy,Pride,0.27935151760543525
0.0032137415339883193,Joy,Sadness,0.03783808537965867
0.0032137415339883193,Joy,Shame,0.28322375811031314
0.0032137415339883193,Pride,Boredom,0.04003353674339628
0.0032137415339883193,Pride,Fear,0.008099504529852463
0.0032137415339883193,Pride,Happiness,0.2889881476701968
0.0032137415339883193,Pride,Joy,0.07778999775718949
0.0032137415339883193,Pride,Pride,0.27482227189327196
0.0032137415339883193,Pride,Sadness,0.037518220181169806
0.0032137415339883193,Pride,Shame,0.2727483212249233
0.0032137415339883193,Sadness,Boredom,0.0304875323851834
0.0032137415339883193,Sadness,Fear,0.5894101000170205
0.0032137415339883193,Sadness,Happiness,0.02720979256458751
0.0032137415339883193,Sadness,Joy,0.058002574277465684
0.0032137415339883193,Sadness,Pride,0.05945354659900089
0.0032137415339883193,Sadness,Sadness,0.05231621409180584
0.0032137415339883193,Sadness,Shame,0.1831202400649361
0.0032137415339883193,Shame,Boredom,0.02568740646056048
0.0032137415339883193,Shame,Fear,0.010043811945331667
0.0032137415339883193,Shame,Happiness,0.14758177144791643
0.0032137415339883193,Shame,Joy,0.17442576761065565
0.0032137415339883193,Shame,Pride,0.26852371475029824
0.0032137415339883193,Shame,Sadness,0.022786949756650653
0.0032137415339883193,Shame,Shame,0.3509505780285869
0.002984200852386341,Boredom,Boredom,0.3951374487505846
0.002984200852386341,Boredom,Fear,0.03327728799404753
0.002984200852386341,Boredom,Happiness,0.19870796343187241
0.002984200852386341,Boredom,Joy,0.15413573066189423
0.002984200852386341,Boredom,Pride,0.0832407903585237
0.002984200852386341,Boredom,Sadness,0.010668489486262875
0.002984200852386341,Boredom,Shame,0.12483228931681478
0.002984200852386341,Fear,Boredom,0.008028305332974568
0.002984200852386341,Fear,Fear,0.5681358093279933
0.002984200852386341,Fear,Happiness,0.017931837987625075
0.002984200852386341,Fear,Joy,0.051295191781908576
0.002984200852386341,Fear,Pride,0.023543168137802162
0.002984200852386341,Fear,Sadness,0.20017508062603234
0.002984200852386341,Fear,Shame,0.13089060680566408
0.002984200852386341,Happiness,Boredom,0.4683510720362593
0.002984200852386341,Happiness,Fear,0.007683226984685903
0.002984200852386341,Happiness,Happiness,0.3414109815018058
0.002984200852386341,Happiness,Joy,0.034818540840714805
0.002984200852386341,Happiness,Pride,0.07458515130476658
0.002984200852386341,Happiness,Sadness,0.01018722995899197
0.002984200852386341,Happiness,Shame,0.06296379737277563
0.002984200852386341,Joy,Boredom,0.012868685510149906
0.002984200852386341,Joy,Fear,0.07861102735739925
0.002984200852386341,Joy,Happiness,0.09160528860210589
0.002984200852386341,Joy,Joy,0.30942764166809644
0.002984200852386341,Joy,Pride,0.26099822251282595
0.002984200852386341,Joy,Sadness,0.055112076111535936
0.002984200852386341,Joy,Shame,0.19137705823788684
0.002984200852386341,Pride,Boredom,0.07113331891648257
0.002984200852386341,Pride,Fear,0.02079319346263766
0.002984200852386341,Pride,Happiness,0.2885958971142034
0.002984200852386341,Pride,Joy,0.12229474146843625
0.002984200852386341,Pride,Pride,0.2516181388411212
0.002984200852386341,Pride,Sadness,0.051912734227278344
0.002984200852386341,Pride,Shame,0.19365197596984013
0.002984200852386341,Sadness,Boredom,0.05323599692916312
0.002984200852386341,Sadness,Fear,0.5149804891897268
0.002984200852386341,Sadness,Happiness,0.047845709702332755
0.002984200852386341,Sadness,Joy,0.07458139383286479
0.002984200852386341,Sadness,Pride,0.07026732700273816
0.002984200852386341,Sadness,Sadness,0.08406479253942474
0.002984200852386341,Sadness,Shame,0.15502429080374935
0.002984200852386341,Shame,Boredom,0.04435068915055366
0.002984200852386341,Shame,Fear,0.02545269599333104
0.002984200852386341,Shame,Happiness,0.2205695435563142
0.002984200852386341,Shame,Joy,0.2022160411828759
0.002984200852386341,Shame,Pride,0.24741029056681021
0.002984200852386341,Shame,Sadness,0.039323538311316825
0.002984200852386341,Shame,Shame,0.22067720123879808
0.0033685977473022063,Boredom,Boredom,0.4741734033900284
0.0033685977473022063,Boredom,Fear,0.030813909319644797
0.0033685977473022063,Boredom,Happiness,0.14386002321686261
0.0033685977473022063,Boredom,Joy,0.17923364272810594
0.0033685977473022063,Boredom,Pride,0.07919698880157702
0.0033685977473022063,Boredom,Sadness,0.005506212355044875
0.0033685977473022063,Boredom,Shame,0.0872158201887362
0.0033685977473022063,Fear,Boredom,0.0023531663605103853
0.0033685977473022063,Fear,Fear,0.8832895830092076
0.0033685977473022063,Fear,Happiness,0.0023145134452863952
0.0033685977473022063,Fear,Joy,0.013014719411324474
0.0033685977473022063,Fear,Pride,0.00664358235330257
0.0033685977473022063,Fear,Sadness,0.052857846993594464
0.0033685977473022063,Fear,Shame,0.03952658842677402
0.0033685977473022063,Happiness,Boredom,0.489211080014197
0.0033685977473022063,Happiness,Fear,0.00236559774188617
0.0033685977473022063,Happiness,Happiness,0.40715132976206087
0.0033685977473022063,Happiness,Joy,0.014209282312085889
0.0033685977473022063,Happiness,Pride,0.05810912824991592
0.0033685977473022063,Happiness,Sadness,0.0034090388174425655
0.0033685977473022063,Happiness,Shame,0.025544543102411704
0.0033685977473022063,Joy,Boredom,0.008268905755284453
0.0033685977473022063,Joy,Fear,0.08766307182204955
0.0033685977473022063,Joy,Happiness,0.05545710667640868
0.0033685977473022063,Joy,Joy,0.33891465344430227
0.0033685977473022063,Joy,Pride,0.2633548361522868
0.0033685977473022063,Joy,Sadness,0.04113207945465359
0.0033685977473022063,Joy,Shame,0.2052093466950148
0.0033685977473022063,Pride,Boredom,0.05603423708741264
0.0033685977473022063,Pride,Fear,0.01122299397967466
0.0033685977473022063,Pride,Happiness,0.3566903397720912
0.0033685977473022063,Pride,Joy,0.07904858471979376
0.0033685977473022063,Pride,Pride,0.25700976215349775
0.0033685977473022063,Pride,Sadness,0.045342614724321655
0.0033685977473022063,Pride,Shame,0.1946514675632083
0.0033685977473022063,Sadness,Boredom,0.026253373730385807
0.0033685977473022063,Sadness,Fear,0.7850047312339475
0.0033685977473022063,Sadness,Happiness,0.021420888727281272
0.0033685977473022063,Sadness,Joy,0.029880536231420143
0.0033685977473022063,Sadness,Pride,0.029797777623607514
0.0033685977473022063,Sadness,Sadness,0.02676841039757221
0.0033685977473022063,Sadness,Shame,0.08087428205578555
0.0033685977473022063,Shame,Boredom,0.0361182241274675
0.0033685977473022063,Shame,Fear,0.01602402590687796
0.0033685977473022063,Shame,Happiness,0.21562974430381296
0.0033685977473022063,Shame,Joy,0.15219527541933306
0.0033685977473022063,Shame,Pride,0.2573342860486199
0.0033685977473022063,Shame,Sadness,0.028501686947043522
0.0033685977473022063,Shame,Shame,0.29419675724684535
0.003105093587980022,Boredom,Boredom,0.3905495894933233
0.003105093587980022,Boredom,Fear,0.03390604162199443
0.003105093587980022,Boredom,Happiness,0.16164241602042195
0.003105093587980022,Boredom,Joy,0.16594457023587056
0.003105093587980022,Boredom,Pride,0.09048502078171045
0.003105093587980022,Boredom,Sadness,0.011700928867313685
0.003105093587980022,Boredom,Shame,0.14577143297936557
0.003105093587980022,Fear,Boredom,0.007633997810991453
0.003105093587980022,Fear,Fear,0.5051728478549384
0.003105093587980022,Fear,Happiness,0.0167242191968128
0.003105093587980022,Fear,Joy,0.06053775632180302
0.003105093587980022,Fear,Pride,0.031137315252608287
0.003105093587980022,Fear,Sadness,0.21006393511470664
0.003105093587980022,Fear,Shame,0.16872992844813928
0.003105093587980022,Happiness,Boredom,0.43339341685112254
0.003105093587980022,Happiness,Fear,0.008251188095698482
0.003105093587980022,Happiness,Happiness,0.3514451103989427
0.003105093587980022,Happiness,Joy,0.0375195812375974
0.003105093587980022,Happiness,Pride,0.0847094615663754
0.003105093587980022,Happiness,Sadness,0.011429577244578782
0.003105093587980022,Happiness,Shame,0.07325166460568498
0.003105093587980022,Joy,Boredom,0.009604487046902414
0.003105093587980022,Joy,Fear,0.05675742487518754
0.003105093587980022,Joy,Happiness,0.07205558034660697
0.003105093587980022,Joy,Joy,0.30652371320201566
0.003105093587980022,Joy,Pride,0.26898476869560056
0.003105093587980022,Joy,Sadness,0.05190454439004787
0.003105093587980022,Joy,Shame,0.23416948144363894
0.003105093587980022,Pride,Boredom,0.04964168524560319
0.003105093587980022,Pride,Fear,0.01608848715716698
0.003105093587980022,Pride,Happiness,0.2660400142168307
0.003105093587980022,Pride,Joy,0.12014742132074088
0.003105093587980022,Pride,Pride,0.2622111619213679
0.003105093587980022,Pride,Sadness,0.04814384393798595
0.003105093587980022,Pride,Shame,0.23772738620030423
0.003105093587980022,Sadness,Boredom,0.04496746668631167
0.003105093587980022,Sadness,Fear,0.44906617378829444
0.003105093587980022,Sadness,Happiness,0.04816323690040008
0.003105093587980022,Sadness,Joy,0.08615214389045761
0.003105093587980022,Sadness,Pride,0.0830375992415674
0.003105093587980022,Sadness,Sadness,0.08415278899304497
0.003105093587980022,Sadness,Shame,0.20446059049992396
0.003105093587980022,Shame,Boredom,0.03483162619408665
0.003105093587980022,Shame,Fear,0.019750766029854625
0.003105093587980022,Shame,Happiness,0.17707660262118963
0.003105093587980022,Shame,Joy,0.21031291791181453
0.003105093587980022,Shame,Pride,0.25374034414810714
0.003105093587980022,Shame,Sadness,0.03470769121418503
0.003105093587980022,Shame,Shame,0.2695800518807624
0.0033414594579309473,Boredom,Boredom,0.44088991103049585
0.0033414594579309473,Boredom,Fear,0.03498509804838276
0.0033414594579309473,Boredom,Happiness,0.15658545688537642
0.0033414594579309473,Boredom,Joy,0.17985455934379874
0.0033414594579309473,Boredom,Pride,0.08622838011840099
0.0033414594579309473,Boredom,Sadness,0.009723828593588182
0.0033414594579309473,Boredom,Shame,0.0917327659799567
0.0033414594579309473,Fear,Boredom,0.004214320586518808
0.0033414594579309473,Fear,Fear,0.6910793391585157
0.0033414594579309473,Fear,Happiness,0.007829903777227462
0.0033414594579309473,Fear,Joy,0.03633701225338195
0.0033414594579309473,Fear,Pride,0.017364711527591874
0.0033414594579309473,Fear,Sadness,0.14934760970617775
0.0033414594579309473,Fear,Shame,0.09382710299058644
0.0033414594579309473,Happiness,Boredom,0.47641795239560536
0.0033414594579309473,Happiness,Fear,0.005088957581189964
0.0033414594579309473,Happiness,Happiness,0.37176250025402885
0.0033414594579309473,Happiness,Joy,0.02177778788448448
0.0033414594579309473,Happiness,Pride,0.07051709601484381
0.0033414594579309473,Happiness,Sadness,0.007379337524470865
0.0033414594579309473,Happiness,Shame,0.04705636834537673
0.0033414594579309473,Joy,Boredom,0.010472385646233297
0.0033414594579309473,Joy,Fear,0.07731316588173757
0.0033414594579309473,Joy,Happiness,0.061412456629552706
0.0033414594579309473,Joy,Joy,0.3373435895253131
0.0033414594579309473,Joy,Pride,0.2632653329426384
0.0033414594579309473,Joy,Sadness,0.052776266049473046
0.0033414594579309473,Joy,Shame,0.19741680332505185
0.0033414594579309473,Pride,Boredom,0.057164746192791216
0.0033414594579309473,Pride,Fear,0.018690207754916262
0.0033414594579309473,Pride,Happiness,0.31635470199817745
0.0033414594579309473,Pride,Joy,0.08824018049440588
0.0033414594579309473,Pride,Pride,0.2629958699242595
0.0033414594579309473,Pride,Sadness,0.05225276418645521
0.0033414594579309473,Pride,Shame,0.20430152944899435
0.0033414594579309473,Sadness,Boredom,0.033966917927390754
0.0033414594579309473,Sadness,Fear,0.6314876529055239
0.0033414594579309473,Sadness,Happiness,0.03282168876204425
0.0033414594579309473,Sadness,Joy,0.055481632914332245
0.0033414594579309473,Sadness,Pride,0.052560517447029144
0.0033414594579309473,Sadness,Sadness,0.06357549482912656
0.0033414594579309473,Sadness,Shame,0.1301060952145531
0.0033414594579309473,Shame,Boredom,0.039851565457402996
0.0033414594579309473,Shame,Fear,0.023503568397206447
0.0033414594579309473,Shame,Happiness,0.2236841838106302
0.0033414594579309473,Shame,Joy,0.1719011473270532
0.0033414594579309473,Shame,Pride,0.25100405176779944
0.0033414594579309473,Shame,Sadness,0.03764428199823315
0.0033414594579309473,Shame,Shame,0.25241120124167415
0.0032192787182191017,Boredom,Boredom,0.395604192200165
0.0032192787182191017,Boredom,Fear,0.035602531053658744
0.0032192787182191017,Boredom,Happiness,0.161550420234862
0.0032192787182191017,Boredom,Joy,0.1708333510984279
0.0032192787182191017,Boredom,Pride,0.09155914270493466
0.0032192787182191017,Boredom,Sadness,0.01245205359860998
0.0032192787182191017,Boredom,Shame,0.13239830910934156
0.0032192787182191017,Fear,Boredom,0.007521575423679361
0.0032192787182191017,Fear,Fear,0.5108335174854626
0.0032192787182191017,Fear,Happiness,0.01645436229047617
0.0032192787182191017,Fear,Joy,0.06011071195039409
0.0032192787182191017,Fear,Pride,0.030602849938664373
0.0032192787182191017,Fear,Sadness,0.20958249280582628
0.0032192787182191017,Fear,Shame,0.16489449010549725
0.0032192787182191017,Happiness,Boredom,0.4395104673200306
0.0032192787182191017,Happiness,Fear,0.008590061018962326
0.0032192787182191017,Happiness,Happiness,0.3492207334166595
0.0032192787182191017,Happiness,Joy,0.03526799578620085
0.0032192787182191017,Happiness,Pride,0.08380274819998329
0.0032192787182191017,Happiness,Sadness,0.011903791816437323
0.0032192787182191017,Happiness,Shame,0.07170420244172623
0.0032192787182191017,Joy,Boredom,0.009699854899380014
0.0032192787182191017,Joy,Fear,0.06780739659762756
0.0032192787182191017,Joy,Happiness,0.06763252434312465
0.0032192787182191017,Joy,Joy,0.31019328055550943
0.0032192787182191017,Joy,Pride,0.2662734869714441
0.0032192787182191017,Joy,Sadness,0.053023930078376864
0.0032192787182191017,Joy,Shame,0.22536952655453715
0.0032192787182191017,Pride,Boredom,0.050588347216940985
0.0032192787182191017,Pride,Fear,0.017747545771907174
0.0032192787182191017,Pride,Happiness,0.27113632795661097
0.0032192787182191017,Pride,Joy,0.11721591646214258
0.0032192787182191017,Pride,Pride,0.26204027297203464
0.0032192787182191017,Pride,Sadness,0.050129631085336114
0.0032192787182191017,Pride,Shame,0.23114195853502695
0.0032192787182191017,Sadness,Boredom,0.04422463591369683
0.0032192787182191017,Sadness,Fear,0.4619150981462057
0.0032192787182191017,Sadness,Happiness,0.045594733612712254
0.0032192787182191017,Sadness,Joy,0.08554925557949158
0.0032192787182191017,Sadness,Pride,0.08122531760577253
0.0032192787182191017,Sadness,Sadness,0.08297631640335096
0.0032192787182191017,Sadness,Shame,0.1985146427387705
0.0032192787182191017,Shame,Boredom,0.03586750021791753
0.0032192787182191017,Shame,Fear,0.021576460573320532
0.0032192787182191017,Shame,Happiness,0.18166779837318217
0.0032192787182191017,Shame,Joy,0.21276941681601086
0.0032192787182191017,Shame,Pride,0.25227696595643473
0.0032192787182191017,Shame,Sadness,0.037900727570513146
0.0032192787182191017,Shame,Shame,0.2579411304926211
0.0034166621959215264,Boredom,Boredom,0.4462925616949748
0.0034166621959215264,Boredom,Fear,0.03625432541742013
0.0034166621959215264,Boredom,Happiness,0.1378108111439362
0.0034166621959215264,Boredom,Joy,0.18563892998062853
0.0034166621959215264,Boredom,Pride,0.08852060807824015
0.0034166621959215264,Boredom,Sadness,0.011303766563641687
0.0034166621959215264,Boredom,Shame,0.09417899712115856
0.0034166621959215264,Fear,Boredom,0.004281069640602235
0.0034166621959215264,Fear,Fear,0.6918812190085608
0.0034166621959215264,Fear,Happiness,0.008124015118236795
0.0034166621959215264,Fear,Joy,0.03605138418780181
0.0034166621959215264,Fear,Pride,0.018459111931420972
0.0034166621959215264,Fear,Sadness,0.14475098702545453
0.0034166621959215264,Fear,Shame,0.09645221308792291
0.0034166621959215264,Happiness,Boredom,0.4753155629820687
0.0034166621959215264,Happiness,Fear,0.0053978659871949525
0.0034166621959215264,Happiness,Happiness,0.3694861329160124
0.0034166621959215264,Happiness,Joy,0.02243313964433812
0.0034166621959215264,Happiness,Pride,0.0713164738699836
0.0034166621959215264,Happiness,Sadness,0.007842794632447588
0.0034166621959215264,Happiness,Shame,0.04820802996795442
0.0034166621959215264,Joy,Boredom,0.010814974064692917
0.0034166621959215264,Joy,Fear,0.0770052377647595
0.0034166621959215264,Joy,Happiness,0.062452804146451574
0.0034166621959215264,Joy,Joy,0.33635830774747594
0.0034166621959215264,Joy,Pride,0.2640017342606796
0.0034166621959215264,Joy,Sadness,0.053274021533553345
0.0034166621959215264,Joy,Shame,0.19609292048238694
0.0034166621959215264,Pride,Boredom,0.05903580254891817
0.0034166621959215264,Pride,Fear,0.019463922906173253
0.0034166621959215264,Pride,Happiness,0.31558638299110425
0.0034166621959215264,Pride,Joy,0.08763119933976646
0.0034166621959215264,Pride,Pride,0.263256624403499
0.0034166621959215264,Pride,Sadness,0.052333254669522614
0.0034166621959215264,Pride,Shame,0.2026928131410163
0.0034166621959215264,Sadness,Boredom,0.03405261075601021
0.0034166621959215264,Sadness,Fear,0.6336004192826399
0.0034166621959215264,Sadness,Happiness,0.0337430997746138
0.0034166621959215264,Sadness,Joy,0.055049406751132686
0.0034166621959215264,Sadness,Pride,0.05267029206170339
0.0034166621959215264,Sadness,Sadness,0.05930857031745993
0.0034166621959215264,Sadness,Shame,0.13157560105644023
0.0034166621959215264,Shame,Boredom,0.04154519220488803
0.0034166621959215264,Shame,Fear,0.025420285206400484
0.0034166621959215264,Shame,Happiness,0.2292794655999501
0.0034166621959215264,Shame,Joy,0.16185231717121404
0.0034166621959215264,Shame,Pride,0.2534988852489303
0.0034166621959215264,Shame,Sadness,0.03837488116719776
0.0034166621959215264,Shame,Shame,0.25002897340141894
0.0031066662304264185,Boredom,Boredom,0.40363611406290417
0.0031066662304264185,Boredom,Fear,0.03403728609546641
0.0031066662304264185,Boredom,Happiness,0.17267273798493785
0.0031066662304264185,Boredom,Joy,0.16266071131810902
0.0031066662304264185,Boredom,Pride,0.08545381466442144
0.0031066662304264185,Boredom,Sadness,0.009628466403468082
0.0031066662304264185,Boredom,Shame,0.13191086947069283
0.0031066662304264185,Fear,Boredom,0.006083607245370721
0.0031066662304264185,Fear,Fear,0.5998586999248966
0.0031066662304264185,Fear,Happiness,0.013038846531458946
0.0031066662304264185,Fear,Joy,0.04827938326303219
0.0031066662304264185,Fear,Pride,0.02316834293988607
0.0031066662304264185,Fear,Sadness,0.1773860517533699
0.0031066662304264185,Fear,Shame,0.13218506834198585
0.0031066662304264185,Happiness,Boredom,0.45308685644503827
0.0031066662304264185,Happiness,Fear,0.006568737702169559
0.0031066662304264185,Happiness,Happiness,0.36170837942427964
0.0031066662304264185,Happiness,Joy,0.02965852660297536
0.0031066662304264185,Happiness,Pride,0.07746900221243691
0.0031066662304264185,Happiness,Sadness,0.009384645934260888
0.0031066662304264185,Happiness,Shame,0.062123851678839465
0.0031066662304264185,Joy,Boredom,0.00928849551724471
0.0031066662304264185,Joy,Fear,0.08608525083388814
0.0031066662304264185,Joy,Happiness,0.07177211457758087
0.0031066662304264185,Joy,Joy,0.3097608498071721
0.0031066662304264185,Joy,Pride,0.25823602096937837
0.0031066662304264185,Joy,Sadness,0.050856633898450854
0.0031066662304264185,Joy,Shame,0.21400063439628517
0.0031066662304264185,Pride,Boredom,0.05456735821618213
0.0031066662304264185,Pride,Fear,0.016302520626100634
0.0031066662304264185,Pride,Happiness,0.28861473650631714
0.0031066662304264185,Pride,Joy,0.10928623993534557
0.0031066662304264185,Pride,Pride,0.25924718896276977
0.0031066662304264185,Pride,Sadness,0.049323524434751444
0.0031066662304264185,Pride,Shame,0.22265843131853288
0.0031066662304264185,Sadness,Boredom,0.04436430350959091
0.0031066662304264185,Sadness,Fear,0.5301648928383542
0.0031066662304264185,Sadness,Happiness,0.0413727878333632
0.0031066662304264185,Sadness,Joy,0.07175141305077669
0.0031066662304264185,Sadness,Pride,0.06703062697115024
0.0031066662304264185,Sadness,Sadness,0.07618552036795617
0.0031066662304264185,Sadness,Shame,0.16913045542880867
0.0031066662304264185,Shame,Boredom,0.03611852876250254
0.0031066662304264185,Shame,Fear,0.02005036854288418
0.0031066662304264185,Shame,Happiness,0.19791310656284047
0.0031066662304264185,Shame,Joy,0.20050065187341337
0.0031066662304264185,Shame,Pride,0.25095725742842434
0.0031066662304264185,Shame,Sadness,0.03509336677173309
0.0031066662304264185,Shame,Shame,0.2593667200582019
0.003155905548530207,Boredom,Boredom,0.46604825310993553
0.003155905548530207,Boredom,Fear,0.029917121363041477
0.003155905548530207,Boredom,Happiness,0.16606695506635605
0.003155905548530207,Boredom,Joy,0.1631244449541019
0.003155905548530207,Boredom,Pride,0.07513095033378965
0.003155905548530207,Boredom,Sadness,0.004855330265228024
0.003155905548530207,Boredom,Shame,0.09485694490754738
0.003155905548530207,Fear,Boredom,0.0027258451677559673
0.003155905548530207,Fear,Fear,0.84550443733476
0.003155905548530207,Fear,Happiness,0.003062825108519963
0.003155905548530207,Fear,Joy,0.0176661056706284
0.003155905548530207,Fear,Pride,0.008727673917955142
0.003155905548530207,Fear,Sadness,0.07400941711859672
0.003155905548530207,Fear,Shame,0.04830369568178366
0.003155905548530207,Happiness,Boredom,0.4893974857240917
0.003155905548530207,Happiness,Fear,0.002489761047130015
0.003155905548530207,Happiness,Happiness,0.40527537128566576
0.003155905548530207,Happiness,Joy,0.014436762968395531
0.003155905548530207,Happiness,Pride,0.057948006914739655
0.003155905548530207,Happiness,Sadness,0.003504033256242364
0.003155905548530207,Happiness,Shame,0.02694857880373472
0.003155905548530207,Joy,Boredom,0.008544327995690382
0.003155905548530207,Joy,Fear,0.07788486411256981
0.003155905548530207,Joy,Happiness,0.06314665994254798
0.003155905548530207,Joy,Joy,0.3413334760939232
0.003155905548530207,Joy,Pride,0.2625628470474513
0.003155905548530207,Joy,Sadness,0.04170593232363652
0.003155905548530207,Joy,Shame,0.20482189248418048
0.003155905548530207,Pride,Boredom,0.05758308420918299
0.003155905548530207,Pride,Fear,0.011864926929436305
0.003155905548530207,Pride,Happiness,0.35212324174175974
0.003155905548530207,Pride,Joy,0.0820217601314446
0.003155905548530207,Pride,Pride,0.25650778018014414
0.003155905548530207,Pride,Sadness,0.044975077676722236
0.003155905548530207,Pride,Shame,0.19492412913130985
0.003155905548530207,Sadness,Boredom,0.02960064633611902
0.003155905548530207,Sadness,Fear,0.7539935012504375
0.003155905548530207,Sadness,Happiness,0.02506738968425282
0.003155905548530207,Sadness,Joy,0.034472870072981165
0.003155905548530207,Sadness,Pride,0.032482098682558254
0.003155905548530207,Sadness,Sadness,0.034055284488299246
0.003155905548530207,Sadness,Shame,0.09032820948535225
0.003155905548530207,Shame,Boredom,0.037055568581784486
0.003155905548530207,Shame,Fear,0.01587421502227272
0.003155905548530207,Shame,Happiness,0.21716232179667694
0.003155905548530207,Shame,Joy,0.15862707840629978
0.003155905548530207,Shame,Pride,0.2557634141707148
0.003155905548530207,Shame,Sadness,0.027366926429495165
0.003155905548530207,Shame,Shame,0.28815047559275564
0.0032477677679730406,Boredom,Boredom,0.42286578363248045
0.0032477677679730406,Boredom,Fear,0.03520825516208632
0.0032477677679730406,Boredom,Happiness,0.19018170620668318
0.0032477677679730406,Boredom,Joy,0.16381126919572578
0.0032477677679730406,Boredom,Pride,0.08353366951585674
0.0032477677679730406,Boredom,Sadness,0.009747749590426985
0.0032477677679730406,Boredom,Shame,0.09465156669674024
0.0032477677679730406,Fear,Boredom,0.0053566064558569345
0.0032477677679730406,Fear,Fear,0.631799384112292
0.0032477677679730406,Fear,Happiness,0.012626395444410797
0.0032477677679730406,Fear,Joy,0.04467266456968505
0.0032477677679730406,Fear,Pride,0.020348007698483578
0.0032477677679730406,Fear,Sadness,0.17185236017909233
0.0032477677679730406,Fear,Shame,0.11334458154017955
0.0032477677679730406,Happiness,Boredom,0.47429549056519155
0.0032477677679730406,Happiness,Fear,0.006664907503400682
0.0032477677679730406,Happiness,Happiness,0.35619937229122217
0.0032477677679730406,Happiness,Joy,0.026334678419434047
0.0032477677679730406,Happiness,Pride,0.07302191740179029
0.0032477677679730406,Happiness,Sadness,0.009194793398777091
0.0032477677679730406,Happiness,Shame,0.05428884042018428
0.0032477677679730406,Joy,Boredom,0.011645060620223389
0.0032477677679730406,Joy,Fear,0.07115155156250089
0.0032477677679730406,Joy,Happiness,0.08108061335385061
0.0032477677679730406,Joy,Joy,0.3287694612141419
0.0032477677679730406,Joy,Pride,0.26239766153808697
0.0032477677679730406,Joy,Sadness,0.0543257749977379
0.0032477677679730406,Joy,Shame,0.1906298767134584
0.0032477677679730406,Pride,Boredom,0.05328501238045645
0.0032477677679730406,Pride,Fear,0.02097085603616393
0.0032477677679730406,Pride,Happiness,0.30536282216202176
0.0032477677679730406,Pride,Joy,0.10618394533058953
0.0032477677679730406,Pride,Pride,0.26124300131013295
0.0032477677679730406,Pride,Sadness,0.053140399903846544
0.0032477677679730406,Pride,Shame,0.19981396287678874
0.0032477677679730406,Sadness,Boredom,0.035591783265172816
0.0032477677679730406,Sadness,Fear,0.5763501000651863
0.0032477677679730406,Sadness,Happiness,0.04045171258904251
0.0032477677679730406,Sadness,Joy,0.06510806955389926
0.0032477677679730406,Sadness,Pride,0.061131166695118096
0.0032477677679730406,Sadness,Sadness,0.07792540436045219
0.0032477677679730406,Sadness,Shame,0.14344176347112828
0.0032477677679730406,Shame,Boredom,0.039051784875630144
0.0032477677679730406,Shame,Fear,0.02564327258899663
0.0032477677679730406,Shame,Happiness,0.22290299630790467
0.0032477677679730406,Shame,Joy,0.1922447211485664
0.0032477677679730406,Shame,Pride,0.24919476241184915
0.0032477677679730406,Shame,Sadness,0.040041150903015556
0.0032477677679730406,Shame,Shame,0.23092131176403732
0.002887816443437921,Boredom,Boredom,0.31807225142306156
0.002887816443437921,Boredom,Fear,0.0363035944596126
0.002887816443437921,Boredom,Happiness,0.17144369250772212
0.002887816443437921,Boredom,Joy,0.16690602310870573
0.002887816443437921,Boredom,Pride,0.09803774346430859
0.002887816443437921,Boredom,Sadness,0.014322159874335659
0.002887816443437921,Boredom,Shame,0.19491453516225363
0.002887816443437921,Fear,Boredom,0.011471309399269186
0.002887816443437921,Fear,Fear,0.45611761927690886
0.002887816443437921,Fear,Happiness,0.022068841165897836
0.002887816443437921,Fear,Joy,0.06568899247124833
0.002887816443437921,Fear,Pride,0.03321695288754422
0.002887816443437921,Fear,Sadness,0.23214239924447316
0.002887816443437921,Fear,Shame,0.17929388555465797
0.002887816443437921,Happiness,Boredom,0.4185432242566592
0.002887816443437921,Happiness,Fear,0.008874988344269657
0.002887816443437921,Happiness,Happiness,0.32037659874026786
0.002887816443437921,Happiness,Joy,0.050674641139955755
0.002887816443437921,Happiness,Pride,0.0846817771830434
0.002887816443437921,Happiness,Sadness,0.012636379962195863
0.002887816443437921,Happiness,Shame,0.10421239037360822
0.002887816443437921,Joy,Boredom,0.010278488882905147
0.002887816443437921,Joy,Fear,0.10062707498169747
0.002887816443437921,Joy,Happiness,0.07575728938640845
0.002887816443437921,Joy,Joy,0.28522269380317683
0.002887816443437921,Joy,Pride,0.25371581978350355
0.002887816443437921,Joy,Sadness,0.05302137786309997
0.002887816443437921,Joy,Shame,0.2213772552992085
0.002887816443437921,Pride,Boredom,0.06524353456809355
0.002887816443437921,Pride,Fear,0.017250610129061147
0.002887816443437921,Pride,Happiness,0.24917452249022143
0.002887816443437921,Pride,Joy,0.13857581034140828
0.002887816443437921,Pride,Pride,0.2540074310709356
0.002887816443437921,Pride,Sadness,0.049804006320430236
0.002887816443437921,Pride,Shame,0.22594408507984992
0.002887816443437921,Sadness,Boredom,0.057893227922509324
