C,Story,Emotion,Val
0.0032137415339883193,Happiness,Pride,0.22453745517564594
0.0032137415339883193,Happiness,Sadness,0.014925815947578488
0.0032137415339883193,Happiness,Shame,0.12592478425747103
0.0032137415339883193,Joy,Boredom,0.010194352841558096
0.0032137415339883193,Joy,Fear,0.04045727535700427
0.0032137415339883193,Joy,Happiness,0.10568068476667083
0.0032137415339883193,Joy,Joy,0.35420921257272375
0.0032137415339883193,Joy,Pride,0.27040776208796735
0.0032137415339883193,Joy,Sadness,0.01980863994069955
0.0032137415339883193,Joy,Shame,0.19924207243337624
0.0032137415339883193,Pride,Boredom,0.01544961233963289
0.0032137415339883193,Pride,Fear,0.02276771901972962
0.0032137415339883193,Pride,Happiness,0.1887289263788571
0.0032137415339883193,Pride,Joy,0.29422265148194593
0.0032137415339883193,Pride,Pride,0.25780682150329415
0.0032137415339883193,Pride,Sadness,0.0188796782639453
0.0032137415339883193,Pride,Shame,0.2021445910125952
0.0032137415339883193,Sadness,Boredom,0.009895568751302214
0.0032137415339883193,Sadness,Fear,0.32416321893315525
0.0032137415339883193,Sadness,Happiness,0.022374050031289377
0.0032137415339883193,Sadness,Joy,0.012569511300120519
0.0032137415339883193,Sadness,Pride,0.016818108215687803
0.0032137415339883193,Sadness,Sadness,0.5050889480235792
0.0032137415339883193,Sadness,Shame,0.10909059474486538
0.0032137415339883193,Shame,Boredom,0.0036352415218136626
0.0032137415339883193,Shame,Fear,0.5431459393878104
0.0032137415339883193,Shame,Happiness,0.013409024058629527
0.0032137415339883193,Shame,Joy,0.041555757179024
0.0032137415339883193,Shame,Pride,0.024037763962811404
0.0032137415339883193,Shame,Sadness,0.23477981889786256
0.0032137415339883193,Shame,Shame,0.13943645499204835
0.002984200852386341,Boredom,Boredom,0.4650317588673948
0.002984200852386341,Boredom,Fear,0.013672336158488783
0.002984200852386341,Boredom,Happiness,0.2985104063357985
0.002984200852386341,Boredom,Joy,0.03527857534067164
0.002984200852386341,Boredom,Pride,0.07835252795432456
0.002984200852386341,Boredom,Sadness,0.026164581080057935
0.002984200852386341,Boredom,Shame,0.08298981426326398
0.002984200852386341,Fear,Boredom,0.00634928168360515
0.002984200852386341,Fear,Fear,0.406440713578155
0.002984200852386341,Fear,Happiness,0.020756592308665417
0.002984200852386341,Fear,Joy,0.044385095985113886
0.002984200852386341,Fear,Pride,0.030419108062499835
0.002984200852386341,Fear,Sadness,0.31072231276868606
0.002984200852386341,Fear,Shame,0.18092689561327432
0.002984200852386341,Happiness,Boredom,0.20172757123920113
0.002984200852386341,Happiness,Fear,0.011747729840235168
0.002984200852386341,Happiness,Happiness,0.2672772795665822
0.002984200852386341,Happiness,Joy,0.08914482744006819
0.002984200852386341,Happiness,Pride,0.22984770335947807
0.002984200852386341,Happiness,Sadness,0.019504439496856877
0.002984200852386341,Happiness,Shame,0.18075044905757812
0.002984200852386341,Joy,Boredom,0.011840579597377218
0.002984200852386341,Joy,Fear,0.041990294220954565
0.002984200852386341,Joy,Happiness,0.11793043953855235
0.002984200852386341,Joy,Joy,0.3208602192697271
0.002984200852386341,Joy,Pride,0.26848807449392253
0.002984200852386341,Joy,Sadness,0.023565128008382927
0.002984200852386341,Joy,Shame,0.21532526487108414
0.002984200852386341,Pride,Boredom,0.017059132025801265
0.002984200852386341,Pride,Fear,0.02454590213209825
0.002984200852386341,Pride,Happiness,0.16849442655304153
0.002984200852386341,Pride,Joy,0.29109704105196293
0.002984200852386341,Pride,Pride,0.26100523118295155
0.002984200852386341,Pride,Sadness,0.022644006449827836
0.002984200852386341,Pride,Shame,0.2151542606043169
0.002984200852386341,Sadness,Boredom,0.017462056718364795
0.002984200852386341,Sadness,Fear,0.26587036330265446
0.002984200852386341,Sadness,Happiness,0.03228116793533836
0.002984200852386341,Sadness,Joy,0.02394282255951296
0.002984200852386341,Sadness,Pride,0.028979738337106615
0.002984200852386341,Sadness,Sadness,0.4582672380931961
0.002984200852386341,Sadness,Shame,0.17319661305382744
0.002984200852386341,Shame,Boredom,0.00734931645288875
0.002984200852386341,Shame,Fear,0.3914147572355463
0.002984200852386341,Shame,Happiness,0.02337378625338106
0.002984200852386341,Shame,Joy,0.055870056725840965
0.002984200852386341,Shame,Pride,0.034203480416045824
0.002984200852386341,Shame,Sadness,0.2942575888383596
0.002984200852386341,Shame,Shame,0.19353101407793732
0.0033685977473022063,Boredom,Boredom,0.5138247526843545
0.0033685977473022063,Boredom,Fear,0.00813349411212968
0.0033685977473022063,Boredom,Happiness,0.3265711952611009
0.0033685977473022063,Boredom,Joy,0.017190922603891594
0.0033685977473022063,Boredom,Pride,0.06540668535733352
0.0033685977473022063,Boredom,Sadness,0.018260841916677838
0.0033685977473022063,Boredom,Shame,0.05061210806451171
0.0033685977473022063,Fear,Boredom,0.0027931200913009035
0.0033685977473022063,Fear,Fear,0.5686297799200849
0.0033685977473022063,Fear,Happiness,0.01045126130103795
0.0033685977473022063,Fear,Joy,0.03116049824963997
0.0033685977473022063,Fear,Pride,0.01855860293015975
0.0033685977473022063,Fear,Sadness,0.24664513639163782
0.0033685977473022063,Fear,Shame,0.1217616011161388
0.0033685977473022063,Happiness,Boredom,0.2469556275926378
0.0033685977473022063,Happiness,Fear,0.00988843406099538
0.0033685977473022063,Happiness,Happiness,0.31993803007854615
0.0033685977473022063,Happiness,Joy,0.057085763357723036
0.0033685977473022063,Happiness,Pride,0.2287465775072131
0.0033685977473022063,Happiness,Sadness,0.016791708647450394
0.0033685977473022063,Happiness,Shame,0.1205938587554344
0.0033685977473022063,Joy,Boredom,0.010995867447903217
0.0033685977473022063,Joy,Fear,0.04254536927941591
0.0033685977473022063,Joy,Happiness,0.09341129837652146
0.0033685977473022063,Joy,Joy,0.35633853892401846
0.0033685977473022063,Joy,Pride,0.27421028456496765
0.0033685977473022063,Joy,Sadness,0.022766414400783808
0.0033685977473022063,Joy,Shame,0.19973222700638943
0.0033685977473022063,Pride,Boredom,0.015344376470710007
0.0033685977473022063,Pride,Fear,0.024300893292522233
0.0033685977473022063,Pride,Happiness,0.16947021773902532
0.0033685977473022063,Pride,Joy,0.3113483001062529
0.0033685977473022063,Pride,Pride,0.2586426006539295
0.0033685977473022063,Pride,Sadness,0.02119834204022782
0.0033685977473022063,Pride,Shame,0.1996952696973324
0.0033685977473022063,Sadness,Boredom,0.00989532941093733
0.0033685977473022063,Sadness,Fear,0.31605398261432244
0.0033685977473022063,Sadness,Happiness,0.02325465465174396
0.0033685977473022063,Sadness,Joy,0.013009115362462707
0.0033685977473022063,Sadness,Pride,0.017544165618901708
0.0033685977473022063,Sadness,Sadness,0.5045793644363418
0.0033685977473022063,Sadness,Shame,0.1156633879052904
0.0033685977473022063,Shame,Boredom,0.003803671963783673
0.0033685977473022063,Shame,Fear,0.5432404501846806
0.0033685977473022063,Shame,Happiness,0.013034550376781178
0.0033685977473022063,Shame,Joy,0.04149631448810778
0.0033685977473022063,Shame,Pride,0.02342804462902808
0.0033685977473022063,Shame,Sadness,0.23337733339554056
0.0033685977473022063,Shame,Shame,0.14161963496207855
0.003105093587980022,Boredom,Boredom,0.4746441398697363
0.003105093587980022,Boredom,Fear,0.011601615506874635
0.003105093587980022,Boredom,Happiness,0.3070257281739802
0.003105093587980022,Boredom,Joy,0.03053971215709783
0.003105093587980022,Boredom,Pride,0.07703567182435532
0.003105093587980022,Boredom,Sadness,0.02647529974101209
0.003105093587980022,Boredom,Shame,0.07267783272694392
0.003105093587980022,Fear,Boredom,0.005256157001749272
0.003105093587980022,Fear,Fear,0.4222850885167163
0.003105093587980022,Fear,Happiness,0.01854649016995263
0.003105093587980022,Fear,Joy,0.04386076593740158
0.003105093587980022,Fear,Pride,0.02899211515128667
0.003105093587980022,Fear,Sadness,0.30543689231250487
0.003105093587980022,Fear,Shame,0.17562249091038865
0.003105093587980022,Happiness,Boredom,0.21180652567414787
0.003105093587980022,Happiness,Fear,0.010289064971447366
0.003105093587980022,Happiness,Happiness,0.2751250234907577
0.003105093587980022,Happiness,Joy,0.08130151616883183
0.003105093587980022,Happiness,Pride,0.22832449639396368
0.003105093587980022,Happiness,Sadness,0.018153233199866312
0.003105093587980022,Happiness,Shame,0.17500014010098533
0.003105093587980022,Joy,Boredom,0.01064027252739243
0.003105093587980022,Joy,Fear,0.04074463726791402
0.003105093587980022,Joy,Happiness,0.10909366239207978
0.003105093587980022,Joy,Joy,0.3252093388898143
0.003105093587980022,Joy,Pride,0.27095578106834833
0.003105093587980022,Joy,Sadness,0.023147122063006096
0.003105093587980022,Joy,Shame,0.2202091857914452
0.003105093587980022,Pride,Boredom,0.014917135317767404
0.003105093587980022,Pride,Fear,0.02365264343384238
0.003105093587980022,Pride,Happiness,0.16244225001359633
0.003105093587980022,Pride,Joy,0.2946648665056474
0.003105093587980022,Pride,Pride,0.2618994752361989
0.003105093587980022,Pride,Sadness,0.022035447640664268
0.003105093587980022,Pride,Shame,0.22038818185228304
0.003105093587980022,Sadness,Boredom,0.013853614382474195
0.003105093587980022,Sadness,Fear,0.25671259291522464
0.003105093587980022,Sadness,Happiness,0.030095135838321383
0.003105093587980022,Sadness,Joy,0.022243170293206063
0.003105093587980022,Sadness,Pride,0.027136580337859532
0.003105093587980022,Sadness,Sadness,0.4827481735815797
0.003105093587980022,Sadness,Shame,0.16721073265133393
0.003105093587980022,Shame,Boredom,0.0063405007817971225
0.003105093587980022,Shame,Fear,0.4051597937787694
0.003105093587980022,Shame,Happiness,0.021361367859603242
0.003105093587980022,Shame,Joy,0.055655024803131836
0.003105093587980022,Shame,Pride,0.03334973695652466
0.003105093587980022,Shame,Sadness,0.28712242432595586
0.003105093587980022,Shame,Shame,0.19101115149421743
0.0033414594579309473,Boredom,Boredom,0.5396022604356734
0.0033414594579309473,Boredom,Fear,0.005252030394339537
0.0033414594579309473,Boredom,Happiness,0.33035496872952236
0.0033414594579309473,Boredom,Joy,0.013052097255409135
0.0033414594579309473,Boredom,Pride,0.057642469648384945
0.0033414594579309473,Boredom,Sadness,0.012209098052464637
0.0033414594579309473,Boredom,Shame,0.04188707548420601
0.0033414594579309473,Fear,Boredom,0.0016555938463786951
0.0033414594579309473,Fear,Fear,0.630249837303538
0.0033414594579309473,Fear,Happiness,0.005826655401779275
0.0033414594579309473,Fear,Joy,0.02464815003207411
0.0033414594579309473,Fear,Pride,0.014967666756007277
0.0033414594579309473,Fear,Sadness,0.2261706721429914
0.0033414594579309473,Fear,Shame,0.09648142451723102
0.0033414594579309473,Happiness,Boredom,0.26125406492310177
0.0033414594579309473,Happiness,Fear,0.005745924689485709
0.0033414594579309473,Happiness,Happiness,0.33133617545731847
0.0033414594579309473,Happiness,Joy,0.04895442903092842
0.0033414594579309473,Happiness,Pride,0.21582977819049495
0.0033414594579309473,Happiness,Sadness,0.012119222315278264
0.0033414594579309473,Happiness,Shame,0.12476040539339259
0.0033414594579309473,Joy,Boredom,0.009271769120656255
0.0033414594579309473,Joy,Fear,0.0392781184578138
0.0033414594579309473,Joy,Happiness,0.07802078015618229
0.0033414594579309473,Joy,Joy,0.37073401351137025
0.0033414594579309473,Joy,Pride,0.27733627549030304
0.0033414594579309473,Joy,Sadness,0.017820216962771675
0.0033414594579309473,Joy,Shame,0.2075388263009026
0.0033414594579309473,Pride,Boredom,0.013599261615147063
0.0033414594579309473,Pride,Fear,0.02252721620008174
0.0033414594579309473,Pride,Happiness,0.10897641726741489
0.0033414594579309473,Pride,Joy,0.34356653697475326
0.0033414594579309473,Pride,Pride,0.2707671960516645
0.0033414594579309473,Pride,Sadness,0.02028033558435751
0.0033414594579309473,Pride,Shame,0.220283036306581
0.0033414594579309473,Sadness,Boredom,0.008969803667980251
0.0033414594579309473,Sadness,Fear,0.31476228153095953
0.0033414594579309473,Sadness,Happiness,0.01824659814592794
0.0033414594579309473,Sadness,Joy,0.008717422545515347
0.0033414594579309473,Sadness,Pride,0.014472663154936866
0.0033414594579309473,Sadness,Sadness,0.5416889367485184
0.0033414594579309473,Sadness,Shame,0.09314229420616194
0.0033414594579309473,Shame,Boredom,0.0026089906451302225
0.0033414594579309473,Shame,Fear,0.596483533595432
0.0033414594579309473,Shame,Happiness,0.00830077181737329
0.0033414594579309473,Shame,Joy,0.03503742018969566
0.0033414594579309473,Shame,Pride,0.023627220028337396
0.0033414594579309473,Shame,Sadness,0.20981906307708495
0.0033414594579309473,Shame,Shame,0.12412300064694658
0.0032192787182191017,Boredom,Boredom,0.5133716137544966
0.0032192787182191017,Boredom,Fear,0.008329129276151296
0.0032192787182191017,Boredom,Happiness,0.32373513311931096
0.0032192787182191017,Boredom,Joy,0.01889034377251391
0.0032192787182191017,Boredom,Pride,0.06609412299962765
0.0032192787182191017,Boredom,Sadness,0.017796399398478425
0.0032192787182191017,Boredom,Shame,0.05178325767942151
0.0032192787182191017,Fear,Boredom,0.0030389022834837803
0.0032192787182191017,Fear,Fear,0.5514190375586204
0.0032192787182191017,Fear,Happiness,0.012401747185944778
0.0032192787182191017,Fear,Joy,0.03280858011180206
0.0032192787182191017,Fear,Pride,0.01943726886262902
0.0032192787182191017,Fear,Sadness,0.25552643638736633
0.0032192787182191017,Fear,Shame,0.1253680276101535
0.0032192787182191017,Happiness,Boredom,0.25060918343613386
0.0032192787182191017,Happiness,Fear,0.009288462056735308
0.0032192787182191017,Happiness,Happiness,0.31251643593909184
0.0032192787182191017,Happiness,Joy,0.061986560773019735
0.0032192787182191017,Happiness,Pride,0.22427432259283098
0.0032192787182191017,Happiness,Sadness,0.01618872512085047
0.0032192787182191017,Happiness,Shame,0.1251363100813376
0.0032192787182191017,Joy,Boredom,0.01106335704288909
0.0032192787182191017,Joy,Fear,0.04194520284300865
0.0032192787182191017,Joy,Happiness,0.11264036431400358
0.0032192787182191017,Joy,Joy,0.3486064722640125
0.0032192787182191017,Joy,Pride,0.2693511678228492
0.0032192787182191017,Joy,Sadness,0.021930858079914177
0.0032192787182191017,Joy,Shame,0.19446257763332303
0.0032192787182191017,Pride,Boredom,0.01627587827333218
0.0032192787182191017,Pride,Fear,0.024121091870840657
0.0032192787182191017,Pride,Happiness,0.1931818632741872
0.0032192787182191017,Pride,Joy,0.2915287820878775
0.0032192787182191017,Pride,Pride,0.2576255511337949
0.0032192787182191017,Pride,Sadness,0.020896204583669812
0.0032192787182191017,Pride,Shame,0.19637062877629796
0.0032192787182191017,Sadness,Boredom,0.010495512147908384
0.0032192787182191017,Sadness,Fear,0.3234061150760147
0.0032192787182191017,Sadness,Happiness,0.024777583890995797
0.0032192787182191017,Sadness,Joy,0.0143822960658424
0.0032192787182191017,Sadness,Pride,0.018717349890184164
0.0032192787182191017,Sadness,Sadness,0.4866560217440657
0.0032192787182191017,Sadness,Shame,0.12156512118498836
0.0032192787182191017,Shame,Boredom,0.004076025916079612
0.0032192787182191017,Shame,Fear,0.526455602616673
0.0032192787182191017,Shame,Happiness,0.015368951898038974
0.0032192787182191017,Shame,Joy,0.04361307983455198
0.0032192787182191017,Shame,Pride,0.024476236162228677
0.0032192787182191017,Shame,Sadness,0.2417495657838355
0.0032192787182191017,Shame,Shame,0.14426053778859202
0.0034166621959215264,Boredom,Boredom,0.48545662733154743
0.0034166621959215264,Boredom,Fear,0.009393560800929176
0.0034166621959215264,Boredom,Happiness,0.32342912604186574
0.0034166621959215264,Boredom,Joy,0.02083087069144411
0.0034166621959215264,Boredom,Pride,0.07440636852176602
0.0034166621959215264,Boredom,Sadness,0.02126740176629709
0.0034166621959215264,Boredom,Shame,0.06521604484615014
0.0034166621959215264,Fear,Boredom,0.0036442631548488226
0.0034166621959215264,Fear,Fear,0.47260952614977664
0.0034166621959215264,Fear,Happiness,0.01160230559688081
0.0034166621959215264,Fear,Joy,0.038636712380770995
0.0034166621959215264,Fear,Pride,0.025400751944386676
0.0034166621959215264,Fear,Sadness,0.2872229292051272
0.0034166621959215264,Fear,Shame,0.1608835115682091
0.0034166621959215264,Happiness,Boredom,0.26637191719485576
0.0034166621959215264,Happiness,Fear,0.007738969603328119
0.0034166621959215264,Happiness,Happiness,0.2987540203054493
0.0034166621959215264,Happiness,Joy,0.05285081786124677
0.0034166621959215264,Happiness,Pride,0.22096220807633463
0.0034166621959215264,Happiness,Sadness,0.014529593079017035
0.0034166621959215264,Happiness,Shame,0.138792473879768
0.0034166621959215264,Joy,Boredom,0.009256760939331247
0.0034166621959215264,Joy,Fear,0.03999052113443963
0.0034166621959215264,Joy,Happiness,0.07972333076533424
0.0034166621959215264,Joy,Joy,0.33469206822419617
0.0034166621959215264,Joy,Pride,0.2797152684329669
0.0034166621959215264,Joy,Sadness,0.021637792371756046
0.0034166621959215264,Joy,Shame,0.23498425813197618
0.0034166621959215264,Pride,Boredom,0.012826402214189894
0.0034166621959215264,Pride,Fear,0.023041965695731657
0.0034166621959215264,Pride,Happiness,0.11903389622172854
0.0034166621959215264,Pride,Joy,0.31390023393354466
0.0034166621959215264,Pride,Pride,0.2698769123474914
0.0034166621959215264,Pride,Sadness,0.021896750261242885
0.0034166621959215264,Pride,Shame,0.2394238393260713
0.0034166621959215264,Sadness,Boredom,0.009525476085055605
0.0034166621959215264,Sadness,Fear,0.22658319715847888
0.0034166621959215264,Sadness,Happiness,0.023352748817023553
0.0034166621959215264,Sadness,Joy,0.0159212760008573
0.0034166621959215264,Sadness,Pride,0.021956667612813917
0.0034166621959215264,Sadness,Sadness,0.554980302205494
0.0034166621959215264,Sadness,Shame,0.14768033212027679
0.0034166621959215264,Shame,Boredom,0.00479487952983244
0.0034166621959215264,Shame,Fear,0.4489331560139119
0.0034166621959215264,Shame,Happiness,0.014236583524091358
0.0034166621959215264,Shame,Joy,0.05019334748670431
0.0034166621959215264,Shame,Pride,0.03280352560676826
0.0034166621959215264,Shame,Sadness,0.2653484702481063
0.0034166621959215264,Shame,Shame,0.18369003759058564
0.0031066662304264185,Boredom,Boredom,0.48005622930072345
0.0031066662304264185,Boredom,Fear,0.009401231918389492
0.0031066662304264185,Boredom,Happiness,0.3212987735686473
0.0031066662304264185,Boredom,Joy,0.02441103128272797
0.0031066662304264185,Boredom,Pride,0.07516527880851367
0.0031066662304264185,Boredom,Sadness,0.02116783049790948
0.0031066662304264185,Boredom,Shame,0.06849962462308844
0.0031066662304264185,Fear,Boredom,0.004182008579512046
0.0031066662304264185,Fear,Fear,0.44195736046504497
0.0031066662304264185,Fear,Happiness,0.013755298385755758
0.0031066662304264185,Fear,Joy,0.042106981111137906
0.0031066662304264185,Fear,Pride,0.02763615568005679
0.0031066662304264185,Fear,Sadness,0.2929797053928277
0.0031066662304264185,Fear,Shame,0.17738249038566503
0.0031066662304264185,Happiness,Boredom,0.222075207762828
0.0031066662304264185,Happiness,Fear,0.007143656110439424
0.0031066662304264185,Happiness,Happiness,0.2887417685131027
0.0031066662304264185,Happiness,Joy,0.06888307526403029
0.0031066662304264185,Happiness,Pride,0.22846674720288881
0.0031066662304264185,Happiness,Sadness,0.014208112930052008
0.0031066662304264185,Happiness,Shame,0.1704814322166586
0.0031066662304264185,Joy,Boredom,0.008381811767322929
0.0031066662304264185,Joy,Fear,0.037284676218140814
0.0031066662304264185,Joy,Happiness,0.09113478021369735
0.0031066662304264185,Joy,Joy,0.32704872601454354
0.0031066662304264185,Joy,Pride,0.27770117013564305
0.0031066662304264185,Joy,Sadness,0.01911370260211888
0.0031066662304264185,Joy,Shame,0.2393351330485334
0.0031066662304264185,Pride,Boredom,0.012192705553365166
0.0031066662304264185,Pride,Fear,0.020400027832165706
0.0031066662304264185,Pride,Happiness,0.14585996183486713
0.0031066662304264185,Pride,Joy,0.2921722219120777
0.0031066662304264185,Pride,Pride,0.26819884396210997
0.0031066662304264185,Pride,Sadness,0.018392502561010063
0.0031066662304264185,Pride,Shame,0.24278373634440492
0.0031066662304264185,Sadness,Boredom,0.010038491181775066
0.0031066662304264185,Sadness,Fear,0.23720687111292751
0.0031066662304264185,Sadness,Happiness,0.024661280136602164
0.0031066662304264185,Sadness,Joy,0.018639727641884877
0.0031066662304264185,Sadness,Pride,0.024448217987665465
0.0031066662304264185,Sadness,Sadness,0.5199278381052379
0.0031066662304264185,Sadness,Shame,0.16507757383390703
0.0031066662304264185,Shame,Boredom,0.005443273640812486
0.0031066662304264185,Shame,Fear,0.4190471311762326
0.0031066662304264185,Shame,Happiness,0.0168202380928114
0.0031066662304264185,Shame,Joy,0.05473138705769931
0.0031066662304264185,Shame,Pride,0.03456520122295329
0.0031066662304264185,Shame,Sadness,0.26811485237924276
0.0031066662304264185,Shame,Shame,0.20127791643024848
0.003155905548530207,Boredom,Boredom,0.5162249179999512
0.003155905548530207,Boredom,Fear,0.008171606462003555
0.003155905548530207,Boredom,Happiness,0.3228244190663913
0.003155905548530207,Boredom,Joy,0.01889953349938673
0.003155905548530207,Boredom,Pride,0.06476090110257017
0.003155905548530207,Boredom,Sadness,0.018175103164655124
0.003155905548530207,Boredom,Shame,0.050943518705041775
0.003155905548530207,Fear,Boredom,0.00307605945564346
0.003155905548530207,Fear,Fear,0.5461319779901033
0.003155905548530207,Fear,Happiness,0.012596168855124032
0.003155905548530207,Fear,Joy,0.033237079462079454
0.003155905548530207,Fear,Pride,0.019655109333438826
0.003155905548530207,Fear,Sadness,0.2578983343194795
0.003155905548530207,Fear,Shame,0.12740527058413154
0.003155905548530207,Happiness,Boredom,0.2583292490254627
0.003155905548530207,Happiness,Fear,0.008863047536025095
0.003155905548530207,Happiness,Happiness,0.3110002857952437
0.003155905548530207,Happiness,Joy,0.061923972503126264
0.003155905548530207,Happiness,Pride,0.22012117271509865
0.003155905548530207,Happiness,Sadness,0.015159827652887632
0.003155905548530207,Happiness,Shame,0.124602444772156
0.003155905548530207,Joy,Boredom,0.010882546418676928
0.003155905548530207,Joy,Fear,0.041450838558864424
0.003155905548530207,Joy,Happiness,0.11656102784121243
0.003155905548530207,Joy,Joy,0.34710640927342357
0.003155905548530207,Joy,Pride,0.2684180676774374
0.003155905548530207,Joy,Sadness,0.021038972603511584
0.003155905548530207,Joy,Shame,0.19454213762687333
0.003155905548530207,Pride,Boredom,0.016158520068394976
0.003155905548530207,Pride,Fear,0.024052587738268075
0.003155905548530207,Pride,Happiness,0.19672699732565174
0.003155905548530207,Pride,Joy,0.2876203572731122
0.003155905548530207,Pride,Pride,0.2579936272040802
0.003155905548530207,Pride,Sadness,0.02030250562840983
0.003155905548530207,Pride,Shame,0.1971454047620828
0.003155905548530207,Sadness,Boredom,0.01060971238399158
0.003155905548530207,Sadness,Fear,0.3258675333265885
0.003155905548530207,Sadness,Happiness,0.024598786958142972
0.003155905548530207,Sadness,Joy,0.014262673591867132
0.003155905548530207,Sadness,Pride,0.01857277665372042
0.003155905548530207,Sadness,Sadness,0.4854781105684929
0.003155905548530207,Sadness,Shame,0.12061040651719665
0.003155905548530207,Shame,Boredom,0.004123319852856349
0.003155905548530207,Shame,Fear,0.5217031845943296
0.003155905548530207,Shame,Happiness,0.015629400698801324
0.003155905548530207,Shame,Joy,0.04421597783117316
0.003155905548530207,Shame,Pride,0.024548360197685585
0.003155905548530207,Shame,Sadness,0.243111183799477
0.003155905548530207,Shame,Shame,0.14666857302567654
0.0032477677679730406,Boredom,Boredom,0.5339815062827411
0.0032477677679730406,Boredom,Fear,0.006001542913041582
0.0032477677679730406,Boredom,Happiness,0.3288132931962346
0.0032477677679730406,Boredom,Joy,0.014154936833173244
0.0032477677679730406,Boredom,Pride,0.059541199414192406
0.0032477677679730406,Boredom,Sadness,0.013109610440402182
0.0032477677679730406,Boredom,Shame,0.04439791092021492
0.0032477677679730406,Fear,Boredom,0.0021342393649181734
0.0032477677679730406,Fear,Fear,0.5933281268694791
0.0032477677679730406,Fear,Happiness,0.007804120493225181
0.0032477677679730406,Fear,Joy,0.028297086100655053
0.0032477677679730406,Fear,Pride,0.016436248961708005
0.0032477677679730406,Fear,Sadness,0.24205712975434202
0.0032477677679730406,Fear,Shame,0.10994304845567232
0.0032477677679730406,Happiness,Boredom,0.27746980148812944
0.0032477677679730406,Happiness,Fear,0.006164734516077241
0.0032477677679730406,Happiness,Happiness,0.3240428533160973
0.0032477677679730406,Happiness,Joy,0.049577245407857684
0.0032477677679730406,Happiness,Pride,0.2101251917310947
0.0032477677679730406,Happiness,Sadness,0.012339906741602458
0.0032477677679730406,Happiness,Shame,0.12028026679914158
0.0032477677679730406,Joy,Boredom,0.009620402545594526
0.0032477677679730406,Joy,Fear,0.039666596512472896
0.0032477677679730406,Joy,Happiness,0.08737971350702226
0.0032477677679730406,Joy,Joy,0.36503419198679754
0.0032477677679730406,Joy,Pride,0.27479229828846696
0.0032477677679730406,Joy,Sadness,0.019423441913506256
0.0032477677679730406,Joy,Shame,0.2040833552461394
0.0032477677679730406,Pride,Boredom,0.014268707877082244
0.0032477677679730406,Pride,Fear,0.021218013752828092
0.0032477677679730406,Pride,Happiness,0.16757478456766806
0.0032477677679730406,Pride,Joy,0.31190128197222905
0.0032477677679730406,Pride,Pride,0.2598629156594981
0.0032477677679730406,Pride,Sadness,0.01827951426577521
0.0032477677679730406,Pride,Shame,0.2068947819049194
0.0032477677679730406,Sadness,Boredom,0.009785251585495173
0.0032477677679730406,Sadness,Fear,0.32069916250601305
0.0032477677679730406,Sadness,Happiness,0.020700116100240418
0.0032477677679730406,Sadness,Joy,0.011152581994517765
0.0032477677679730406,Sadness,Pride,0.016073075630239807
0.0032477677679730406,Sadness,Sadness,0.5165997151378623
0.0032477677679730406,Sadness,Shame,0.10499009704563167
0.0032477677679730406,Shame,Boredom,0.0031608830730977004
0.0032477677679730406,Shame,Fear,0.5626384033522022
0.0032477677679730406,Shame,Happiness,0.01049526326977193
0.0032477677679730406,Shame,Joy,0.03918744918168875
0.0032477677679730406,Shame,Pride,0.023476172515980824
0.0032477677679730406,Shame,Sadness,0.22594551267680063
0.0032477677679730406,Shame,Shame,0.13509631593045804
0.002887816443437921,Boredom,Boredom,0.5009520807557457
0.002887816443437921,Boredom,Fear,0.010751191859804771
0.002887816443437921,Boredom,Happiness,0.3089878548058736
0.002887816443437921,Boredom,Joy,0.026526519217272067
0.002887816443437921,Boredom,Pride,0.06840707781846428
0.002887816443437921,Boredom,Sadness,0.020563046111015188
0.002887816443437921,Boredom,Shame,0.06381222943182457
0.002887816443437921,Fear,Boredom,0.0051665306504087875
0.002887816443437921,Fear,Fear,0.4986686495005954
0.002887816443437921,Fear,Happiness,0.01757973421284779
0.002887816443437921,Fear,Joy,0.03526797977170145
0.002887816443437921,Fear,Pride,0.022819986376839414
0.002887816443437921,Fear,Sadness,0.2788055909383347
0.002887816443437921,Fear,Shame,0.1416915285492725
0.002887816443437921,Happiness,Boredom,0.23834253522480783
0.002887816443437921,Happiness,Fear,0.010233124483163162
0.002887816443437921,Happiness,Happiness,0.29154515137443004
0.002887816443437921,Happiness,Joy,0.07565642628962731
0.002887816443437921,Happiness,Pride,0.221493553471287
0.002887816443437921,Happiness,Sadness,0.016717663160727075
0.002887816443437921,Happiness,Shame,0.1460115459959577
0.002887816443437921,Joy,Boredom,0.013616778463628004
0.002887816443437921,Joy,Fear,0.04315908011455503
0.002887816443437921,Joy,Happiness,0.14467041627409852
0.002887816443437921,Joy,Joy,0.3231610561093883
0.002887816443437921,Joy,Pride,0.26331643074561006
0.002887816443437921,Joy,Sadness,0.021437389047340837
0.002887816443437921,Joy,Shame,0.19063884924537905
0.002887816443437921,Pride,Boredom,0.02112430806613547
0.002887816443437921,Pride,Fear,0.025103493348452834
0.002887816443437921,Pride,Happiness,0.208836041175808
0.002887816443437921,Pride,Joy,0.2725825923781668
0.002887816443437921,Pride,Pride,0.2572472332238284
0.002887816443437921,Pride,Sadness,0.02137366960360156
0.002887816443437921,Pride,Shame,0.19373266220400695
0.002887816443437921,Sadness,Boredom,0.018190755986083097
