C,Story,Emotion,Val
0.0032904756637827637,Happiness,Shame,0.17992031736422406
0.0032904756637827637,Joy,Boredom,0.00845630448189657
0.0032904756637827637,Joy,Fear,0.03809656145608943
0.0032904756637827637,Joy,Happiness,0.07797980730199612
0.0032904756637827637,Joy,Joy,0.3511548100296321
0.0032904756637827637,Joy,Pride,0.2808642858738598
0.0032904756637827637,Joy,Sadness,0.017859395745680587
0.0032904756637827637,Joy,Shame,0.22558883511084543
0.0032904756637827637,Pride,Boredom,0.011500406392565304
0.0032904756637827637,Pride,Fear,0.02455755460436223
0.0032904756637827637,Pride,Happiness,0.12830143719189713
0.0032904756637827637,Pride,Joy,0.3194506610503286
0.0032904756637827637,Pride,Pride,0.2698136730853067
0.0032904756637827637,Pride,Sadness,0.022251598338790188
0.0032904756637827637,Pride,Shame,0.22412466933674968
0.0032904756637827637,Sadness,Boredom,0.007986200876997957
0.0032904756637827637,Sadness,Fear,0.2502805254475912
0.0032904756637827637,Sadness,Happiness,0.018318308970168156
0.0032904756637827637,Sadness,Joy,0.011069307760470362
0.0032904756637827637,Sadness,Pride,0.016152509084252316
0.0032904756637827637,Sadness,Sadness,0.5813334839106341
0.0032904756637827637,Sadness,Shame,0.11485966394988598
0.0032904756637827637,Shame,Boredom,0.004394373319967778
0.0032904756637827637,Shame,Fear,0.5044888868631359
0.0032904756637827637,Shame,Happiness,0.012477393154948007
0.0032904756637827637,Shame,Joy,0.049360392957182524
0.0032904756637827637,Shame,Pride,0.03386450331190076
0.0032904756637827637,Shame,Sadness,0.21966743317088921
0.0032904756637827637,Shame,Shame,0.17574701722197605
0.003096575377200871,Boredom,Boredom,0.47822798598976907
0.003096575377200871,Boredom,Fear,0.01010097775808576
0.003096575377200871,Boredom,Happiness,0.3149614336901673
0.003096575377200871,Boredom,Joy,0.027193281156819946
0.003096575377200871,Boredom,Pride,0.07623194505361881
0.003096575377200871,Boredom,Sadness,0.023141387269096595
0.003096575377200871,Boredom,Shame,0.07014298908244233
0.003096575377200871,Fear,Boredom,0.0044883335053305376
0.003096575377200871,Fear,Fear,0.4357576761669678
0.003096575377200871,Fear,Happiness,0.015763076549974962
0.003096575377200871,Fear,Joy,0.04292791639867828
0.003096575377200871,Fear,Pride,0.02785493801587972
0.003096575377200871,Fear,Sadness,0.2975651769955041
0.003096575377200871,Fear,Shame,0.17564288236766473
0.003096575377200871,Happiness,Boredom,0.144712624245762
0.003096575377200871,Happiness,Fear,0.009927180682301154
0.003096575377200871,Happiness,Happiness,0.28792952263154387
0.003096575377200871,Happiness,Joy,0.08804863864444748
0.003096575377200871,Happiness,Pride,0.24758515480880292
0.003096575377200871,Happiness,Sadness,0.018742737861523234
0.003096575377200871,Happiness,Shame,0.20305414112561948
0.003096575377200871,Joy,Boredom,0.009046239801696367
0.003096575377200871,Joy,Fear,0.03827190688940753
0.003096575377200871,Joy,Happiness,0.09913803165318205
0.003096575377200871,Joy,Joy,0.32556483442976913
0.003096575377200871,Joy,Pride,0.27493638257934533
0.003096575377200871,Joy,Sadness,0.020707403951201457
0.003096575377200871,Joy,Shame,0.2323352006953984
0.003096575377200871,Pride,Boredom,0.012344449265531491
0.003096575377200871,Pride,Fear,0.02500976824929943
0.003096575377200871,Pride,Happiness,0.1507693136308532
0.003096575377200871,Pride,Joy,0.2943402278975573
0.003096575377200871,Pride,Pride,0.2665267028220222
0.003096575377200871,Pride,Sadness,0.02295133072882394
0.003096575377200871,Pride,Shame,0.22805820740591257
0.003096575377200871,Sadness,Boredom,0.011398797940887797
0.003096575377200871,Sadness,Fear,0.24310146841458838
0.003096575377200871,Sadness,Happiness,0.027221518129179945
0.003096575377200871,Sadness,Joy,0.019954635094644166
0.003096575377200871,Sadness,Pride,0.025592973588177397
0.003096575377200871,Sadness,Sadness,0.5055666091238273
0.003096575377200871,Sadness,Shame,0.167163997708695
0.003096575377200871,Shame,Boredom,0.00670233068382229
0.003096575377200871,Shame,Fear,0.39579074734525566
0.003096575377200871,Shame,Happiness,0.021319832660925287
0.003096575377200871,Shame,Joy,0.06333001235547474
0.003096575377200871,Shame,Pride,0.03870525253726901
0.003096575377200871,Shame,Sadness,0.26364636062071084
0.003096575377200871,Shame,Shame,0.21050546379654228
0.0030433451545651305,Boredom,Boredom,0.47505523608911876
0.0030433451545651305,Boredom,Fear,0.010870496283672185
0.0030433451545651305,Boredom,Happiness,0.31084159397627503
0.0030433451545651305,Boredom,Joy,0.029991750950081813
0.0030433451545651305,Boredom,Pride,0.07707295479889824
0.0030433451545651305,Boredom,Sadness,0.02328303903899779
0.0030433451545651305,Boredom,Shame,0.07288492886295599
0.0030433451545651305,Fear,Boredom,0.004904737518493458
0.0030433451545651305,Fear,Fear,0.4237417607022768
0.0030433451545651305,Fear,Happiness,0.01711567415529567
0.0030433451545651305,Fear,Joy,0.04441742864683351
0.0030433451545651305,Fear,Pride,0.028862435460306892
0.0030433451545651305,Fear,Sadness,0.30121482354590357
0.0030433451545651305,Fear,Shame,0.17974313997088995
0.0030433451545651305,Happiness,Boredom,0.1456838312687666
0.0030433451545651305,Happiness,Fear,0.01096011535558579
0.0030433451545651305,Happiness,Happiness,0.2821615943235032
0.0030433451545651305,Happiness,Joy,0.09329062833030864
0.0030433451545651305,Happiness,Pride,0.24675149758178794
0.0030433451545651305,Happiness,Sadness,0.01951131051868336
0.0030433451545651305,Happiness,Shame,0.20164102262136432
0.0030433451545651305,Joy,Boredom,0.009765655765287725
0.0030433451545651305,Joy,Fear,0.039305331001583926
0.0030433451545651305,Joy,Happiness,0.1048184773690946
0.0030433451545651305,Joy,Joy,0.3237312857511257
0.0030433451545651305,Joy,Pride,0.2734328045226521
0.0030433451545651305,Joy,Sadness,0.021780456992611223
0.0030433451545651305,Joy,Shame,0.2271659885976448
0.0030433451545651305,Pride,Boredom,0.013332929669131664
0.0030433451545651305,Pride,Fear,0.02598290347324963
0.0030433451545651305,Pride,Happiness,0.1556029845862448
0.0030433451545651305,Pride,Joy,0.29311751827771515
0.0030433451545651305,Pride,Pride,0.26573349488112025
0.0030433451545651305,Pride,Sadness,0.023628551249699203
0.0030433451545651305,Pride,Shame,0.22260161786283938
0.0030433451545651305,Sadness,Boredom,0.013382336929023351
0.0030433451545651305,Sadness,Fear,0.2503541011683857
0.0030433451545651305,Sadness,Happiness,0.0287969165280198
0.0030433451545651305,Sadness,Joy,0.021262477911733295
0.0030433451545651305,Sadness,Pride,0.026892340311056865
0.0030433451545651305,Sadness,Sadness,0.48718794119392006
0.0030433451545651305,Sadness,Shame,0.17212388595786063
0.0030433451545651305,Shame,Boredom,0.007005660855293173
0.0030433451545651305,Shame,Fear,0.3878706717034041
0.0030433451545651305,Shame,Happiness,0.022431811207590538
0.0030433451545651305,Shame,Joy,0.06467841426718277
0.0030433451545651305,Shame,Pride,0.03877670683883381
0.0030433451545651305,Shame,Sadness,0.2693869233175146
0.0030433451545651305,Shame,Shame,0.20984981181018145
0.003409926651133627,Boredom,Boredom,0.5395742948623095
0.003409926651133627,Boredom,Fear,0.005018667596254735
0.003409926651133627,Boredom,Happiness,0.3340287611796464
0.003409926651133627,Boredom,Joy,0.012639254348935296
0.003409926651133627,Boredom,Pride,0.05684302339985706
0.003409926651133627,Boredom,Sadness,0.011871044995336314
0.003409926651133627,Boredom,Shame,0.04002495361766049
0.003409926651133627,Fear,Boredom,0.0015933162835058564
0.003409926651133627,Fear,Fear,0.6377154873458238
0.003409926651133627,Fear,Happiness,0.005408912714713218
0.003409926651133627,Fear,Joy,0.024144767503473
0.003409926651133627,Fear,Pride,0.014453925630586584
0.003409926651133627,Fear,Sadness,0.2226288301895365
0.003409926651133627,Fear,Shame,0.09405476033236065
0.003409926651133627,Happiness,Boredom,0.15968834983204805
0.003409926651133627,Happiness,Fear,0.008295761140846406
0.003409926651133627,Happiness,Happiness,0.33976499374449637
0.003409926651133627,Happiness,Joy,0.06211659618892846
0.003409926651133627,Happiness,Pride,0.23828512381483805
0.003409926651133627,Happiness,Sadness,0.01627344065971647
0.003409926651133627,Happiness,Shame,0.17557573461912604
0.003409926651133627,Joy,Boredom,0.009155992606539596
0.003409926651133627,Joy,Fear,0.0390690901921556
0.003409926651133627,Joy,Happiness,0.07736297335469199
0.003409926651133627,Joy,Joy,0.3695949189565475
0.003409926651133627,Joy,Pride,0.278180497153286
0.003409926651133627,Joy,Sadness,0.017278600468244594
0.003409926651133627,Joy,Shame,0.2093579272685348
0.003409926651133627,Pride,Boredom,0.012749704414425495
0.003409926651133627,Pride,Fear,0.027805322739251064
0.003409926651133627,Pride,Happiness,0.09714038415632967
0.003409926651133627,Pride,Joy,0.3479917334519163
0.003409926651133627,Pride,Pride,0.2744276562555479
0.003409926651133627,Pride,Sadness,0.025187034640122456
0.003409926651133627,Pride,Shame,0.21469816434240702
0.003409926651133627,Sadness,Boredom,0.008912522401088875
0.003409926651133627,Sadness,Fear,0.3081480958976725
0.003409926651133627,Sadness,Happiness,0.017419373619492588
0.003409926651133627,Sadness,Joy,0.008117817907372668
0.003409926651133627,Sadness,Pride,0.013958966780731863
0.003409926651133627,Sadness,Sadness,0.5563780342793647
0.003409926651133627,Sadness,Shame,0.08706518911427713
0.003409926651133627,Shame,Boredom,0.0034168042165153662
0.003409926651133627,Shame,Fear,0.5713709637962365
0.003409926651133627,Shame,Happiness,0.009918776850510057
0.003409926651133627,Shame,Joy,0.0417014046468866
0.003409926651133627,Shame,Pride,0.03142843633255654
0.003409926651133627,Shame,Sadness,0.1991438932671152
0.003409926651133627,Shame,Shame,0.14301972089017928
0.0032069172583789195,Boredom,Boredom,0.48148291687409783
0.0032069172583789195,Boredom,Fear,0.009695119053768311
0.0032069172583789195,Boredom,Happiness,0.3191056319783666
0.0032069172583789195,Boredom,Joy,0.024106541550575136
0.0032069172583789195,Boredom,Pride,0.07528559584912917
0.0032069172583789195,Boredom,Sadness,0.02233262488268757
0.0032069172583789195,Boredom,Shame,0.06799156981137476
0.0032069172583789195,Fear,Boredom,0.004099324589856175
0.0032069172583789195,Fear,Fear,0.45094539767264785
0.0032069172583789195,Fear,Happiness,0.013943761461593242
0.0032069172583789195,Fear,Joy,0.04145476635759412
0.0032069172583789195,Fear,Pride,0.02660434279599973
0.0032069172583789195,Fear,Sadness,0.29438954871108014
0.0032069172583789195,Fear,Shame,0.16856285841122878
0.0032069172583789195,Happiness,Boredom,0.1445137468005474
0.0032069172583789195,Happiness,Fear,0.010070669686561283
0.0032069172583789195,Happiness,Happiness,0.2961824719147002
0.0032069172583789195,Happiness,Joy,0.08183033741956484
0.0032069172583789195,Happiness,Pride,0.2492139427054946
0.0032069172583789195,Happiness,Sadness,0.01848338575125789
0.0032069172583789195,Happiness,Shame,0.19970544572187385
0.0032069172583789195,Joy,Boredom,0.00886144694942731
0.0032069172583789195,Joy,Fear,0.03850453582821489
0.0032069172583789195,Joy,Happiness,0.09156769199904179
0.0032069172583789195,Joy,Joy,0.3292022823548285
0.0032069172583789195,Joy,Pride,0.2768141494871034
0.0032069172583789195,Joy,Sadness,0.02014794879761904
0.0032069172583789195,Joy,Shame,0.23490194458376487
0.0032069172583789195,Pride,Boredom,0.011937876291439928
0.0032069172583789195,Pride,Fear,0.025083133191607144
0.0032069172583789195,Pride,Happiness,0.14316886469774318
0.0032069172583789195,Pride,Joy,0.29977406968287096
0.0032069172583789195,Pride,Pride,0.2671809637334515
0.0032069172583789195,Pride,Sadness,0.022719893731174223
0.0032069172583789195,Pride,Shame,0.2301351986717129
0.0032069172583789195,Sadness,Boredom,0.009957932278255095
0.0032069172583789195,Sadness,Fear,0.23711785241548167
0.0032069172583789195,Sadness,Happiness,0.02469893288604626
0.0032069172583789195,Sadness,Joy,0.01812412692520701
0.0032069172583789195,Sadness,Pride,0.023255979412234916
0.0032069172583789195,Sadness,Sadness,0.53169161650818
0.0032069172583789195,Sadness,Shame,0.15515355957459503
0.0032069172583789195,Shame,Boredom,0.006361472167007969
0.0032069172583789195,Shame,Fear,0.4086375765758499
0.0032069172583789195,Shame,Happiness,0.019446036177032177
0.0032069172583789195,Shame,Joy,0.06169849914817488
0.0032069172583789195,Shame,Pride,0.03913679094813418
0.0032069172583789195,Shame,Sadness,0.25825598794837923
0.0032069172583789195,Shame,Shame,0.2064636370354215
0.003314766275557392,Boredom,Boredom,0.6489940738033405
0.003314766275557392,Boredom,Fear,0.0014149917935908504
0.003314766275557392,Boredom,Happiness,0.2983918817218153
0.003314766275557392,Boredom,Joy,0.004792951295636527
0.003314766275557392,Boredom,Pride,0.030958883185103973
0.003314766275557392,Boredom,Sadness,0.0037743038406801307
0.003314766275557392,Boredom,Shame,0.011672914359832729
0.003314766275557392,Fear,Boredom,0.0005421502824027507
0.003314766275557392,Fear,Fear,0.8930260612161993
0.003314766275557392,Fear,Happiness,0.0012741808800010275
0.003314766275557392,Fear,Joy,0.006317540348807757
0.003314766275557392,Fear,Pride,0.0027211270601275026
0.003314766275557392,Fear,Sadness,0.07868877291256056
0.003314766275557392,Fear,Shame,0.017430167299901236
0.003314766275557392,Happiness,Boredom,0.19963192917205747
0.003314766275557392,Happiness,Fear,0.009281355833857
0.003314766275557392,Happiness,Happiness,0.3818986158985602
0.003314766275557392,Happiness,Joy,0.06213616678869437
0.003314766275557392,Happiness,Pride,0.21509039979492914
0.003314766275557392,Happiness,Sadness,0.016821991056997884
0.003314766275557392,Happiness,Shame,0.11513954145490389
0.003314766275557392,Joy,Boredom,0.00990203369323928
0.003314766275557392,Joy,Fear,0.03579399706323062
0.003314766275557392,Joy,Happiness,0.07986981272137311
0.003314766275557392,Joy,Joy,0.45123500495874336
0.003314766275557392,Joy,Pride,0.26698203530575015
0.003314766275557392,Joy,Sadness,0.013300519145487244
0.003314766275557392,Joy,Shame,0.1429165971121762
0.003314766275557392,Pride,Boredom,0.014863103055163961
0.003314766275557392,Pride,Fear,0.023446395880513414
0.003314766275557392,Pride,Happiness,0.18056916323923744
0.003314766275557392,Pride,Joy,0.3715727812082735
0.003314766275557392,Pride,Pride,0.24748566814105222
0.003314766275557392,Pride,Sadness,0.017573042162609794
0.003314766275557392,Pride,Shame,0.14448984631314934
0.003314766275557392,Sadness,Boredom,0.010951525360813995
0.003314766275557392,Sadness,Fear,0.4787231387785382
0.003314766275557392,Sadness,Happiness,0.016775925653342964
0.003314766275557392,Sadness,Joy,0.004557333973720196
0.003314766275557392,Sadness,Pride,0.0076860815744528785
0.003314766275557392,Sadness,Sadness,0.4457441886822864
0.003314766275557392,Sadness,Shame,0.0355618059768452
0.003314766275557392,Shame,Boredom,0.00152314495888454
0.003314766275557392,Shame,Fear,0.8504660123750126
0.003314766275557392,Shame,Happiness,0.0034734216125524853
0.003314766275557392,Shame,Joy,0.014147108459681782
0.003314766275557392,Shame,Pride,0.009556035917160739
0.003314766275557392,Shame,Sadness,0.07829550240520597
0.003314766275557392,Shame,Shame,0.04253877427150177
0.003005344415214787,Boredom,Boredom,0.5141074716569766
0.003005344415214787,Boredom,Fear,0.008440315912502099
0.003005344415214787,Boredom,Happiness,0.3186428510167426
0.003005344415214787,Boredom,Joy,0.02141468529775396
0.003005344415214787,Boredom,Pride,0.06565487191905486
0.003005344415214787,Boredom,Sadness,0.01821803970240669
0.003005344415214787,Boredom,Shame,0.053521764494563404
0.003005344415214787,Fear,Boredom,0.003412541132245835
0.003005344415214787,Fear,Fear,0.5279665738649111
0.003005344415214787,Fear,Happiness,0.014395969327584584
0.003005344415214787,Fear,Joy,0.03445526647366639
0.003005344415214787,Fear,Pride,0.020683776459023022
0.003005344415214787,Fear,Sadness,0.26654054304756414
0.003005344415214787,Fear,Shame,0.1325453296950047
0.003005344415214787,Happiness,Boredom,0.1559966718540761
0.003005344415214787,Happiness,Fear,0.013091300693381368
0.003005344415214787,Happiness,Happiness,0.31786732992961936
0.003005344415214787,Happiness,Joy,0.08497650695595979
0.003005344415214787,Happiness,Pride,0.2443553171467039
0.003005344415214787,Happiness,Sadness,0.02084216619470708
0.003005344415214787,Happiness,Shame,0.16287070722555297
0.003005344415214787,Joy,Boredom,0.011161646004287432
0.003005344415214787,Joy,Fear,0.04131124120263355
0.003005344415214787,Joy,Happiness,0.12949569357602767
0.003005344415214787,Joy,Joy,0.33816611463278007
0.003005344415214787,Joy,Pride,0.2656860267101741
0.003005344415214787,Joy,Sadness,0.020341055610543522
0.003005344415214787,Joy,Shame,0.1938382222635533
0.003005344415214787,Pride,Boredom,0.016005016424378578
0.003005344415214787,Pride,Fear,0.027912180709241535
0.003005344415214787,Pride,Happiness,0.200395586950328
0.003005344415214787,Pride,Joy,0.2839140178001014
0.003005344415214787,Pride,Pride,0.25872830792556845
0.003005344415214787,Pride,Sadness,0.02261634742413139
0.003005344415214787,Pride,Shame,0.19042854276625093
0.003005344415214787,Sadness,Boredom,0.012265236461564967
0.003005344415214787,Sadness,Fear,0.32912698746301955
0.003005344415214787,Sadness,Happiness,0.02654255010674674
0.003005344415214787,Sadness,Joy,0.015386925500289295
0.003005344415214787,Sadness,Pride,0.019782102516297122
0.003005344415214787,Sadness,Sadness,0.470401128675985
0.003005344415214787,Sadness,Shame,0.12649506927609752
0.003005344415214787,Shame,Boredom,0.005460040549599201
0.003005344415214787,Shame,Fear,0.4841664993728532
0.003005344415214787,Shame,Happiness,0.020399969625996852
0.003005344415214787,Shame,Joy,0.05338895774160141
0.003005344415214787,Shame,Pride,0.029791456060607648
0.003005344415214787,Shame,Sadness,0.24291442718675796
0.003005344415214787,Shame,Shame,0.163878649462584
0.0031382878587151186,Boredom,Boredom,0.47977418174706876
0.0031382878587151186,Boredom,Fear,0.00974447424156705
0.0031382878587151186,Boredom,Happiness,0.3185776152485564
0.0031382878587151186,Boredom,Joy,0.024733555740890412
0.0031382878587151186,Boredom,Pride,0.07511913286724138
0.0031382878587151186,Boredom,Sadness,0.023326607207517374
0.0031382878587151186,Boredom,Shame,0.06872443294715838
0.0031382878587151186,Fear,Boredom,0.004213297394646293
0.0031382878587151186,Fear,Fear,0.4427250459826741
0.0031382878587151186,Fear,Happiness,0.014314846895786954
0.0031382878587151186,Fear,Joy,0.04211004741870422
0.0031382878587151186,Fear,Pride,0.027293579431821438
0.0031382878587151186,Fear,Sadness,0.29526914846176405
0.0031382878587151186,Fear,Shame,0.17407403441460295
0.0031382878587151186,Happiness,Boredom,0.1539226543458835
0.0031382878587151186,Happiness,Fear,0.009102663238629951
0.0031382878587151186,Happiness,Happiness,0.2903170608349123
0.0031382878587151186,Happiness,Joy,0.08129935324836783
0.0031382878587151186,Happiness,Pride,0.24559078504259904
0.0031382878587151186,Happiness,Sadness,0.017681472128297064
0.0031382878587151186,Happiness,Shame,0.20208601116131006
0.0031382878587151186,Joy,Boredom,0.008791223935898856
0.0031382878587151186,Joy,Fear,0.038193047107473045
0.0031382878587151186,Joy,Happiness,0.09269165742169232
0.0031382878587151186,Joy,Joy,0.3275932191740477
0.0031382878587151186,Joy,Pride,0.27676283671094876
0.0031382878587151186,Joy,Sadness,0.020792501158480064
0.0031382878587151186,Joy,Shame,0.23517551449145882
0.0031382878587151186,Pride,Boredom,0.01195758792780773
0.0031382878587151186,Pride,Fear,0.02496247891721446
0.0031382878587151186,Pride,Happiness,0.14443451453114486
0.0031382878587151186,Pride,Joy,0.2967631358489933
0.0031382878587151186,Pride,Pride,0.2678490722798551
0.0031382878587151186,Pride,Sadness,0.023215919950659396
0.0031382878587151186,Pride,Shame,0.23081729054432518
0.0031382878587151186,Sadness,Boredom,0.010885586357878637
0.0031382878587151186,Sadness,Fear,0.2390881059851384
0.0031382878587151186,Sadness,Happiness,0.02582248298695184
0.0031382878587151186,Sadness,Joy,0.01909435212539953
0.0031382878587151186,Sadness,Pride,0.02484570066040149
0.0031382878587151186,Sadness,Sadness,0.515353442123158
0.0031382878587151186,Sadness,Shame,0.1649103297610723
0.0031382878587151186,Shame,Boredom,0.006411650344973557
0.0031382878587151186,Shame,Fear,0.4007753605656027
0.0031382878587151186,Shame,Happiness,0.019681857868325874
0.0031382878587151186,Shame,Joy,0.062360796840801924
0.0031382878587151186,Shame,Pride,0.0391144573156171
0.0031382878587151186,Shame,Sadness,0.26055995126990666
0.0031382878587151186,Shame,Shame,0.21109592579477207
0.0030174120701852835,Boredom,Boredom,0.5125514267904056
0.0030174120701852835,Boredom,Fear,0.00871607801091665
0.0030174120701852835,Boredom,Happiness,0.31875034540196356
0.0030174120701852835,Boredom,Joy,0.021955172908892453
0.0030174120701852835,Boredom,Pride,0.06694357963030094
0.0030174120701852835,Boredom,Sadness,0.01726289585655069
0.0030174120701852835,Boredom,Shame,0.05382050140097062
0.0030174120701852835,Fear,Boredom,0.003594479973258924
0.0030174120701852835,Fear,Fear,0.5215519848652632
0.0030174120701852835,Fear,Happiness,0.015033441650144452
0.0030174120701852835,Fear,Joy,0.034857090806724514
0.0030174120701852835,Fear,Pride,0.02137690503979725
0.0030174120701852835,Fear,Sadness,0.26757478603755275
0.0030174120701852835,Fear,Shame,0.13601131162725916
0.0030174120701852835,Happiness,Boredom,0.16808214737663685
0.0030174120701852835,Happiness,Fear,0.012917482970660492
0.0030174120701852835,Happiness,Happiness,0.31296768103514633
0.0030174120701852835,Happiness,Joy,0.083680682144577
0.0030174120701852835,Happiness,Pride,0.2424506771341737
0.0030174120701852835,Happiness,Sadness,0.020403539665097444
0.0030174120701852835,Happiness,Shame,0.15949778967370826
0.0030174120701852835,Joy,Boredom,0.011393968476783116
0.0030174120701852835,Joy,Fear,0.041824038017534405
0.0030174120701852835,Joy,Happiness,0.13090866458975634
0.0030174120701852835,Joy,Joy,0.3367858212372596
0.0030174120701852835,Joy,Pride,0.2658580101891068
0.0030174120701852835,Joy,Sadness,0.021091417965080506
0.0030174120701852835,Joy,Shame,0.1921380795244794
0.0030174120701852835,Pride,Boredom,0.016213592008867034
0.0030174120701852835,Pride,Fear,0.028398530959902583
0.0030174120701852835,Pride,Happiness,0.20106276502423093
0.0030174120701852835,Pride,Joy,0.28369211947915596
0.0030174120701852835,Pride,Pride,0.2590088296806617
0.0030174120701852835,Pride,Sadness,0.023195008277752917
0.0030174120701852835,Pride,Shame,0.18842915456942924
0.0030174120701852835,Sadness,Boredom,0.012671307674288637
0.0030174120701852835,Sadness,Fear,0.328892417897929
0.0030174120701852835,Sadness,Happiness,0.027268754547274638
0.0030174120701852835,Sadness,Joy,0.015982566676566064
0.0030174120701852835,Sadness,Pride,0.020599759133776895
0.0030174120701852835,Sadness,Sadness,0.46380347725802923
0.0030174120701852835,Sadness,Shame,0.1307817168121354
0.0030174120701852835,Shame,Boredom,0.005548722853455894
0.0030174120701852835,Shame,Fear,0.47976668792314137
0.0030174120701852835,Shame,Happiness,0.020770933634825507
0.0030174120701852835,Shame,Joy,0.053304085550289024
0.0030174120701852835,Shame,Pride,0.03009604555830844
0.0030174120701852835,Shame,Sadness,0.24567873076956886
0.0030174120701852835,Shame,Shame,0.164834793710411
0.0030903024684698715,Boredom,Boredom,0.4771218874047249
0.0030903024684698715,Boredom,Fear,0.01088455012821827
0.0030903024684698715,Boredom,Happiness,0.31076553127228784
0.0030903024684698715,Boredom,Joy,0.029082263036328226
0.0030903024684698715,Boredom,Pride,0.07725853728013957
0.0030903024684698715,Boredom,Sadness,0.023206947632796477
0.0030903024684698715,Boredom,Shame,0.07168028324550482
0.0030903024684698715,Fear,Boredom,0.004865609426903015
0.0030903024684698715,Fear,Fear,0.4277140483749066
0.0030903024684698715,Fear,Happiness,0.017285302026881725
0.0030903024684698715,Fear,Joy,0.043696853021193485
0.0030903024684698715,Fear,Pride,0.02849042773133315
0.0030903024684698715,Fear,Sadness,0.3020465845992357
0.0030903024684698715,Fear,Shame,0.17590117481954634
0.0030903024684698715,Happiness,Boredom,0.13771257889062383
0.0030903024684698715,Happiness,Fear,0.012176137809413103
0.0030903024684698715,Happiness,Happiness,0.2858408060962869
0.0030903024684698715,Happiness,Joy,0.09355165183366182
0.0030903024684698715,Happiness,Pride,0.24904264735540652
0.0030903024684698715,Happiness,Sadness,0.021303814300292427
0.0030903024684698715,Happiness,Shame,0.20037236371431558
0.0030903024684698715,Joy,Boredom,0.010040763905007615
0.0030903024684698715,Joy,Fear,0.039906107124355474
0.0030903024684698715,Joy,Happiness,0.10438369177631539
0.0030903024684698715,Joy,Joy,0.32588608874666125
0.0030903024684698715,Joy,Pride,0.2741066017246522
0.0030903024684698715,Joy,Sadness,0.02273221382035373
0.0030903024684698715,Joy,Shame,0.2229445329026541
0.0030903024684698715,Pride,Boredom,0.013520608679225955
0.0030903024684698715,Pride,Fear,0.026472858415625224
0.0030903024684698715,Pride,Happiness,0.15568149619718127
0.0030903024684698715,Pride,Joy,0.29610091294137536
0.0030903024684698715,Pride,Pride,0.2657137751994818
0.0030903024684698715,Pride,Sadness,0.024436310259965167
0.0030903024684698715,Pride,Shame,0.2180740383071451
0.0030903024684698715,Sadness,Boredom,0.012981875780514823
0.0030903024684698715,Sadness,Fear,0.25043248899730425
0.0030903024684698715,Sadness,Happiness,0.02926141047456112
0.0030903024684698715,Sadness,Joy,0.02138130284725156
0.0030903024684698715,Sadness,Pride,0.026850344642142074
0.0030903024684698715,Sadness,Sadness,0.4893034207478204
0.0030903024684698715,Sadness,Shame,0.16978915651040571
0.0030903024684698715,Shame,Boredom,0.006869667479612344
0.0030903024684698715,Shame,Fear,0.3924606382458178
0.0030903024684698715,Shame,Happiness,0.022399007954534825
0.0030903024684698715,Shame,Joy,0.06336960253004131
0.0030903024684698715,Shame,Pride,0.038094184916112224
0.0030903024684698715,Shame,Sadness,0.27278754832076235
0.0030903024684698715,Shame,Shame,0.20401935055311926
0.0033277124052223427,Boredom,Boredom,0.5094450367181296
0.0033277124052223427,Boredom,Fear,0.008661217844929457
0.0033277124052223427,Boredom,Happiness,0.32517979720610357
0.0033277124052223427,Boredom,Joy,0.018510227344574106
0.0033277124052223427,Boredom,Pride,0.06715867351535458
0.0033277124052223427,Boredom,Sadness,0.018891849830033062
0.0033277124052223427,Boredom,Shame,0.05215319754087592
0.0033277124052223427,Fear,Boredom,0.0029909756126733577
0.0033277124052223427,Fear,Fear,0.5574546661518921
0.0033277124052223427,Fear,Happiness,0.011648775473359463
0.0033277124052223427,Fear,Joy,0.03225353949069842
0.0033277124052223427,Fear,Pride,0.01915777508599503
0.0033277124052223427,Fear,Sadness,0.25311855883153206
0.0033277124052223427,Fear,Shame,0.12337570935384909
0.0033277124052223427,Happiness,Boredom,0.16502834787536652
0.0033277124052223427,Happiness,Fear,0.013383788773202171
0.0033277124052223427,Happiness,Happiness,0.3207602154825512
0.0033277124052223427,Happiness,Joy,0.07328889843806836
0.0033277124052223427,Happiness,Pride,0.24362085483671997
0.0033277124052223427,Happiness,Sadness,0.02174943045678906
0.0033277124052223427,Happiness,Shame,0.16216846413730288
0.0033277124052223427,Joy,Boredom,0.011223403512782257
0.0033277124052223427,Joy,Fear,0.04292445857436377
0.0033277124052223427,Joy,Happiness,0.10289150989951085
0.0033277124052223427,Joy,Joy,0.34966718895474685
0.0033277124052223427,Joy,Pride,0.2718622470846049
0.0033277124052223427,Joy,Sadness,0.022950845067039267
0.0033277124052223427,Joy,Shame,0.19848034690695232
0.0033277124052223427,Pride,Boredom,0.015079927964435398
0.0033277124052223427,Pride,Fear,0.028563244338095647
0.0033277124052223427,Pride,Happiness,0.1781780478169387
0.0033277124052223427,Pride,Joy,0.30507501976117196
0.0033277124052223427,Pride,Pride,0.2587152634757521
0.0033277124052223427,Pride,Sadness,0.02417982063821599
0.0033277124052223427,Pride,Shame,0.19020867600539013
0.0033277124052223427,Sadness,Boredom,0.01029543225350863
0.0033277124052223427,Sadness,Fear,0.31771248938280333
0.0033277124052223427,Sadness,Happiness,0.024036939409021317
0.0033277124052223427,Sadness,Joy,0.013671006910235197
