C,Story,Emotion,Val
0.003433444189068099,Happiness,Boredom,0.0925613860303202
0.003433444189068099,Happiness,Fear,0.0002486392300956147
0.003433444189068099,Happiness,Happiness,0.8911437611752903
0.003433444189068099,Happiness,Joy,0.0009000484767898417
0.003433444189068099,Happiness,Pride,0.006602571762658503
0.003433444189068099,Happiness,Sadness,0.0004591897040557722
0.003433444189068099,Happiness,Shame,0.008084403620789753
0.003433444189068099,Joy,Boredom,0.00020247987126329183
0.003433444189068099,Joy,Fear,0.0014621327454306164
0.003433444189068099,Joy,Happiness,0.0005933542111771239
0.003433444189068099,Joy,Joy,0.4586601662997106
0.003433444189068099,Joy,Pride,0.5002145950670261
0.003433444189068099,Joy,Sadness,0.0007997456859358046
0.003433444189068099,Joy,Shame,0.0380675261194566
0.003433444189068099,Pride,Boredom,0.02135803074424093
0.003433444189068099,Pride,Fear,0.003939194520220076
0.003433444189068099,Pride,Happiness,0.0870361102497108
0.003433444189068099,Pride,Joy,0.01112369011974734
0.003433444189068099,Pride,Pride,0.4091094740921004
0.003433444189068099,Pride,Sadness,0.0029308846874463784
0.003433444189068099,Pride,Shame,0.464502615586534
0.003433444189068099,Sadness,Boredom,0.000180196152279435
0.003433444189068099,Sadness,Fear,0.005375133804691877
0.003433444189068099,Sadness,Happiness,0.00039204917479213877
0.003433444189068099,Sadness,Joy,0.0007757658375358262
0.003433444189068099,Sadness,Pride,0.0008634991415964446
0.003433444189068099,Sadness,Sadness,0.9801860326341282
0.003433444189068099,Sadness,Shame,0.012227323254975933
0.003433444189068099,Shame,Boredom,6.15360285686109e-05
0.003433444189068099,Shame,Fear,0.013864385829295969
0.003433444189068099,Shame,Happiness,1.6689461574549882e-05
0.003433444189068099,Shame,Joy,2.4669105778412905e-05
0.003433444189068099,Shame,Pride,8.973886441355369e-05
0.003433444189068099,Shame,Sadness,7.398893068079542e-05
0.003433444189068099,Shame,Shame,0.9858689917796882
0.0032218263407398496,Boredom,Boredom,0.9991331332033649
0.0032218263407398496,Boredom,Fear,0.00012459122001644865
0.0032218263407398496,Boredom,Happiness,6.659253369887246e-06
0.0032218263407398496,Boredom,Joy,0.00017093569064949104
0.0032218263407398496,Boredom,Pride,0.00017481194316581555
0.0032218263407398496,Boredom,Sadness,0.00010929973775056856
0.0032218263407398496,Boredom,Shame,0.0002805689516832283
0.0032218263407398496,Fear,Boredom,0.0003095538125342563
0.0032218263407398496,Fear,Fear,0.9833967121518528
0.0032218263407398496,Fear,Happiness,0.00045592568185679394
0.0032218263407398496,Fear,Joy,0.0005295000264189934
0.0032218263407398496,Fear,Pride,0.0007543041569581858
0.0032218263407398496,Fear,Sadness,0.004905217595812358
0.0032218263407398496,Fear,Shame,0.009648786574566299
0.0032218263407398496,Happiness,Boredom,0.0979847541571576
0.0032218263407398496,Happiness,Fear,0.0002483855963565404
0.0032218263407398496,Happiness,Happiness,0.8847733765982247
0.0032218263407398496,Happiness,Joy,0.0009592540699127632
0.0032218263407398496,Happiness,Pride,0.006917499854102646
0.0032218263407398496,Happiness,Sadness,0.0004805159282566771
0.0032218263407398496,Happiness,Shame,0.00863621379598909
0.0032218263407398496,Joy,Boredom,0.0002059449283983067
0.0032218263407398496,Joy,Fear,0.0014584223576726775
0.0032218263407398496,Joy,Happiness,0.0005878153985025268
0.0032218263407398496,Joy,Joy,0.46798811230906784
0.0032218263407398496,Joy,Pride,0.4920350945129837
0.0032218263407398496,Joy,Sadness,0.0008035771796392405
0.0032218263407398496,Joy,Shame,0.036921033313736015
0.0032218263407398496,Pride,Boredom,0.021499588027140304
0.0032218263407398496,Pride,Fear,0.0038330112289616204
0.0032218263407398496,Pride,Happiness,0.08202120616600042
0.0032218263407398496,Pride,Joy,0.010870055283053482
0.0032218263407398496,Pride,Pride,0.41904648264783073
0.0032218263407398496,Pride,Sadness,0.0029270583613753825
0.0032218263407398496,Pride,Shame,0.45980259828563763
0.0032218263407398496,Sadness,Boredom,0.0001783142843819016
0.0032218263407398496,Sadness,Fear,0.005268286207365169
0.0032218263407398496,Sadness,Happiness,0.0003883225319517757
0.0032218263407398496,Sadness,Joy,0.000783838451611568
0.0032218263407398496,Sadness,Pride,0.0008693600961066884
0.0032218263407398496,Sadness,Sadness,0.9798526402893601
0.0032218263407398496,Sadness,Shame,0.01265923813922244
0.0032218263407398496,Shame,Boredom,5.981497556809711e-05
0.0032218263407398496,Shame,Fear,0.01352019841836332
0.0032218263407398496,Shame,Happiness,1.648431003655405e-05
0.0032218263407398496,Shame,Joy,2.5296042733607658e-05
0.0032218263407398496,Shame,Pride,8.98933653121246e-05
0.0032218263407398496,Shame,Sadness,7.256403801307975e-05
0.0032218263407398496,Shame,Shame,0.9862157488499734
0.003145250144166804,Boredom,Boredom,0.9991379771593133
0.003145250144166804,Boredom,Fear,0.00012351730779895374
0.003145250144166804,Boredom,Happiness,6.13456370380975e-06
0.003145250144166804,Boredom,Joy,0.00017174821606559952
0.003145250144166804,Boredom,Pride,0.00017255306032473407
0.003145250144166804,Boredom,Sadness,0.0001092829781466345
0.003145250144166804,Boredom,Shame,0.0002787867146468474
0.003145250144166804,Fear,Boredom,0.0003102463483571498
0.003145250144166804,Fear,Fear,0.983377358424086
0.003145250144166804,Fear,Happiness,0.0004571278780232394
0.003145250144166804,Fear,Joy,0.0005359694947320315
0.003145250144166804,Fear,Pride,0.0007700386517274576
0.003145250144166804,Fear,Sadness,0.004934287967205291
0.003145250144166804,Fear,Shame,0.009614971235869098
0.003145250144166804,Happiness,Boredom,0.10043944990550253
0.003145250144166804,Happiness,Fear,0.0002490907048170482
0.003145250144166804,Happiness,Happiness,0.881887066748199
0.003145250144166804,Happiness,Joy,0.0009984466618356345
0.003145250144166804,Happiness,Pride,0.007065203161155653
0.003145250144166804,Happiness,Sadness,0.000497955586491849
0.003145250144166804,Happiness,Shame,0.008862787231997866
0.003145250144166804,Joy,Boredom,0.00019974349599390025
0.003145250144166804,Joy,Fear,0.0014741428748239502
0.003145250144166804,Joy,Happiness,0.0005956813931971901
0.003145250144166804,Joy,Joy,0.47012633392929193
0.003145250144166804,Joy,Pride,0.4913696573196123
0.003145250144166804,Joy,Sadness,0.0008275877268380241
0.003145250144166804,Joy,Shame,0.03540685326024276
0.003145250144166804,Pride,Boredom,0.021437258728297572
0.003145250144166804,Pride,Fear,0.0037291292232364054
0.003145250144166804,Pride,Happiness,0.0754161034369872
0.003145250144166804,Pride,Joy,0.010305391644014695
0.003145250144166804,Pride,Pride,0.41970418302569107
0.003145250144166804,Pride,Sadness,0.0029015641582652275
0.003145250144166804,Pride,Shame,0.4665063697835077
0.003145250144166804,Sadness,Boredom,0.00017969301116384757
0.003145250144166804,Sadness,Fear,0.005274090935733431
0.003145250144166804,Sadness,Happiness,0.000395111022492509
0.003145250144166804,Sadness,Joy,0.0007852160995387071
0.003145250144166804,Sadness,Pride,0.0008773238745378177
0.003145250144166804,Sadness,Sadness,0.9799759546559184
0.003145250144166804,Sadness,Shame,0.012512610400615255
0.003145250144166804,Shame,Boredom,5.213975391336359e-05
0.003145250144166804,Shame,Fear,0.011804142260519056
0.003145250144166804,Shame,Happiness,1.4430904442838812e-05
0.003145250144166804,Shame,Joy,2.194173201189913e-05
0.003145250144166804,Shame,Pride,8.062959724130789e-05
0.003145250144166804,Shame,Sadness,6.481061532571747e-05
0.003145250144166804,Shame,Shame,0.9879619051365459
0.003486954145363486,Boredom,Boredom,0.9991343983260568
0.003486954145363486,Boredom,Fear,0.00012608326256258453
0.003486954145363486,Boredom,Happiness,6.909441264766731e-06
0.003486954145363486,Boredom,Joy,0.00017048870830018277
0.003486954145363486,Boredom,Pride,0.00017525613589124576
0.003486954145363486,Boredom,Sadness,0.00011195784703796132
0.003486954145363486,Boredom,Shame,0.00027490627888658066
0.003486954145363486,Fear,Boredom,0.00031328484217899954
0.003486954145363486,Fear,Fear,0.9835849855720732
0.003486954145363486,Fear,Happiness,0.00045538058893737377
0.003486954145363486,Fear,Joy,0.0005200592164219784
0.003486954145363486,Fear,Pride,0.0007391860174983301
0.003486954145363486,Fear,Sadness,0.004928896899369833
0.003486954145363486,Fear,Shame,0.009458206863520387
0.003486954145363486,Happiness,Boredom,0.09276252575775998
0.003486954145363486,Happiness,Fear,0.00024738384928548964
0.003486954145363486,Happiness,Happiness,0.8911341456999261
0.003486954145363486,Happiness,Joy,0.000895682758634723
0.003486954145363486,Happiness,Pride,0.006467763924456385
0.003486954145363486,Happiness,Sadness,0.00045806322563113046
0.003486954145363486,Happiness,Shame,0.008034434784306252
0.003486954145363486,Joy,Boredom,0.00019172090214261868
0.003486954145363486,Joy,Fear,0.001433876363733389
0.003486954145363486,Joy,Happiness,0.0005684693548734887
0.003486954145363486,Joy,Joy,0.4550893382541105
0.003486954145363486,Joy,Pride,0.5038919306895868
0.003486954145363486,Joy,Sadness,0.000791776788028195
0.003486954145363486,Joy,Shame,0.038032887647525104
0.003486954145363486,Pride,Boredom,0.02112815404396208
0.003486954145363486,Pride,Fear,0.004008317658000361
0.003486954145363486,Pride,Happiness,0.09143317994669191
0.003486954145363486,Pride,Joy,0.011397424500627923
0.003486954145363486,Pride,Pride,0.39570088798163594
0.003486954145363486,Pride,Sadness,0.0029600188296821004
0.003486954145363486,Pride,Shame,0.4733720170393995
0.003486954145363486,Sadness,Boredom,0.0001795964878344328
0.003486954145363486,Sadness,Fear,0.005390037049819235
0.003486954145363486,Sadness,Happiness,0.0003890504367878265
0.003486954145363486,Sadness,Joy,0.0007755771426860812
0.003486954145363486,Sadness,Pride,0.0008753062277952175
0.003486954145363486,Sadness,Sadness,0.9796925692321417
0.003486954145363486,Sadness,Shame,0.012697863422935402
0.003486954145363486,Shame,Boredom,5.651785084367034e-05
0.003486954145363486,Shame,Fear,0.012699172710059626
0.003486954145363486,Shame,Happiness,1.505070987750479e-05
0.003486954145363486,Shame,Joy,2.1955397054610493e-05
0.003486954145363486,Shame,Pride,7.926666690992114e-05
0.003486954145363486,Shame,Sadness,6.758359483726498e-05
0.003486954145363486,Shame,Shame,0.9870604530704176
0.0031935814461028804,Boredom,Boredom,0.9991336707277724
0.0031935814461028804,Boredom,Fear,0.00012481941411033627
0.0031935814461028804,Boredom,Happiness,6.252345707122398e-06
0.0031935814461028804,Boredom,Joy,0.0001707487547177831
0.0031935814461028804,Boredom,Pride,0.00017255989027450955
0.0031935814461028804,Boredom,Sadness,0.00010988058699046845
0.0031935814461028804,Boredom,Shame,0.00028206828042743795
0.0031935814461028804,Fear,Boredom,0.0003101311402642525
0.0031935814461028804,Fear,Fear,0.9834658647363322
0.0031935814461028804,Fear,Happiness,0.0004556744072312289
0.0031935814461028804,Fear,Joy,0.0005345548581539463
0.0031935814461028804,Fear,Pride,0.0007622647523959671
0.0031935814461028804,Fear,Sadness,0.004926926225152366
0.0031935814461028804,Fear,Shame,0.009544583880470168
0.0031935814461028804,Happiness,Boredom,0.09947444601927292
0.0031935814461028804,Happiness,Fear,0.0002492095060334841
0.0031935814461028804,Happiness,Happiness,0.8829817423152327
0.0031935814461028804,Happiness,Joy,0.0009730153496708767
0.0031935814461028804,Happiness,Pride,0.007011552515133402
0.0031935814461028804,Happiness,Sadness,0.00047759478159080143
0.0031935814461028804,Happiness,Shame,0.008832439513066075
0.0031935814461028804,Joy,Boredom,0.00019972066229500553
0.0031935814461028804,Joy,Fear,0.0014516405437548384
0.0031935814461028804,Joy,Happiness,0.0005785540259317902
0.0031935814461028804,Joy,Joy,0.4656299046648852
0.0031935814461028804,Joy,Pride,0.49504900803005425
0.0031935814461028804,Joy,Sadness,0.0008134414987128501
0.0031935814461028804,Joy,Shame,0.03627773057436595
0.0031935814461028804,Pride,Boredom,0.021410065323404028
0.0031935814461028804,Pride,Fear,0.003761109584089327
0.0031935814461028804,Pride,Happiness,0.07765819461760103
0.0031935814461028804,Pride,Joy,0.010545989177885953
0.0031935814461028804,Pride,Pride,0.4192679459878169
0.0031935814461028804,Pride,Sadness,0.0029135739553148112
0.0031935814461028804,Pride,Shame,0.4644431213538879
0.0031935814461028804,Sadness,Boredom,0.0001808992060730721
0.0031935814461028804,Sadness,Fear,0.0052840904569882614
0.0031935814461028804,Sadness,Happiness,0.00039115557593402895
0.0031935814461028804,Sadness,Joy,0.0007859951141115901
0.0031935814461028804,Sadness,Pride,0.0008771948194800612
0.0031935814461028804,Sadness,Sadness,0.9798080824052793
0.0031935814461028804,Sadness,Shame,0.012672582422133517
0.0031935814461028804,Shame,Boredom,5.5721499106927246e-05
0.0031935814461028804,Shame,Fear,0.012652518439732297
0.0031935814461028804,Shame,Happiness,1.543025305143406e-05
0.0031935814461028804,Shame,Joy,2.365028528291321e-05
0.0031935814461028804,Shame,Pride,8.541970872384525e-05
0.0031935814461028804,Shame,Sadness,6.89866108716411e-05
0.0031935814461028804,Shame,Shame,0.9870982732032308
0.0029948430509021155,Boredom,Boredom,0.9991323379818673
0.0029948430509021155,Boredom,Fear,0.00012438276449648313
0.0029948430509021155,Boredom,Happiness,5.574310180932156e-06
0.0029948430509021155,Boredom,Joy,0.0001767389424316428
0.0029948430509021155,Boredom,Pride,0.000174049393927638
0.0029948430509021155,Boredom,Sadness,0.00010809631905413605
0.0029948430509021155,Boredom,Shame,0.0002788202880418473
0.0029948430509021155,Fear,Boredom,0.00031544779612333214
0.0029948430509021155,Fear,Fear,0.983587359922881
0.0029948430509021155,Fear,Happiness,0.0004560682972603986
0.0029948430509021155,Fear,Joy,0.0005407377170339157
0.0029948430509021155,Fear,Pride,0.0007673131040148795
0.0029948430509021155,Fear,Sadness,0.004943791723494056
0.0029948430509021155,Fear,Shame,0.009389281439192236
0.0029948430509021155,Happiness,Boredom,0.1108116486943412
0.0029948430509021155,Happiness,Fear,0.0002584592389935762
0.0029948430509021155,Happiness,Happiness,0.8697549269983916
0.0029948430509021155,Happiness,Joy,0.0011198293205371293
0.0029948430509021155,Happiness,Pride,0.007733891910236964
0.0029948430509021155,Happiness,Sadness,0.0005115122224776152
0.0029948430509021155,Happiness,Shame,0.009809731615021666
0.0029948430509021155,Joy,Boredom,0.00020701451038809433
0.0029948430509021155,Joy,Fear,0.0014997436329934513
0.0029948430509021155,Joy,Happiness,0.0006165894094164501
0.0029948430509021155,Joy,Joy,0.47639020879136673
0.0029948430509021155,Joy,Pride,0.4851514539548512
0.0029948430509021155,Joy,Sadness,0.0008374839114861651
0.0029948430509021155,Joy,Shame,0.03529750578949812
0.0029948430509021155,Pride,Boredom,0.021581861802539147
0.0029948430509021155,Pride,Fear,0.003663918322111357
0.0029948430509021155,Pride,Happiness,0.07291219702069762
0.0029948430509021155,Pride,Joy,0.01016059327100475
0.0029948430509021155,Pride,Pride,0.43041079553739237
0.0029948430509021155,Pride,Sadness,0.002873134070264825
0.0029948430509021155,Pride,Shame,0.4583974999759899
0.0029948430509021155,Sadness,Boredom,0.000181026487518165
0.0029948430509021155,Sadness,Fear,0.005388929931026507
0.0029948430509021155,Sadness,Happiness,0.00039258078613606235
0.0029948430509021155,Sadness,Joy,0.0007836635920717575
0.0029948430509021155,Sadness,Pride,0.0008771635113549776
0.0029948430509021155,Sadness,Sadness,0.9794731320405962
0.0029948430509021155,Sadness,Shame,0.012903503651296496
0.0029948430509021155,Shame,Boredom,5.373193280914463e-05
0.0029948430509021155,Shame,Fear,0.01228175823634107
0.0029948430509021155,Shame,Happiness,1.5290687913097208e-05
0.0029948430509021155,Shame,Joy,2.4009982453077893e-05
0.0029948430509021155,Shame,Pride,8.720672799042863e-05
0.0029948430509021155,Shame,Sadness,6.743670266347359e-05
0.0029948430509021155,Shame,Shame,0.9874705657298298
0.0031426921271002803,Boredom,Boredom,0.9991388244508324
0.0031426921271002803,Boredom,Fear,0.00012287822222152345
0.0031426921271002803,Boredom,Happiness,5.891480609880232e-06
0.0031426921271002803,Boredom,Joy,0.00017200528338785656
0.0031426921271002803,Boredom,Pride,0.0001709766482993377
0.0031426921271002803,Boredom,Sadness,0.00010905577420253314
0.0031426921271002803,Boredom,Shame,0.0002803681404467748
0.0031426921271002803,Fear,Boredom,0.00030935184129906413
0.0031426921271002803,Fear,Fear,0.9830603064120981
0.0031426921271002803,Fear,Happiness,0.0004556832485095835
0.0031426921271002803,Fear,Joy,0.0005382907543887598
0.0031426921271002803,Fear,Pride,0.0007670194615075731
0.0031426921271002803,Fear,Sadness,0.0049345943605087796
0.0031426921271002803,Fear,Shame,0.009934753921688067
0.0031426921271002803,Happiness,Boredom,0.10270895965146776
0.0031426921271002803,Happiness,Fear,0.00025189704913631807
0.0031426921271002803,Happiness,Happiness,0.8789962714766804
0.0031426921271002803,Happiness,Joy,0.0010230561144276545
0.0031426921271002803,Happiness,Pride,0.007410810170355238
0.0031426921271002803,Happiness,Sadness,0.0005012397644175641
0.0031426921271002803,Happiness,Shame,0.009107765773515205
0.0031426921271002803,Joy,Boredom,0.00019793765746687939
0.0031426921271002803,Joy,Fear,0.001471635875035844
0.0031426921271002803,Joy,Happiness,0.0005937895306922435
0.0031426921271002803,Joy,Joy,0.47029274383615766
0.0031426921271002803,Joy,Pride,0.49059218800512444
0.0031426921271002803,Joy,Sadness,0.0008223870204074946
0.0031426921271002803,Joy,Shame,0.03602931807511557
0.0031426921271002803,Pride,Boredom,0.021505815528692067
0.0031426921271002803,Pride,Fear,0.0036933715119225317
0.0031426921271002803,Pride,Happiness,0.0744142916053994
0.0031426921271002803,Pride,Joy,0.010306081232237635
0.0031426921271002803,Pride,Pride,0.4452043884471585
0.0031426921271002803,Pride,Sadness,0.002885772991240374
0.0031426921271002803,Pride,Shame,0.4419902786833496
0.0031426921271002803,Sadness,Boredom,0.0001796047352817131
0.0031426921271002803,Sadness,Fear,0.005256770329088166
0.0031426921271002803,Sadness,Happiness,0.0003933668360772541
0.0031426921271002803,Sadness,Joy,0.0007889906892959873
0.0031426921271002803,Sadness,Pride,0.0008724542629289196
0.0031426921271002803,Sadness,Sadness,0.980180354074578
0.0031426921271002803,Sadness,Shame,0.012328459072749619
0.0031426921271002803,Shame,Boredom,5.114784233361954e-05
0.0031426921271002803,Shame,Fear,0.011569114453370754
0.0031426921271002803,Shame,Happiness,1.4090718204638488e-05
0.0031426921271002803,Shame,Joy,2.14994272725071e-05
0.0031426921271002803,Shame,Pride,7.975187983383033e-05
0.0031426921271002803,Shame,Sadness,6.352653073983712e-05
0.0031426921271002803,Shame,Shame,0.9882008691482451
0.002876383374780842,Boredom,Boredom,0.9991428497664838
0.002876383374780842,Boredom,Fear,0.00012333583795368078
0.002876383374780842,Boredom,Happiness,5.1860726950659e-06
0.002876383374780842,Boredom,Joy,0.0001752302436164393
0.002876383374780842,Boredom,Pride,0.00017217208936785828
0.002876383374780842,Boredom,Sadness,0.00010961652124573683
0.002876383374780842,Boredom,Shame,0.000271609468637404
0.002876383374780842,Fear,Boredom,0.0003153988013535318
0.002876383374780842,Fear,Fear,0.9835882246791955
0.002876383374780842,Fear,Happiness,0.00045470770179096464
0.002876383374780842,Fear,Joy,0.0005494260303646557
0.002876383374780842,Fear,Pride,0.0007638551022095507
0.002876383374780842,Fear,Sadness,0.005014869194638413
0.002876383374780842,Fear,Shame,0.009313518490448014
0.002876383374780842,Happiness,Boredom,0.11359168927152474
0.002876383374780842,Happiness,Fear,0.00026157067542873684
0.002876383374780842,Happiness,Happiness,0.8661986684477513
0.002876383374780842,Happiness,Joy,0.001166618794661958
0.002876383374780842,Happiness,Pride,0.008224291978488923
0.002876383374780842,Happiness,Sadness,0.0004992564990588222
0.002876383374780842,Happiness,Shame,0.010057904333085356
0.002876383374780842,Joy,Boredom,0.00021551630307013953
0.002876383374780842,Joy,Fear,0.0015528788063559793
0.002876383374780842,Joy,Happiness,0.0006489347491277509
0.002876383374780842,Joy,Joy,0.4854551459432034
0.002876383374780842,Joy,Pride,0.4759081181150759
0.002876383374780842,Joy,Sadness,0.0008698442425865594
0.002876383374780842,Joy,Shame,0.03534956184057985
0.002876383374780842,Pride,Boredom,0.021911692286924692
0.002876383374780842,Pride,Fear,0.0035905820532015215
0.002876383374780842,Pride,Happiness,0.0650165697938376
0.002876383374780842,Pride,Joy,0.009828405418448222
0.002876383374780842,Pride,Pride,0.46072721996346033
0.002876383374780842,Pride,Sadness,0.0028635607274194183
0.002876383374780842,Pride,Shame,0.4360619697567086
0.002876383374780842,Sadness,Boredom,0.00017942728296189102
0.002876383374780842,Sadness,Fear,0.005314826603378578
0.002876383374780842,Sadness,Happiness,0.0003868302160331255
0.002876383374780842,Sadness,Joy,0.0007783933163382468
0.002876383374780842,Sadness,Pride,0.0008761148051586501
0.002876383374780842,Sadness,Sadness,0.9795685956066156
0.002876383374780842,Sadness,Shame,0.012895812169514102
0.002876383374780842,Shame,Boredom,4.832132852758014e-05
0.002876383374780842,Shame,Fear,0.010944977203551856
0.002876383374780842,Shame,Happiness,1.3493431722389517e-05
0.002876383374780842,Shame,Joy,2.1310146090822017e-05
0.002876383374780842,Shame,Pride,7.937610776821726e-05
0.002876383374780842,Shame,Sadness,6.136345002048668e-05
0.002876383374780842,Shame,Shame,0.9888311583323187
0.003348407083238876,Boredom,Boredom,0.9991420867167532
0.003348407083238876,Boredom,Fear,0.00012444164328011593
0.003348407083238876,Boredom,Happiness,6.484347982696671e-06
0.003348407083238876,Boredom,Joy,0.00017017508526304454
0.003348407083238876,Boredom,Pride,0.0001744269422682865
0.003348407083238876,Boredom,Sadness,0.00011044377083559296
0.003348407083238876,Boredom,Shame,0.00027194149361731146
0.003348407083238876,Fear,Boredom,0.00031286820329416476
0.003348407083238876,Fear,Fear,0.9835591245055595
0.003348407083238876,Fear,Happiness,0.00045479349172345584
0.003348407083238876,Fear,Joy,0.0005234858621557888
0.003348407083238876,Fear,Pride,0.0007572256494583584
0.003348407083238876,Fear,Sadness,0.004898183216030159
0.003348407083238876,Fear,Shame,0.009494319071778824
0.003348407083238876,Happiness,Boredom,0.09292232727996541
0.003348407083238876,Happiness,Fear,0.00024411594077046242
0.003348407083238876,Happiness,Happiness,0.8907774366212168
0.003348407083238876,Happiness,Joy,0.0009125905283747344
0.003348407083238876,Happiness,Pride,0.006604519107234292
0.003348407083238876,Happiness,Sadness,0.0004614072743466994
0.003348407083238876,Happiness,Shame,0.008077603248091586
0.003348407083238876,Joy,Boredom,0.00020297661069409114
0.003348407083238876,Joy,Fear,0.0014178296770836817
0.003348407083238876,Joy,Happiness,0.0005845209954198344
0.003348407083238876,Joy,Joy,0.459955863421092
0.003348407083238876,Joy,Pride,0.49935973747427875
0.003348407083238876,Joy,Sadness,0.0007995388341711236
0.003348407083238876,Joy,Shame,0.03767953298726086
0.003348407083238876,Pride,Boredom,0.021651978196731043
0.003348407083238876,Pride,Fear,0.003886302803852677
0.003348407083238876,Pride,Happiness,0.08488285335209261
0.003348407083238876,Pride,Joy,0.010998343975641475
0.003348407083238876,Pride,Pride,0.41045375699905784
0.003348407083238876,Pride,Sadness,0.0029519319852256715
0.003348407083238876,Pride,Shame,0.4651748326873987
0.003348407083238876,Sadness,Boredom,0.00018066518760315325
0.003348407083238876,Sadness,Fear,0.005337682586250507
0.003348407083238876,Sadness,Happiness,0.00038738910286136404
0.003348407083238876,Sadness,Joy,0.0007722993236883487
0.003348407083238876,Sadness,Pride,0.000867159880235822
0.003348407083238876,Sadness,Sadness,0.979934538137141
0.003348407083238876,Sadness,Shame,0.012520265782219722
0.003348407083238876,Shame,Boredom,6.209947007664859e-05
0.003348407083238876,Shame,Fear,0.014144545591106158
0.003348407083238876,Shame,Happiness,1.7077751424914753e-05
0.003348407083238876,Shame,Joy,2.5968288815547293e-05
0.003348407083238876,Shame,Pride,9.317800845580877e-05
0.003348407083238876,Shame,Sadness,7.542811719507334e-05
0.003348407083238876,Shame,Shame,0.9855817027729257
0.0031411016370368897,Boredom,Boredom,0.9991384207802411
0.0031411016370368897,Boredom,Fear,0.0001236729279783844
0.0031411016370368897,Boredom,Happiness,5.661168115775872e-06
0.0031411016370368897,Boredom,Joy,0.0001717018365262291
0.0031411016370368897,Boredom,Pride,0.00017087706663707829
0.0031411016370368897,Boredom,Sadness,0.00010989908335312277
0.0031411016370368897,Boredom,Shame,0.0002797671371484278
0.0031411016370368897,Fear,Boredom,0.00031076498248009483
0.0031411016370368897,Fear,Fear,0.9833233599272782
0.0031411016370368897,Fear,Happiness,0.0004578090641729258
0.0031411016370368897,Fear,Joy,0.0005391209448448587
0.0031411016370368897,Fear,Pride,0.0007628551310059012
0.0031411016370368897,Fear,Sadness,0.004899797124771294
0.0031411016370368897,Fear,Shame,0.009706292825446784
0.0031411016370368897,Happiness,Boredom,0.10100270821700927
0.0031411016370368897,Happiness,Fear,0.0002498615590242281
0.0031411016370368897,Happiness,Happiness,0.8811329340316137
0.0031411016370368897,Happiness,Joy,0.001004122702738099
0.0031411016370368897,Happiness,Pride,0.007217219758782167
0.0031411016370368897,Happiness,Sadness,0.000498815790125462
0.0031411016370368897,Happiness,Shame,0.008894337940706976
0.0031411016370368897,Joy,Boredom,0.00020852998111073792
0.0031411016370368897,Joy,Fear,0.00150202282706228
0.0031411016370368897,Joy,Happiness,0.0006260466449213001
0.0031411016370368897,Joy,Joy,0.4842354259735715
0.0031411016370368897,Joy,Pride,0.47697524704272243
0.0031411016370368897,Joy,Sadness,0.0008506307140523256
0.0031411016370368897,Joy,Shame,0.03560209681655914
0.0031411016370368897,Pride,Boredom,0.0215320730420972
0.0031411016370368897,Pride,Fear,0.0036931649413561663
0.0031411016370368897,Pride,Happiness,0.07384330778689586
0.0031411016370368897,Pride,Joy,0.01031935253786917
0.0031411016370368897,Pride,Pride,0.43742563290153846
0.0031411016370368897,Pride,Sadness,0.0028755050170561347
0.0031411016370368897,Pride,Shame,0.45031096377318697
0.0031411016370368897,Sadness,Boredom,0.0001796769160039049
0.0031411016370368897,Sadness,Fear,0.00526592563455853
0.0031411016370368897,Sadness,Happiness,0.00039311175179764646
0.0031411016370368897,Sadness,Joy,0.0007880526698643079
0.0031411016370368897,Sadness,Pride,0.0008701612878270351
0.0031411016370368897,Sadness,Sadness,0.9798926030173314
0.0031411016370368897,Sadness,Shame,0.012610468722617191
0.0031411016370368897,Shame,Boredom,5.1535715663428245e-05
0.0031411016370368897,Shame,Fear,0.011502330348190794
0.0031411016370368897,Shame,Happiness,1.4068418013212994e-05
0.0031411016370368897,Shame,Joy,2.1452018277480932e-05
0.0031411016370368897,Shame,Pride,7.815062156845357e-05
0.0031411016370368897,Shame,Sadness,6.275756277615712e-05
0.0031411016370368897,Shame,Shame,0.9882697053155108
0.003094987073386775,Boredom,Boredom,0.9991409943355337
0.003094987073386775,Boredom,Fear,0.00012344231752720085
0.003094987073386775,Boredom,Happiness,6.014468414487794e-06
0.003094987073386775,Boredom,Joy,0.000174657602975752
0.003094987073386775,Boredom,Pride,0.00017141747779425825
0.003094987073386775,Boredom,Sadness,0.0001077419802888123
0.003094987073386775,Boredom,Shame,0.00027573181746595905
0.003094987073386775,Fear,Boredom,0.00031335219951255386
0.003094987073386775,Fear,Fear,0.9831415213740711
0.003094987073386775,Fear,Happiness,0.00045319316864152306
0.003094987073386775,Fear,Joy,0.0005393978526229607
0.003094987073386775,Fear,Pride,0.0007727028676563172
0.003094987073386775,Fear,Sadness,0.0050075760140436
0.003094987073386775,Fear,Shame,0.00977225652345185
0.003094987073386775,Happiness,Boredom,0.10252505703460599
0.003094987073386775,Happiness,Fear,0.0002485046426513606
0.003094987073386775,Happiness,Happiness,0.8794900611874851
0.003094987073386775,Happiness,Joy,0.00102683829220524
0.003094987073386775,Happiness,Pride,0.007243210561997822
0.003094987073386775,Happiness,Sadness,0.0004952741214554117
0.003094987073386775,Happiness,Shame,0.008971054159599152
0.003094987073386775,Joy,Boredom,0.0002058512076296062
0.003094987073386775,Joy,Fear,0.001483032845387243
