C,Story,Emotion,Val
0.013114404214494522,Happiness,Pride,0.0038239466844509165
0.013114404214494522,Happiness,Sadness,0.0004135498715756785
0.013114404214494522,Happiness,Shame,0.003476888281660471
0.013114404214494522,Joy,Boredom,0.00020258768840308324
0.013114404214494522,Joy,Fear,0.0012042542843459885
0.013114404214494522,Joy,Happiness,0.0005462743045140509
0.013114404214494522,Joy,Joy,0.4558505040506612
0.013114404214494522,Joy,Pride,0.5108582694776808
0.013114404214494522,Joy,Sadness,0.0007158273748211322
0.013114404214494522,Joy,Shame,0.030622282819573205
0.013114404214494522,Pride,Boredom,0.019226841816555394
0.013114404214494522,Pride,Fear,0.008263083562717712
0.013114404214494522,Pride,Happiness,0.2662247129534774
0.013114404214494522,Pride,Joy,0.027001872960397143
0.013114404214494522,Pride,Pride,0.2953101283387686
0.013114404214494522,Pride,Sadness,0.005211135187266196
0.013114404214494522,Pride,Shame,0.3787622251808169
0.013114404214494522,Sadness,Boredom,0.00018086005909758777
0.013114404214494522,Sadness,Fear,0.00545726949321497
0.013114404214494522,Sadness,Happiness,0.00040532007536177474
0.013114404214494522,Sadness,Joy,0.0007773567447323158
0.013114404214494522,Sadness,Pride,0.0008119641516728844
0.013114404214494522,Sadness,Sadness,0.981385882908109
0.013114404214494522,Sadness,Shame,0.010981346567811367
0.013114404214494522,Shame,Boredom,0.00012947017300513338
0.013114404214494522,Shame,Fear,0.025126052712702806
0.013114404214494522,Shame,Happiness,2.5842756667481247e-05
0.013114404214494522,Shame,Joy,3.862825386051633e-05
0.013114404214494522,Shame,Pride,0.00010883183796538903
0.013114404214494522,Shame,Sadness,0.00012198889530176802
0.013114404214494522,Shame,Shame,0.974449185370497
0.01543407521182097,Boredom,Boredom,0.9991355310281108
0.01543407521182097,Boredom,Fear,0.00012479239059090682
0.01543407521182097,Boredom,Happiness,2.0461108823014303e-05
0.01543407521182097,Boredom,Joy,0.00017990975937158483
0.01543407521182097,Boredom,Pride,0.00015409603906119197
0.01543407521182097,Boredom,Sadness,0.00011864933486363195
0.01543407521182097,Boredom,Shame,0.00026656033917894496
0.01543407521182097,Fear,Boredom,0.0003125099805286184
0.01543407521182097,Fear,Fear,0.9832157386868687
0.01543407521182097,Fear,Happiness,0.00046361327103450374
0.01543407521182097,Fear,Joy,0.0004837287401273108
0.01543407521182097,Fear,Pride,0.0006410796524444659
0.01543407521182097,Fear,Sadness,0.005328403260705181
0.01543407521182097,Fear,Shame,0.009554926408291151
0.01543407521182097,Happiness,Boredom,0.0515621317121129
0.01543407521182097,Happiness,Fear,0.0002742289943782133
0.01543407521182097,Happiness,Happiness,0.9396484387896695
0.01543407521182097,Happiness,Joy,0.0004439486676896427
0.01543407521182097,Happiness,Pride,0.0038202866905120147
0.01543407521182097,Happiness,Sadness,0.0003917168100583052
0.01543407521182097,Happiness,Shame,0.0038592483355790633
0.01543407521182097,Joy,Boredom,0.0002025831024499458
0.01543407521182097,Joy,Fear,0.0012028688765035496
0.01543407521182097,Joy,Happiness,0.0005220306797786646
0.01543407521182097,Joy,Joy,0.45869782140551707
0.01543407521182097,Joy,Pride,0.5095694539169077
0.01543407521182097,Joy,Sadness,0.0006772354402057704
0.01543407521182097,Joy,Shame,0.0291280065786375
0.01543407521182097,Pride,Boredom,0.019760431742420984
0.01543407521182097,Pride,Fear,0.009177176186319719
0.01543407521182097,Pride,Happiness,0.29479667491282563
0.01543407521182097,Pride,Joy,0.0303487389319891
0.01543407521182097,Pride,Pride,0.28491012995249926
0.01543407521182097,Pride,Sadness,0.0058056350191265475
0.01543407521182097,Pride,Shame,0.355201213254819
0.01543407521182097,Sadness,Boredom,0.00016917993776618305
0.01543407521182097,Sadness,Fear,0.005492293281064846
0.01543407521182097,Sadness,Happiness,0.0004089744068149075
0.01543407521182097,Sadness,Joy,0.0007831718239267221
0.01543407521182097,Sadness,Pride,0.0007840311565606424
0.01543407521182097,Sadness,Sadness,0.9811264552079838
0.01543407521182097,Sadness,Shame,0.011235894185882814
0.01543407521182097,Shame,Boredom,0.00014541173671759415
0.01543407521182097,Shame,Fear,0.02724853964827151
0.01543407521182097,Shame,Happiness,2.767485034479437e-05
0.01543407521182097,Shame,Joy,3.915274127476391e-05
0.01543407521182097,Shame,Pride,0.00010526815887625895
0.01543407521182097,Shame,Sadness,0.0001347921884635387
0.01543407521182097,Shame,Shame,0.9722991606760515
0.01315937919579134,Boredom,Boredom,0.999130769101439
0.01315937919579134,Boredom,Fear,0.00012623511820925615
0.01315937919579134,Boredom,Happiness,1.907166187191968e-05
0.01315937919579134,Boredom,Joy,0.00018779402489620074
0.01315937919579134,Boredom,Pride,0.00016016698543514865
0.01315937919579134,Boredom,Sadness,0.00011923722111819892
0.01315937919579134,Boredom,Shame,0.0002567258870305298
0.01315937919579134,Fear,Boredom,0.0003029769200520971
0.01315937919579134,Fear,Fear,0.9833551325639119
0.01315937919579134,Fear,Happiness,0.0004813934353896083
0.01315937919579134,Fear,Joy,0.0004988029847649196
0.01315937919579134,Fear,Pride,0.0006535449078746902
0.01315937919579134,Fear,Sadness,0.005302684863819027
0.01315937919579134,Fear,Shame,0.009405464324187969
0.01315937919579134,Happiness,Boredom,0.050608349039209216
0.01315937919579134,Happiness,Fear,0.0002862395213587262
0.01315937919579134,Happiness,Happiness,0.9407546571689449
0.01315937919579134,Happiness,Joy,0.00045894682181408516
0.01315937919579134,Happiness,Pride,0.0038823410410490093
0.01315937919579134,Happiness,Sadness,0.0004170804848177816
0.01315937919579134,Happiness,Shame,0.003592385922806426
0.01315937919579134,Joy,Boredom,0.0002019210333064484
0.01315937919579134,Joy,Fear,0.0012308289512155824
0.01315937919579134,Joy,Happiness,0.0005439953137161705
0.01315937919579134,Joy,Joy,0.4563802146417846
0.01315937919579134,Joy,Pride,0.5093434506683755
0.01315937919579134,Joy,Sadness,0.0007178209421259146
0.01315937919579134,Joy,Shame,0.031581768449476175
0.01315937919579134,Pride,Boredom,0.019190732142718613
0.01315937919579134,Pride,Fear,0.008181513611195818
0.01315937919579134,Pride,Happiness,0.2628276072558723
0.01315937919579134,Pride,Joy,0.02683639028006734
0.01315937919579134,Pride,Pride,0.2961942164867693
0.01315937919579134,Pride,Sadness,0.005179362647501995
0.01315937919579134,Pride,Shame,0.3815901775758745
0.01315937919579134,Sadness,Boredom,0.00018338947035812783
0.01315937919579134,Sadness,Fear,0.005509522830176772
0.01315937919579134,Sadness,Happiness,0.00041085483561542033
0.01315937919579134,Sadness,Joy,0.0007798185420870581
0.01315937919579134,Sadness,Pride,0.000811587773623407
0.01315937919579134,Sadness,Sadness,0.9811626879051938
0.01315937919579134,Sadness,Shame,0.011142138642945425
0.01315937919579134,Shame,Boredom,0.00014290478144863547
0.01315937919579134,Shame,Fear,0.0271719468911162
0.01315937919579134,Shame,Happiness,2.8656962217184435e-05
0.01315937919579134,Shame,Joy,4.2798504413184635e-05
0.01315937919579134,Shame,Pride,0.00011649428262654164
0.01315937919579134,Shame,Sadness,0.00013357046754151555
0.01315937919579134,Shame,Shame,0.972363628110637
0.013503081356030145,Boredom,Boredom,0.9991244594510056
0.013503081356030145,Boredom,Fear,0.00012471302227219405
0.013503081356030145,Boredom,Happiness,1.7709683561373747e-05
0.013503081356030145,Boredom,Joy,0.00018569951740721782
0.013503081356030145,Boredom,Pride,0.00016063035661450115
0.013503081356030145,Boredom,Sadness,0.00011848131248620178
0.013503081356030145,Boredom,Shame,0.0002683066566527388
0.013503081356030145,Fear,Boredom,0.00029841138438366357
0.013503081356030145,Fear,Fear,0.9835893142933435
0.013503081356030145,Fear,Happiness,0.0004629040199179963
0.013503081356030145,Fear,Joy,0.0005068601162998154
0.013503081356030145,Fear,Pride,0.0006567042876379406
0.013503081356030145,Fear,Sadness,0.005364236085648424
0.013503081356030145,Fear,Shame,0.009121569812768664
0.013503081356030145,Happiness,Boredom,0.05020126601396554
0.013503081356030145,Happiness,Fear,0.00027896224848302864
0.013503081356030145,Happiness,Happiness,0.9412887672092026
0.013503081356030145,Happiness,Joy,0.00046224925172782573
0.013503081356030145,Happiness,Pride,0.0038127730075016007
0.013503081356030145,Happiness,Sadness,0.0004219500053103462
0.013503081356030145,Happiness,Shame,0.0035340322638086107
0.013503081356030145,Joy,Boredom,0.0001968865540905943
0.013503081356030145,Joy,Fear,0.0012150331497312152
0.013503081356030145,Joy,Happiness,0.0005402706889138285
0.013503081356030145,Joy,Joy,0.45656258429059493
0.013503081356030145,Joy,Pride,0.5102899382194808
0.013503081356030145,Joy,Sadness,0.0007019372691374936
0.013503081356030145,Joy,Shame,0.030493349828051013
0.013503081356030145,Pride,Boredom,0.019600778729776516
0.013503081356030145,Pride,Fear,0.008352390300861278
0.013503081356030145,Pride,Happiness,0.2645565106941782
0.013503081356030145,Pride,Joy,0.027413880439355956
0.013503081356030145,Pride,Pride,0.3012698550513137
0.013503081356030145,Pride,Sadness,0.005378288485723551
0.013503081356030145,Pride,Shame,0.3734282962987908
0.013503081356030145,Sadness,Boredom,0.0001878992673595065
0.013503081356030145,Sadness,Fear,0.005406944780831003
0.013503081356030145,Sadness,Happiness,0.00040313590172296804
0.013503081356030145,Sadness,Joy,0.0007751005852562418
0.013503081356030145,Sadness,Pride,0.0007884454050403062
0.013503081356030145,Sadness,Sadness,0.9814562522231475
0.013503081356030145,Sadness,Shame,0.010982221836642304
0.013503081356030145,Shame,Boredom,0.00012063220778240529
0.013503081356030145,Shame,Fear,0.023691675276546535
0.013503081356030145,Shame,Happiness,2.3996583548175336e-05
0.013503081356030145,Shame,Joy,3.5572350034863444e-05
0.013503081356030145,Shame,Pride,9.927400646316664e-05
0.013503081356030145,Shame,Sadness,0.00011721983968588749
0.013503081356030145,Shame,Shame,0.975911629735939
0.013716862372066251,Boredom,Boredom,0.9991187403628324
0.013716862372066251,Boredom,Fear,0.00012692626498050016
0.013716862372066251,Boredom,Happiness,1.9659410864193856e-05
0.013716862372066251,Boredom,Joy,0.0001890770007459735
0.013716862372066251,Boredom,Pride,0.00015841304551991408
0.013716862372066251,Boredom,Sadness,0.00012330425772581578
0.013716862372066251,Boredom,Shame,0.0002638796573308982
0.013716862372066251,Fear,Boredom,0.00030225433795763335
0.013716862372066251,Fear,Fear,0.9833045857386495
0.013716862372066251,Fear,Happiness,0.00046457348555863467
0.013716862372066251,Fear,Joy,0.000499174308034477
0.013716862372066251,Fear,Pride,0.0006538107171700803
0.013716862372066251,Fear,Sadness,0.005379251227318742
0.013716862372066251,Fear,Shame,0.009396350185311089
0.013716862372066251,Happiness,Boredom,0.048753897382789735
0.013716862372066251,Happiness,Fear,0.00028616816228183115
0.013716862372066251,Happiness,Happiness,0.9430323572368491
0.013716862372066251,Happiness,Joy,0.00044936918666010943
0.013716862372066251,Happiness,Pride,0.0035992614786578263
0.013716862372066251,Happiness,Sadness,0.0004312394321524297
0.013716862372066251,Happiness,Shame,0.003447707120608824
0.013716862372066251,Joy,Boredom,0.00019762007993602833
0.013716862372066251,Joy,Fear,0.0012006532534957976
0.013716862372066251,Joy,Happiness,0.0005255064820085478
0.013716862372066251,Joy,Joy,0.4530336614826075
0.013716862372066251,Joy,Pride,0.5137437151992761
0.013716862372066251,Joy,Sadness,0.0006991540726347154
0.013716862372066251,Joy,Shame,0.030599689430041592
0.013716862372066251,Pride,Boredom,0.019476344391822744
0.013716862372066251,Pride,Fear,0.008687340213462087
0.013716862372066251,Pride,Happiness,0.2725912000705743
0.013716862372066251,Pride,Joy,0.02798940382447277
0.013716862372066251,Pride,Pride,0.2903427695518846
0.013716862372066251,Pride,Sadness,0.005510144313794372
0.013716862372066251,Pride,Shame,0.37540279763398937
0.013716862372066251,Sadness,Boredom,0.00019340248453051143
0.013716862372066251,Sadness,Fear,0.0055412660839932295
0.013716862372066251,Sadness,Happiness,0.00040415213687592603
0.013716862372066251,Sadness,Joy,0.0007822400160328705
0.013716862372066251,Sadness,Pride,0.0007899069910750706
0.013716862372066251,Sadness,Sadness,0.9816170609705022
0.013716862372066251,Sadness,Shame,0.010671971316989966
0.013716862372066251,Shame,Boredom,0.00014146380294788292
0.013716862372066251,Shame,Fear,0.026630344906250537
0.013716862372066251,Shame,Happiness,2.7116220510171513e-05
0.013716862372066251,Shame,Joy,4.026204281343791e-05
0.013716862372066251,Shame,Pride,0.00010978922193722163
0.013716862372066251,Shame,Sadness,0.0001320443680829329
0.013716862372066251,Shame,Shame,0.9729189794374581
0.013407609374384535,Boredom,Boredom,0.9991232156133127
0.013407609374384535,Boredom,Fear,0.00012655179502314595
0.013407609374384535,Boredom,Happiness,1.921209851690938e-05
0.013407609374384535,Boredom,Joy,0.00018872155291739412
0.013407609374384535,Boredom,Pride,0.00016178632648005274
0.013407609374384535,Boredom,Sadness,0.00012168816139707111
0.013407609374384535,Boredom,Shame,0.0002588244523527782
0.013407609374384535,Fear,Boredom,0.00029964075523264216
0.013407609374384535,Fear,Fear,0.9834658761025176
0.013407609374384535,Fear,Happiness,0.0004733399169323431
0.013407609374384535,Fear,Joy,0.0004967043307591689
0.013407609374384535,Fear,Pride,0.0006510449313968568
0.013407609374384535,Fear,Sadness,0.005370212512438057
0.013407609374384535,Fear,Shame,0.009243181450723488
0.013407609374384535,Happiness,Boredom,0.05017438623615318
0.013407609374384535,Happiness,Fear,0.00028674425893756135
0.013407609374384535,Happiness,Happiness,0.9413246688963837
0.013407609374384535,Happiness,Joy,0.0004631914375580244
0.013407609374384535,Happiness,Pride,0.0038101340717577974
0.013407609374384535,Happiness,Sadness,0.00041552881253245687
0.013407609374384535,Happiness,Shame,0.003525346286677399
0.013407609374384535,Joy,Boredom,0.00020158693655637476
0.013407609374384535,Joy,Fear,0.0012244366095039178
0.013407609374384535,Joy,Happiness,0.0005520949036736991
0.013407609374384535,Joy,Joy,0.45506935214286165
0.013407609374384535,Joy,Pride,0.5113421555846713
0.013407609374384535,Joy,Sadness,0.0007100507543431004
0.013407609374384535,Joy,Shame,0.03090032306838987
0.013407609374384535,Pride,Boredom,0.019472619929494363
0.013407609374384535,Pride,Fear,0.008309109794170356
0.013407609374384535,Pride,Happiness,0.26302233405535846
0.013407609374384535,Pride,Joy,0.026998132152100063
0.013407609374384535,Pride,Pride,0.29541658383411457
0.013407609374384535,Pride,Sadness,0.005306161603026039
0.013407609374384535,Pride,Shame,0.3814750586317362
0.013407609374384535,Sadness,Boredom,0.0001875444533056478
0.013407609374384535,Sadness,Fear,0.005416605979899473
0.013407609374384535,Sadness,Happiness,0.0004026787524624322
0.013407609374384535,Sadness,Joy,0.000769471915651606
0.013407609374384535,Sadness,Pride,0.00078958665888393
0.013407609374384535,Sadness,Sadness,0.9816152007943267
0.013407609374384535,Sadness,Shame,0.010818911445470198
0.013407609374384535,Shame,Boredom,0.00012832050390028957
0.013407609374384535,Shame,Fear,0.024999337184887015
0.013407609374384535,Shame,Happiness,2.5771606715517413e-05
0.013407609374384535,Shame,Joy,3.788490988028223e-05
0.013407609374384535,Shame,Pride,0.00010511319560576467
0.013407609374384535,Shame,Sadness,0.00012485464725648813
0.013407609374384535,Shame,Shame,0.9745787179517547
0.014643226906400462,Boredom,Boredom,0.9991152297154744
0.014643226906400462,Boredom,Fear,0.00012840538584837455
0.014643226906400462,Boredom,Happiness,2.0612894586466382e-05
0.014643226906400462,Boredom,Joy,0.00018498730961233627
0.014643226906400462,Boredom,Pride,0.00016232004382596337
0.014643226906400462,Boredom,Sadness,0.00012178220521674549
0.014643226906400462,Boredom,Shame,0.00026666244543600896
0.014643226906400462,Fear,Boredom,0.0003047706821323259
0.014643226906400462,Fear,Fear,0.9834468099418961
0.014643226906400462,Fear,Happiness,0.0004614880012153998
0.014643226906400462,Fear,Joy,0.0004962168094980445
0.014643226906400462,Fear,Pride,0.000640072770278411
0.014643226906400462,Fear,Sadness,0.005345563390126108
0.014643226906400462,Fear,Shame,0.009305078404853754
0.014643226906400462,Happiness,Boredom,0.04999770942899424
0.014643226906400462,Happiness,Fear,0.00027504141755030484
0.014643226906400462,Happiness,Happiness,0.9415650411370513
0.014643226906400462,Happiness,Joy,0.00044975337730563715
0.014643226906400462,Happiness,Pride,0.003697837797168524
0.014643226906400462,Happiness,Sadness,0.00040715605178843106
0.014643226906400462,Happiness,Shame,0.003607460790141562
0.014643226906400462,Joy,Boredom,0.00020319166153056327
0.014643226906400462,Joy,Fear,0.0011674764533862645
0.014643226906400462,Joy,Happiness,0.0005159762676781549
0.014643226906400462,Joy,Joy,0.45359456143745575
0.014643226906400462,Joy,Pride,0.5149206219533261
0.014643226906400462,Joy,Sadness,0.000682067897878119
0.014643226906400462,Joy,Shame,0.028916104328745407
0.014643226906400462,Pride,Boredom,0.01980176327382453
0.014643226906400462,Pride,Fear,0.00927269712647472
0.014643226906400462,Pride,Happiness,0.2941181572622983
0.014643226906400462,Pride,Joy,0.03047720272724871
0.014643226906400462,Pride,Pride,0.2813965140949393
0.014643226906400462,Pride,Sadness,0.005891265420138671
0.014643226906400462,Pride,Shame,0.3590424000950753
0.014643226906400462,Sadness,Boredom,0.00019017410084446463
0.014643226906400462,Sadness,Fear,0.005527564726347884
0.014643226906400462,Sadness,Happiness,0.00040960412272975614
0.014643226906400462,Sadness,Joy,0.0007908378507204769
0.014643226906400462,Sadness,Pride,0.0007851759126973377
0.014643226906400462,Sadness,Sadness,0.9814417104652524
0.014643226906400462,Sadness,Shame,0.010854932821407842
0.014643226906400462,Shame,Boredom,0.00012959507797076386
0.014643226906400462,Shame,Fear,0.02495497992016936
0.014643226906400462,Shame,Happiness,2.5278044436975273e-05
0.014643226906400462,Shame,Joy,3.603890347505727e-05
0.014643226906400462,Shame,Pride,9.680338651937899e-05
0.014643226906400462,Shame,Sadness,0.00012379462075779265
0.014643226906400462,Shame,Shame,0.9746335100466706
0.013827293330051046,Boredom,Boredom,0.9991206987856239
0.013827293330051046,Boredom,Fear,0.00012660161208172645
0.013827293330051046,Boredom,Happiness,1.9624085227332015e-05
0.013827293330051046,Boredom,Joy,0.0001898669231402142
0.013827293330051046,Boredom,Pride,0.00016181296025336763
0.013827293330051046,Boredom,Sadness,0.00012317567843079223
0.013827293330051046,Boredom,Shame,0.00025821995524245606
0.013827293330051046,Fear,Boredom,0.00030582509793905066
0.013827293330051046,Fear,Fear,0.9834000922718235
0.013827293330051046,Fear,Happiness,0.00046684665795023437
0.013827293330051046,Fear,Joy,0.0005042275495507851
0.013827293330051046,Fear,Pride,0.0006448960714742086
0.013827293330051046,Fear,Sadness,0.005376548393866764
0.013827293330051046,Fear,Shame,0.009301563957395495
0.013827293330051046,Happiness,Boredom,0.04971576408447078
0.013827293330051046,Happiness,Fear,0.0002875094337734128
0.013827293330051046,Happiness,Happiness,0.9419705394275341
0.013827293330051046,Happiness,Joy,0.00045972532235490944
0.013827293330051046,Happiness,Pride,0.003680689752044743
0.013827293330051046,Happiness,Sadness,0.00042892916166591404
0.013827293330051046,Happiness,Shame,0.0034568428181559157
0.013827293330051046,Joy,Boredom,0.00019774512082386
0.013827293330051046,Joy,Fear,0.001190949038189378
0.013827293330051046,Joy,Happiness,0.0005203914416450436
0.013827293330051046,Joy,Joy,0.455929717049112
0.013827293330051046,Joy,Pride,0.5108919000556404
0.013827293330051046,Joy,Sadness,0.0007069505177612218
0.013827293330051046,Joy,Shame,0.030562346776828328
0.013827293330051046,Pride,Boredom,0.019654154964315777
0.013827293330051046,Pride,Fear,0.008916757653704633
0.013827293330051046,Pride,Happiness,0.2781484846419386
0.013827293330051046,Pride,Joy,0.028965357479609224
0.013827293330051046,Pride,Pride,0.29026220884634674
0.013827293330051046,Pride,Sadness,0.005661248411798835
0.013827293330051046,Pride,Shame,0.36839178800228645
0.013827293330051046,Sadness,Boredom,0.0001888238215769049
0.013827293330051046,Sadness,Fear,0.005541850076391675
0.013827293330051046,Sadness,Happiness,0.0004038527281862872
0.013827293330051046,Sadness,Joy,0.0007822971672751754
0.013827293330051046,Sadness,Pride,0.000786773697765869
0.013827293330051046,Sadness,Sadness,0.9816804501149761
0.013827293330051046,Sadness,Shame,0.010615952393827965
0.013827293330051046,Shame,Boredom,0.00012956458790498788
0.013827293330051046,Shame,Fear,0.024935058115435785
0.013827293330051046,Shame,Happiness,2.5428316737439083e-05
0.013827293330051046,Shame,Joy,3.7172372127629576e-05
0.013827293330051046,Shame,Pride,0.00010046620275248896
0.013827293330051046,Shame,Sadness,0.00012373544028128033
0.013827293330051046,Shame,Shame,0.9746485749647605
0.013950863785833706,Boredom,Boredom,0.9991219804277827
0.013950863785833706,Boredom,Fear,0.00012823009973874603
0.013950863785833706,Boredom,Happiness,1.9446189005798107e-05
0.013950863785833706,Boredom,Joy,0.00018840523671858155
0.013950863785833706,Boredom,Pride,0.0001589241332367313
0.013950863785833706,Boredom,Sadness,0.00012364611442290774
0.013950863785833706,Boredom,Shame,0.00025936779909468
0.013950863785833706,Fear,Boredom,0.0003066128395753085
0.013950863785833706,Fear,Fear,0.9831158442753848
0.013950863785833706,Fear,Happiness,0.0004701751720873673
0.013950863785833706,Fear,Joy,0.0005068695470110045
0.013950863785833706,Fear,Pride,0.0006450777774803364
0.013950863785833706,Fear,Sadness,0.005510878868486139
0.013950863785833706,Fear,Shame,0.009444541519975192
0.013950863785833706,Happiness,Boredom,0.05163967079477664
0.013950863785833706,Happiness,Fear,0.00029086386143287185
0.013950863785833706,Happiness,Happiness,0.9397642630628131
0.013950863785833706,Happiness,Joy,0.0004735268903775214
0.013950863785833706,Happiness,Pride,0.0038067622669452875
0.013950863785833706,Happiness,Sadness,0.0004252815601173315
0.013950863785833706,Happiness,Shame,0.003599631563537086
0.013950863785833706,Joy,Boredom,0.00019926606915548144
0.013950863785833706,Joy,Fear,0.0011797724328825295
0.013950863785833706,Joy,Happiness,0.0005321594808411044
0.013950863785833706,Joy,Joy,0.45782522412622245
0.013950863785833706,Joy,Pride,0.5099519501584693
0.013950863785833706,Joy,Sadness,0.0007114355166374035
0.013950863785833706,Joy,Shame,0.02960019221579195
0.013950863785833706,Pride,Boredom,0.019481295275607546
0.013950863785833706,Pride,Fear,0.008962306192636589
0.013950863785833706,Pride,Happiness,0.27961276687534287
0.013950863785833706,Pride,Joy,0.028985268783845244
0.013950863785833706,Pride,Pride,0.2915172460201056
0.013950863785833706,Pride,Sadness,0.00567216312668004
0.013950863785833706,Pride,Shame,0.36576895372578255
0.013950863785833706,Sadness,Boredom,0.00019047931938162108
0.013950863785833706,Sadness,Fear,0.005441414367772609
0.013950863785833706,Sadness,Happiness,0.0004007358504751074
0.013950863785833706,Sadness,Joy,0.0007809602958954736
0.013950863785833706,Sadness,Pride,0.000785520237645046
0.013950863785833706,Sadness,Sadness,0.9816256952204995
0.013950863785833706,Sadness,Shame,0.010775194708330337
0.013950863785833706,Shame,Boredom,0.00013486321743921088
0.013950863785833706,Shame,Fear,0.025691824023626495
0.013950863785833706,Shame,Happiness,2.639378024971699e-05
0.013950863785833706,Shame,Joy,3.861745086226522e-05
0.013950863785833706,Shame,Pride,0.00010239100976519935
0.013950863785833706,Shame,Sadness,0.00013037744032288684
0.013950863785833706,Shame,Shame,0.9738755330777343
0.013843870938233143,Boredom,Boredom,0.9991208971424331
0.013843870938233143,Boredom,Fear,0.00012480207103513844
0.013843870938233143,Boredom,Happiness,1.964225096271509e-05
0.013843870938233143,Boredom,Joy,0.0001904870439388923
0.013843870938233143,Boredom,Pride,0.00016307669154806058
0.013843870938233143,Boredom,Sadness,0.00012245848298576075
0.013843870938233143,Boredom,Shame,0.00025863631709662963
0.013843870938233143,Fear,Boredom,0.00030529195064633917
0.013843870938233143,Fear,Fear,0.9835730602731811
0.013843870938233143,Fear,Happiness,0.0004610206587981784
0.013843870938233143,Fear,Joy,0.0005062300132862597
0.013843870938233143,Fear,Pride,0.0006502942025094823
0.013843870938233143,Fear,Sadness,0.005442747415845632
0.013843870938233143,Fear,Shame,0.009061355485732512
0.013843870938233143,Happiness,Boredom,0.049925938946920656
0.013843870938233143,Happiness,Fear,0.00028865928030139747
0.013843870938233143,Happiness,Happiness,0.9416621056850714
0.013843870938233143,Happiness,Joy,0.00046339191408338495
0.013843870938233143,Happiness,Pride,0.0037196826919922332
0.013843870938233143,Happiness,Sadness,0.0004254629979015793
0.013843870938233143,Happiness,Shame,0.003514758483729411
0.013843870938233143,Joy,Boredom,0.00019941515379507361
0.013843870938233143,Joy,Fear,0.0011966735445803828
0.013843870938233143,Joy,Happiness,0.000532237139901352
0.013843870938233143,Joy,Joy,0.456296596785005
0.013843870938233143,Joy,Pride,0.510822427586075
0.013843870938233143,Joy,Sadness,0.0007123039779947357
0.013843870938233143,Joy,Shame,0.03024034581264835
0.013843870938233143,Pride,Boredom,0.019582520327956477
0.013843870938233143,Pride,Fear,0.008880019584071999
0.013843870938233143,Pride,Happiness,0.27347717260061305
0.013843870938233143,Pride,Joy,0.028598240452072446
0.013843870938233143,Pride,Pride,0.2937119552467852
0.013843870938233143,Pride,Sadness,0.005643384490317077
0.013843870938233143,Pride,Shame,0.37010670729818346
0.013843870938233143,Sadness,Boredom,0.00019345545949900144
0.013843870938233143,Sadness,Fear,0.005514026705422297
0.013843870938233143,Sadness,Happiness,0.00040474685281671725
0.013843870938233143,Sadness,Joy,0.000788419509595314
0.013843870938233143,Sadness,Pride,0.0007890060188698407
0.013843870938233143,Sadness,Sadness,0.9816251676222766
0.013843870938233143,Sadness,Shame,0.010685177831520287
0.013843870938233143,Shame,Boredom,0.0001252572136239203
0.013843870938233143,Shame,Fear,0.02452942014443769
0.013843870938233143,Shame,Happiness,2.469490349816302e-05
0.013843870938233143,Shame,Joy,3.639201738180273e-05
0.013843870938233143,Shame,Pride,9.916366874127691e-05
0.013843870938233143,Shame,Sadness,0.0001231187669360096
0.013843870938233143,Shame,Shame,0.9750619532853811
0.015007904146876177,Boredom,Boredom,0.9991062468381314
0.015007904146876177,Boredom,Fear,0.00012772298142483822
0.015007904146876177,Boredom,Happiness,2.138016161196743e-05
0.015007904146876177,Boredom,Joy,0.00018498738575538863
0.015007904146876177,Boredom,Pride,0.00016743058617620104
0.015007904146876177,Boredom,Sadness,0.00012357906905756294
0.015007904146876177,Boredom,Shame,0.0002686529778427306
0.015007904146876177,Fear,Boredom,0.0003074628691395578
0.015007904146876177,Fear,Fear,0.9832661458338292
0.015007904146876177,Fear,Happiness,0.0004691799018568844
0.015007904146876177,Fear,Joy,0.0004947819850527048
0.015007904146876177,Fear,Pride,0.0006425664291444489
0.015007904146876177,Fear,Sadness,0.005389388107938101
0.015007904146876177,Fear,Shame,0.00943047487303935
0.015007904146876177,Happiness,Boredom,0.04998400489371344
0.015007904146876177,Happiness,Fear,0.0002756694254024219
0.015007904146876177,Happiness,Happiness,0.9414296300481021
0.015007904146876177,Happiness,Joy,0.000443860952119825
0.015007904146876177,Happiness,Pride,0.0037787797212886325
0.015007904146876177,Happiness,Sadness,0.0003990354970117937
0.015007904146876177,Happiness,Shame,0.0036890194623619577
0.015007904146876177,Joy,Boredom,0.00020305192991842017
0.015007904146876177,Joy,Fear,0.0011972607812955733
0.015007904146876177,Joy,Happiness,0.0005269667613237254
0.015007904146876177,Joy,Joy,0.45846316612887755
0.015007904146876177,Joy,Pride,0.510284219822915
0.015007904146876177,Joy,Sadness,0.0006846578936369511
0.015007904146876177,Joy,Shame,0.028640676682032285
0.015007904146876177,Pride,Boredom,0.019485047537404845
0.015007904146876177,Pride,Fear,0.009010130486697316
0.015007904146876177,Pride,Happiness,0.29018420134752904
0.015007904146876177,Pride,Joy,0.029755413305975805
0.015007904146876177,Pride,Pride,0.289765143478573
0.015007904146876177,Pride,Sadness,0.005691431183621215
0.015007904146876177,Pride,Shame,0.35610863266019877
0.015007904146876177,Sadness,Boredom,0.00018651621895873815
0.015007904146876177,Sadness,Fear,0.005569064575719405
